>-Z1.918380446156804e-09
167.0809354452963 -45.60492577161904
166.835787926273 -45.56158668400099
>-Z4.023435286397627e-08
169.1962310460945 -44.06617781393478
169.3796743114581 -44.31190692120064
169.1513873499648 -44.20708412458897
169.1962310460945 -44.06617781393478
>-Z5.173709776829875e-08
168.9542807979315 -43.97423641491647
169.1962310460945 -44.06617781393478
169.1513873499648 -44.20708412458897
168.9542807979315 -43.97423641491647
>-Z5.246384315697219e-08
168.9542807979315 -43.97423641491647
169.1783463225557 -43.84338608990813
169.1962310460945 -44.06617781393478
168.9542807979315 -43.97423641491647
>-Z7.77628808908647e-08
179.73489708456 -36.73911038479689
179.9628520791588 -36.74411306020763
179.8374693362684 -36.9370776204184
179.73489708456 -36.73911038479689
>-Z4.7138519524108854e-08
179.9628520791588 -36.74411306020763
179.73489708456 -36.73911038479689
179.8590085660763 -36.53807618461498
179.9628520791588 -36.74411306020763
>-Z8.738977835996939e-09
167.0315996059483 -46.00614910681558
167.2329005879067 -45.85910170885181
167.2569081834957 -46.16703503386899
167.0315996059483 -46.00614910681558
>-Z1.7994667801258473e-08
167.0125179773859 -45.75901345611111
167.2329005879067 -45.85910170885181
167.0315996059483 -46.00614910681558
167.0125179773859 -45.75901345611111
>-Z5.500869196110929e-08
169.5842304275194 -43.7648413897968
169.559679495492 -43.54770708372983
169.7350349067221 -43.75717031802959
169.5842304275194 -43.7648413897968
>-Z5.062253203157541e-08
169.5842304275194 -43.7648413897968
169.7350349067221 -43.75717031802959
169.753008985867 -43.98317392419991
169.5842304275194 -43.7648413897968
>-Z4.9832884603043555e-08
169.9479829551383 -43.83644872463753
169.753008985867 -43.98317392419991
169.7350349067221 -43.75717031802959
169.9479829551383 -43.83644872463753
>-Z6.361976400820619e-08
178.5413803880624 -39.73057594002437
178.763050657338 -39.63078737187334
178.7184002341642 -39.9208380041928
178.5413803880624 -39.73057594002437
>-Z6.444396719352267e-08
178.7184002341642 -39.9208380041928
178.7189156297926 -40.19536922599287
178.6260379365088 -40.09817001044567
178.7184002341642 -39.9208380041928
>-Z6.198921192164787e-08
178.6260379365088 -40.09817001044567
178.5553103907939 -39.98394300068036
178.7184002341642 -39.9208380041928
178.6260379365088 -40.09817001044567
>-Z6.338594460913709e-08
178.5413803880624 -39.73057594002437
178.7184002341642 -39.9208380041928
178.5553103907939 -39.98394300068036
178.5413803880624 -39.73057594002437
>-Z7.323118971346213e-11
169.3639497924923 -40.74333727061541
169.2790028229599 -40.95562036796026
169.1204425122359 -40.74765087340203
169.3639497924923 -40.74333727061541
>-Z2.2744145846646017e-08
176.6737990165914 -40.96223749913224
176.9006573845541 -40.89512672606008
176.8919085967664 -41.10782852238662
176.6737990165914 -40.96223749913224
>-Z3.405487239203236e-08
177.0764903113651 -41.20199767822964
176.9194937839883 -41.34992757949502
176.8919085967664 -41.10782852238662
177.0764903113651 -41.20199767822964
>-Z4.7091347872336114e-08
169.3902307591758 -43.91550952140323
169.5588042192521 -44.12814034261853
169.34593661608 -44.05711256606984
169.3902307591758 -43.91550952140323
>-Z5.1268185976743505e-08
169.1783463225557 -43.84338608990813
169.3902307591758 -43.91550952140323
169.34593661608 -44.05711256606984
169.1783463225557 -43.84338608990813
>-Z5.4248049423773955e-08
169.1783463225557 -43.84338608990813
169.3624721122105 -43.69207739044695
169.3902307591758 -43.91550952140323
169.1783463225557 -43.84338608990813
>-Z5.268673717129249e-10
170.7012325161372 -47.37562696773742
170.4833266290428 -47.49598624192967
170.4909005307254 -47.20256519120027
170.7012325161372 -47.37562696773742
>-Z9.870894123862074e-11
170.3417645193696 -47.2608315600629
170.4909005307254 -47.20256519120027
170.4833266290428 -47.49598624192967
170.3417645193696 -47.2608315600629
>-Z5.7531406636194924e-08
169.7782289773787 -43.6141772813389
169.7247288774547 -43.36066359430389
169.9295783477609 -43.60721971207533
169.7782289773787 -43.6141772813389
>-Z5.315577892339373e-08
169.7782289773787 -43.6141772813389
169.9295783477609 -43.60721971207533
169.9479829551383 -43.83644872463753
169.7782289773787 -43.6141772813389
>-Z5.255113918777664e-08
170.1402275936477 -43.6916558725074
169.9479829551383 -43.83644872463753
169.9295783477609 -43.60721971207533
170.1402275936477 -43.6916558725074
>-Z7.683390264476846e-09
166.841527525368 -46.1229341475017
167.0315996059483 -46.00614910681558
167.0465370327511 -46.28933182171246
166.841527525368 -46.1229341475017
>-Z1.4940606708213414e-10
174.6701146430916 -34.78434874328773
174.6576103653027 -34.9918996451224
174.385431911793 -34.86550060787233
174.6701146430916 -34.78434874328773
>-Z4.245152602562944e-08
178.1412481713608 -35.5915982912374
178.2798614096228 -35.77048071435096
178.0972037414793 -35.82249546658054
178.1412481713608 -35.5915982912374
>-Z4.456176707479362e-08
168.0621253636358 -44.78683548133395
167.8720185072587 -44.87000396329438
167.9163768289569 -44.65886081221335
168.0621253636358 -44.78683548133395
>-Z8.14576894995959e-09
173.7666955648962 -41.17360844757595
173.6164093681277 -41.20072875093314
173.5697178424826 -40.99955482706235
173.7666955648962 -41.17360844757595
>-Z7.477109230091446e-09
164.7078275471862 -45.19079918839284
164.8771068318956 -45.24137462291128
164.7804082473288 -45.36801207007261
164.7078275471862 -45.19079918839284
>-Z6.6064518353594845e-09
164.7804082473288 -45.36801207007261
164.5443506579344 -45.35392643963247
164.7078275471862 -45.19079918839284
164.7804082473288 -45.36801207007261
>-Z3.342596137015775e-09
164.5430317469675 -45.09334905534146
164.7078275471862 -45.19079918839284
164.5443506579344 -45.35392643963247
164.5430317469675 -45.09334905534146
>-Z4.993068973478971e-10
170.9191384032444 -47.25526769353814
170.7012325161372 -47.37562696773742
170.6974729362687 -47.09671155705083
170.9191384032444 -47.25526769353814
>-Z4.983329529857016e-08
169.5842304275194 -43.7648413897968
169.753008985867 -43.98317392419991
169.5404858732484 -43.90714103973553
169.5842304275194 -43.7648413897968
>-Z5.267342946365849e-08
169.3624721122105 -43.69207739044695
169.5842304275194 -43.7648413897968
169.5404858732484 -43.90714103973553
169.3624721122105 -43.69207739044695
>-Z5.560945469608969e-08
169.3624721122105 -43.69207739044695
169.559679495492 -43.54770708372983
169.5842304275194 -43.7648413897968
169.3624721122105 -43.69207739044695
>-Z7.3107469151653e-08
178.9528155818261 -39.20355944893218
179.1426949692966 -39.34241974991966
178.9432095125624 -39.49530625186653
178.9528155818261 -39.20355944893218
>-Z6.548690477625303e-08
178.9432095125624 -39.49530625186653
179.0930079802673 -39.63628021179204
178.9263218712611 -39.77556745461263
178.9432095125624 -39.49530625186653
>-Z6.788372585265265e-08
178.9432095125624 -39.49530625186653
179.1426949692966 -39.34241974991966
179.0930079802673 -39.63628021179204
178.9432095125624 -39.49530625186653
>-Z6.272786687946935e-10
168.3115407266102 -46.05815907015165
168.5363837490259 -46.07029047617664
168.487123580179 -46.20494283673473
168.3115407266102 -46.05815907015165
>-Z5.339642353465689e-10
171.1370442903407 -47.13490841934483
170.9191384032444 -47.25526769353814
170.90598372867 -46.98233938243243
171.1370442903407 -47.13490841934483
>-Z2.689830066437819e-10
170.8336110332821 -45.15070555232323
170.9634524673895 -45.40035134941675
170.7632155355019 -45.40031705425947
170.8336110332821 -45.15070555232323
>-Z5.6867650194263775e-08
169.9721995650561 -43.46361375164537
169.9507562989867 -43.23371059951319
170.1239819778946 -43.45777199994125
169.9721995650561 -43.46361375164537
>-Z5.6618941530687685e-08
169.9721995650561 -43.46361375164537
170.1239819778946 -43.45777199994125
170.1402275936477 -43.6916558725074
169.9721995650561 -43.46361375164537
>-Z5.213981688575696e-08
170.3318930760662 -43.55996970078809
170.1402275936477 -43.6916558725074
170.1239819778946 -43.45777199994125
170.3318930760662 -43.55996970078809
>-Z9.3237061536647e-11
175.2265573306624 -35.48065910399848
175.1360946299035 -35.22846787259892
175.3647345201785 -35.30090838313297
175.2265573306624 -35.48065910399848
>-Z1.8102018778081998e-10
174.9569574044142 -35.43894644257022
175.1360946299035 -35.22846787259892
175.2265573306624 -35.48065910399848
174.9569574044142 -35.43894644257022
>-Z4.807627588542794e-11
171.708401607357 -45.75008657247965
171.4676999639194 -45.81326080245816
171.4973414597096 -45.57352995297666
171.708401607357 -45.75008657247965
>-Z4.2200382772112474e-10
175.4543561840414 -39.4140194953069
175.2244754144761 -39.45477858136866
175.2555274557123 -39.17690919095643
175.4543561840414 -39.4140194953069
>-Z1.2505130335502433e-08
174.7403441472241 -41.11118138015144
174.4991282341686 -41.05209448341378
174.6493852570558 -40.88266346349814
174.7403441472241 -41.11118138015144
>-Z7.000319510411404e-09
174.6493852570558 -40.88266346349814
174.4991282341686 -41.05209448341378
174.4081289305826 -40.76034411357482
174.6493852570558 -40.88266346349814
>-Z5.220746159837395e-10
171.3549501774343 -47.01454914515303
171.1370442903407 -47.13490841934483
171.0946328924501 -46.86552528507978
171.3549501774343 -47.01454914515303
>-Z5.2218813415677405e-08
169.7782289773787 -43.6141772813389
169.9479829551383 -43.83644872463753
169.7350349067221 -43.75717031802959
169.7782289773787 -43.6141772813389
>-Z5.358362065752875e-08
169.559679495492 -43.54770708372983
169.7782289773787 -43.6141772813389
169.7350349067221 -43.75717031802959
169.559679495492 -43.54770708372983
>-Z5.543234307665371e-08
169.559679495492 -43.54770708372983
169.7247288774547 -43.36066359430389
169.7782289773787 -43.6141772813389
169.559679495492 -43.54770708372983
>-Z5.89034991846936e-11
167.1339047045801 -47.28818340003934
167.3216928726247 -47.45396875980195
167.1291188120345 -47.45695355823829
167.1339047045801 -47.28818340003934
>-Z2.611752882743493e-11
166.9550958497022 -47.25087083408019
167.1339047045801 -47.28818340003934
167.1291188120345 -47.45695355823829
166.9550958497022 -47.25087083408019
>-Z4.485543088671915e-08
167.1450977258496 -44.70252662517581
166.8963600109576 -44.6175092027914
167.0747938048206 -44.4301532489975
167.1450977258496 -44.70252662517581
>-Z3.2493821135698925e-08
167.0747938048206 -44.4301532489975
166.8963600109576 -44.6175092027914
166.8414537730617 -44.34356246940442
167.0747938048206 -44.4301532489975
>-Z1.5196141685851805e-11
168.2434114003289 -42.41913831597454
168.2381992965486 -42.2306237341101
168.477864729806 -42.39062198498205
168.2434114003289 -42.41913831597454
>-Z2.5546797935367014e-08
176.3646870832713 -41.32504186445001
176.189242995774 -41.33690665499901
176.2152331267923 -41.0900226541805
176.3646870832713 -41.32504186445001
>-Z5.4828990930750454e-11
166.3661614660337 -42.65880312756147
166.621438131044 -42.7273439789
166.4938777673233 -42.87936644860239
166.3661614660337 -42.65880312756147
>-Z4.762850806987503e-11
166.7377942164462 -42.96829114242234
166.4938777673233 -42.87936644860239
166.621438131044 -42.7273439789
166.7377942164462 -42.96829114242234
>-Z2.7578204030006976e-11
166.9259392351219 -47.4201088570633
167.0905050449644 -47.61932608770806
166.9005622266834 -47.60082470994819
166.9259392351219 -47.4201088570633
>-Z3.41179738762773e-11
166.7489347720845 -47.38079310326168
166.9259392351219 -47.4201088570633
166.9005622266834 -47.60082470994819
166.7489347720845 -47.38079310326168
>-Z4.035969332297467e-09
173.9580145606351 -40.95710622702597
173.7932025274802 -41.03397094326206
173.68279192346 -40.7891958696052
173.9580145606351 -40.95710622702597
>-Z5.63166761882454e-08
170.1863268816406 -43.28978401445722
170.3922809864034 -43.29682820240924
170.3318930760662 -43.55996970078809
170.1863268816406 -43.28978401445722
>-Z5.25188448355977e-08
170.5304643833806 -43.50912709923008
170.3318930760662 -43.55996970078809
170.3922809864034 -43.29682820240924
170.5304643833806 -43.50912709923008
>-Z5.716650465096787e-10
171.5728560645288 -46.89418987096077
171.3549501774343 -47.01454914515303
171.3275248993427 -46.7407777079545
171.5728560645288 -46.89418987096077
>-Z8.720947764397428e-11
171.2116618417812 -46.77989800903876
171.3275248993427 -46.7407777079545
171.3549501774343 -47.01454914515303
171.2116618417812 -46.77989800903876
>-Z8.356312031547483e-10
164.4018868085785 -44.02960770843821
164.1090669999975 -43.96325733333558
164.2902268000052 -43.80231219999541
164.4018868085785 -44.02960770843821
>-Z2.663680086931534e-10
166.3820525623645 -42.24669785331066
166.0913080943387 -42.17352541509529
166.2619511886801 -41.99324483018781
166.3820525623645 -42.24669785331066
>-Z6.397999379805919e-11
172.0249827728651 -44.73471661113206
171.8419202226502 -44.79672024588607
171.8165421510363 -44.55081571978707
172.0249827728651 -44.73471661113206
>-Z3.1922261152431402e-09
180.145638599999 -35.95249319999947
180.3632633999901 -36.07391279999449
180.1269905097125 -36.26101214558251
180.145638599999 -35.95249319999947
>-Z5.094473491331794e-09
180.3632633999901 -36.07391279999449
180.3458527348706 -36.39267908278284
180.1269905097125 -36.26101214558251
180.3632633999901 -36.07391279999449
>-Z2.6482641342519743e-08
164.4661502664892 -48.17099463380134
164.3292565399836 -48.01234248477621
164.5662981022472 -47.96032829464649
164.4661502664892 -48.17099463380134
>-Z3.0712626507387184e-10
166.5480928960668 -42.07091348983321
166.2619511886801 -41.99324483018781
166.4325942830182 -41.81296424528377
166.5480928960668 -42.07091348983321
>-Z5.362764939438331e-08
169.9721995650561 -43.46361375164537
170.1402275936477 -43.6916558725074
169.9295783477609 -43.60721971207533
169.9721995650561 -43.46361375164537
>-Z5.5209452358012776e-08
169.7247288774547 -43.36066359430389
169.9721995650561 -43.46361375164537
169.9295783477609 -43.60721971207533
169.7247288774547 -43.36066359430389
>-Z5.48541260853588e-08
169.7247288774547 -43.36066359430389
169.9507562989867 -43.23371059951319
169.9721995650561 -43.46361375164537
169.7247288774547 -43.36066359430389
>-Z1.2305087461329563e-08
174.2783639683955 -42.56263981494757
174.4341555859347 -42.54692767926986
174.4666074795456 -42.73533013380113
174.2783639683955 -42.56263981494757
>-Z1.7973511860924263e-08
174.4341555859347 -42.54692767926986
174.2783639683955 -42.56263981494757
174.3333121123966 -42.40746367492127
174.4341555859347 -42.54692767926986
>-Z2.127615333847536e-08
174.1626763809755 -42.33242525717611
174.3333121123966 -42.40746367492127
174.2783639683955 -42.56263981494757
174.1626763809755 -42.33242525717611
>-Z3.8901200366549845e-08
179.5266629444411 -39.75495871719561
179.373925520585 -39.88159357469207
179.3139111918883 -39.60415138906387
179.5266629444411 -39.75495871719561
>-Z4.0677069470198544e-08
179.5266629444411 -39.75495871719561
179.3139111918883 -39.60415138906387
179.4868626558381 -39.49502466418617
179.5266629444411 -39.75495871719561
>-Z3.919999265336277e-10
165.5088655643001 -43.10243623043488
165.1960258000068 -42.99758653332731
165.3771855999983 -42.83664140000153
165.5088655643001 -43.10243623043488
>-Z4.856320734842664e-10
173.0650612047489 -40.71224293158485
173.2695997936316 -40.63686163910678
173.2871709087492 -40.90056066571788
173.0650612047489 -40.71224293158485
>-Z1.8314617262327384e-10
173.2695997936316 -40.63686163910678
173.0650612047489 -40.71224293158485
173.0477212260466 -40.47181902734444
173.2695997936316 -40.63686163910678
>-Z5.695861688950134e-08
178.3954483231252 -39.92316946786099
178.4525754379322 -40.06879886610209
178.3172339118864 -40.15844901951506
178.3954483231252 -39.92316946786099
>-Z3.897435330844639e-10
166.7000937961004 -41.90931003098144
166.4325942830182 -41.81296424528377
166.6032373773575 -41.63268366037838
166.7000937961004 -41.90931003098144
>-Z9.625855454430515e-11
168.119165633055 -41.42000671149938
167.974933105752 -41.53671206818659
167.8697111191117 -41.30046162368346
168.119165633055 -41.42000671149938
>-Z3.235298812399217e-10
168.9757063291553 -45.73759437493615
168.7720910808671 -45.72091313381403
168.8143741306699 -45.51553917317849
168.9757063291553 -45.73759437493615
>-Z1.1854463748606676e-09
167.9859035964411 -45.8568243340283
168.1473367051562 -45.92014486448206
168.1466889430979 -46.12093565021215
167.9859035964411 -45.8568243340283
>-Z9.577736284285162e-08
180.6261053840623 -37.22342453458137
180.8087955842852 -37.11211570090845
180.7834126181588 -37.34168348971936
180.6261053840623 -37.22342453458137
>-Z5.83273340421356e-08
170.1863268816406 -43.28978401445722
170.3318930760662 -43.55996970078809
170.1239819778946 -43.45777199994125
170.1863268816406 -43.28978401445722
>-Z5.4850514646636575e-08
169.9507562989867 -43.23371059951319
170.1863268816406 -43.28978401445722
170.1239819778946 -43.45777199994125
169.9507562989867 -43.23371059951319
>-Z5.266421393561822e-08
169.9507562989867 -43.23371059951319
170.0924610014329 -43.04018154748105
170.1863268816406 -43.28978401445722
169.9507562989867 -43.23371059951319
>-Z3.809394205332595e-10
166.8792719787643 -41.69030970141224
166.6032373773575 -41.63268366037838
166.7738804716989 -41.4524030754709
166.8792719787643 -41.69030970141224
>-Z6.43424196953246e-11
166.6032373773575 -41.63268366037838
166.8792719787643 -41.69030970141224
166.8068583588503 -41.82585877323061
166.6032373773575 -41.63268366037838
>-Z1.929574751640877e-10
172.8702553469063 -36.4646235124834
172.6476257800977 -36.40892021436045
172.8586169098639 -36.25002717954631
172.8702553469063 -36.4646235124834
>-Z1.9749257646019503e-10
172.8586169098639 -36.25002717954631
173.056462893911 -36.40276344245558
172.8702553469063 -36.4646235124834
172.8586169098639 -36.25002717954631
>-Z1.134786394929551e-08
180.1212518579166 -39.47004138880339
179.92643350936 -39.49204032383781
180.0015198858327 -39.2164734827009
180.1212518579166 -39.47004138880339
>-Z2.2982533457287063e-08
179.7860273521983 -39.01108117733574
179.9895738864021 -38.91339561443984
180.0015198858327 -39.2164734827009
179.7860273521983 -39.01108117733574
>-Z8.618397928809784e-11
168.4620325876445 -41.45701278070504
168.3142824122872 -41.50602172361759
168.296126575608 -41.25943279407039
168.4620325876445 -41.45701278070504
>-Z5.733745293337678e-08
170.5593643307979 -42.96265420215399
170.7377477172191 -42.94851944035766
170.7399002421656 -43.19932738354176
170.5593643307979 -42.96265420215399
>-Z5.552566648800364e-08
170.9807046846655 -43.14971196991493
170.7399002421656 -43.19932738354176
170.7377477172191 -42.94851944035766
170.9807046846655 -43.14971196991493
>-Z1.5209550003524202e-07
178.6978416424843 -38.36523014206625
178.7483228913697 -38.09799275570148
178.9463954938873 -38.20409399608194
178.6978416424843 -38.36523014206625
>-Z1.2901191640990067e-08
165.2675395101235 -45.12606266015167
165.3263376908874 -44.98204394984125
165.4493017340648 -45.17899598534472
165.2675395101235 -45.12606266015167
>-Z1.8337186233193088e-08
165.2675395101235 -45.12606266015167
165.4493017340648 -45.17899598534472
165.4325506262032 -45.35849930460126
165.2675395101235 -45.12606266015167
>-Z9.047671026124788e-11
169.196874092481 -41.11999572598116
169.439582537608 -41.20124912152431
169.2402948624098 -41.33196607821235
169.196874092481 -41.11999572598116
>-Z9.553097130688112e-11
169.4933617801343 -41.41584849520407
169.2402948624098 -41.33196607821235
169.439582537608 -41.20124912152431
169.4933617801343 -41.41584849520407
>-Z4.489105452725934e-11
172.4127486921812 -45.00818589000632
172.6218726264315 -45.01407479217273
172.4957091271681 -45.20409308923516
172.4127486921812 -45.00818589000632
>-Z2.235726301458907e-11
172.4957091271681 -45.20409308923516
172.2965900453679 -45.11575704936163
172.4127486921812 -45.00818589000632
172.4957091271681 -45.20409308923516
>-Z6.485425432466336e-11
163.5069864556669 -44.7447849376839
163.3844278000022 -44.60703786666473
163.5655876000013 -44.44609273333221
163.5069864556669 -44.7447849376839
>-Z2.5983112987674645e-11
163.5069864556669 -44.7447849376839
163.5186243509441 -44.95372615696931
163.3024442080569 -44.93716866985044
163.5069864556669 -44.7447849376839
>-Z1.789413776226535e-08
163.9229109558445 -47.42053337067233
164.0933623462843 -47.53906482235092
163.9745757050212 -47.70566775477996
163.9229109558445 -47.42053337067233
>-Z2.0913280121019005e-08
163.9745757050212 -47.70566775477996
164.0962032559294 -47.71266951238044
164.1472011857392 -47.90327055433571
163.9745757050212 -47.70566775477996
>-Z1.94248202222365e-08
164.0933623462843 -47.53906482235092
164.0962032559294 -47.71266951238044
163.9745757050212 -47.70566775477996
164.0933623462843 -47.53906482235092
>-Z1.4331379481518905e-08
179.7060899255053 -36.43407041160837
179.5573582915946 -36.60625172476561
179.5152816317301 -36.31627181113958
179.7060899255053 -36.43407041160837
>-Z2.8713603814119005e-08
179.73489708456 -36.73911038479689
179.5573582915946 -36.60625172476561
179.7060899255053 -36.43407041160837
179.73489708456 -36.73911038479689
>-Z5.1676209207812145e-08
179.5573582915946 -36.60625172476561
179.73489708456 -36.73911038479689
179.5593354978159 -36.89371850774585
179.5573582915946 -36.60625172476561
>-Z1.3117035086345502e-10
172.7720242269583 -36.61887742640329
172.8800571180141 -36.8068538878908
172.6968727953842 -36.8227432871203
172.7720242269583 -36.61887742640329
>-Z1.703759252193594e-10
172.6968727953842 -36.8227432871203
172.8800571180141 -36.8068538878908
172.9238023717237 -37.01212441610145
172.6968727953842 -36.8227432871203
>-Z1.1512282624467898e-08
165.4603257826402 -44.97614174739582
165.5198632471487 -44.83915750158343
165.6420434212212 -45.03164318908548
165.4603257826402 -44.97614174739582
>-Z1.675100619025568e-08
165.4603257826402 -44.97614174739582
165.6420434212212 -45.03164318908548
165.6217553051156 -45.20538688561325
165.4603257826402 -44.97614174739582
>-Z1.2187171479174883e-08
167.4501853667253 -43.80183883531479
167.3632643759964 -44.03727645412032
167.205445124392 -43.80028654016203
167.4501853667253 -43.80183883531479
>-Z6.418084697799451e-11
168.6584760557994 -41.25210162155157
168.5094550926101 -41.30957980172337
168.4583692404947 -41.11141994978183
168.6584760557994 -41.25210162155157
>-Z4.3699606424564234e-11
174.380594780196 -34.29003957877054
174.4620569418097 -34.13602023811404
174.6392630104662 -34.22715576537038
174.380594780196 -34.29003957877054
>-Z9.823187666435974e-11
174.4620569418097 -34.13602023811404
174.380594780196 -34.29003957877054
174.2173754014218 -34.1523276515316
174.4620569418097 -34.13602023811404
>-Z2.162146740160955e-08
178.1796029826056 -35.40189904973013
178.1288025089608 -35.24323682334138
178.3538223877865 -35.26731010898543
178.1796029826056 -35.40189904973013
>-Z4.9598066734969165e-08
166.1624283863513 -45.1342337566448
166.3310646686597 -45.0096729952293
166.4294500464316 -45.27801700308817
166.1624283863513 -45.1342337566448
>-Z3.291054808720285e-08
166.0070278610931 -44.91204999233074
166.1623712316127 -44.93063177335727
166.1624283863513 -45.1342337566448
166.0070278610931 -44.91204999233074
>-Z3.6901236943170634e-08
166.1623712316127 -44.93063177335727
166.3310646686597 -45.0096729952293
166.1624283863513 -45.1342337566448
166.1623712316127 -44.93063177335727
>-Z1.569799225500672e-11
178.5766634638569 -36.73003506302004
178.4060942808097 -36.60994941348051
178.5460128705606 -36.46547300030586
178.5766634638569 -36.73003506302004
>-Z2.0950143412909023e-10
168.3283794626503 -47.30028901698406
168.1498859493371 -47.41099174439612
168.0804432198007 -47.1282391627371
168.3283794626503 -47.30028901698406
>-Z1.9744154868119836e-10
168.0751737641925 -46.91546830778623
168.2784143662684 -47.01117534954486
168.0804432198007 -47.1282391627371
168.0751737641925 -46.91546830778623
>-Z2.4121923914774857e-10
168.0804432198007 -47.1282391627371
168.2784143662684 -47.01117534954486
168.3283794626503 -47.30028901698406
168.0804432198007 -47.1282391627371
>-Z3.2726920949373566e-08
180.7196698560956 -38.40877091246043
180.658457245325 -38.17326019942567
180.8544729875861 -38.2248650540143
180.7196698560956 -38.40877091246043
>-Z5.201973885684558e-08
170.3231668640484 -43.02634701027419
170.5593643307979 -42.96265420215399
170.5188883252983 -43.16573132495114
170.3231668640484 -43.02634701027419
>-Z4.53680980502811e-08
170.3231668640484 -43.02634701027419
170.3460538664107 -42.76347797900403
170.5593643307979 -42.96265420215399
170.3231668640484 -43.02634701027419
>-Z7.608763311544289e-11
168.8126421465151 -41.13705433302425
168.6155784954315 -41.04441908267692
168.6958013361178 -40.8884909004097
168.8126421465151 -41.13705433302425
>-Z2.695161563861122e-10
180.4281368502316 -40.44256718454562
180.2422300506121 -40.30737928679562
180.3838346424594 -40.16574740634165
180.4281368502316 -40.44256718454562
>-Z3.64953078868037e-10
170.2654207419485 -47.61634551612183
170.0475148548541 -47.73670479031409
170.041315804216 -47.45567738147981
170.2654207419485 -47.61634551612183
>-Z1.0754514295267952e-10
169.8477709411669 -47.55180928132734
170.041315804216 -47.45567738147981
170.0475148548541 -47.73670479031409
169.8477709411669 -47.55180928132734
>-Z3.836094282479498e-11
169.8611929977212 -47.32653547337345
170.041315804216 -47.45567738147981
169.8477709411669 -47.55180928132734
169.8611929977212 -47.32653547337345
>-Z6.719439177216841e-11
169.052070063958 -40.93631533542521
168.8677262192906 -40.95100478450347
168.8513928803733 -40.73240952712158
169.052070063958 -40.93631533542521
>-Z1.968992972973887e-07
179.9952715900302 -37.0643186244987
180.233016384117 -37.10748525114333
180.1003985872326 -37.3737284440807
179.9952715900302 -37.0643186244987
>-Z2.0517666816800504e-07
180.3332774392531 -37.37358165294082
180.1003985872326 -37.3737284440807
180.233016384117 -37.10748525114333
180.3332774392531 -37.37358165294082
>-Z1.971642616892844e-11
174.1179837351036 -35.02999905214529
174.1392206077489 -34.84518730201296
174.2466500144337 -34.94458335465209
174.1179837351036 -35.02999905214529
>-Z1.3783022328055693e-10
174.1392206077489 -34.84518730201296
174.1179837351036 -35.02999905214529
173.8804816777422 -34.92896288444545
174.1392206077489 -34.84518730201296
>-Z7.966569069471114e-12
163.7055654052669 -44.64558509472406
163.8478021971592 -44.70250484250901
163.722917140382 -44.85981191275816
163.7055654052669 -44.64558509472406
>-Z1.168069774263998e-10
172.2138828194883 -44.27547124188609
172.0316977659063 -44.32156839290212
172.0437494755849 -44.063987152944
172.2138828194883 -44.27547124188609
>-Z7.908688436561157e-11
172.1978379183705 -44.57008440442073
172.0316977659063 -44.32156839290212
172.2138828194883 -44.27547124188609
172.1978379183705 -44.57008440442073
>-Z4.909761298348569e-08
165.9648527365771 -45.26826181202211
166.1624283863513 -45.1342337566448
166.2087436891219 -45.41831751348244
165.9648527365771 -45.26826181202211
>-Z3.5288680070288835e-08
165.8153256372536 -45.06143286662542
165.9752321761073 -45.0743021566737
165.9648527365771 -45.26826181202211
165.8153256372536 -45.06143286662542
>-Z3.793527552012222e-08
165.9752321761073 -45.0743021566737
166.1624283863513 -45.1342337566448
165.9648527365771 -45.26826181202211
165.9752321761073 -45.0743021566737
>-Z6.561448159552287e-09
168.0631528955173 -45.66463423026065
167.8715912699314 -45.59622501872558
167.9768928853409 -45.40901120599204
168.0631528955173 -45.66463423026065
>-Z1.088640927410187e-08
167.9768928853409 -45.40901120599204
167.8715912699314 -45.59622501872558
167.7809176008799 -45.35465067179761
167.9768928853409 -45.40901120599204
>-Z4.7332577089155914e-08
170.5443554638982 -42.7735791446777
170.6946415886754 -42.75859105803069
170.7377477172191 -42.94851944035766
170.5443554638982 -42.7735791446777
>-Z4.138973553503838e-08
170.5443554638982 -42.7735791446777
170.5357988988506 -42.58575310695249
170.6946415886754 -42.75859105803069
170.5443554638982 -42.7735791446777
>-Z8.1591648028123e-08
179.9366287679026 -38.40121016718722
180.0960908966432 -38.5339844276287
179.9617137991007 -38.65303012763842
179.9366287679026 -38.40121016718722
>-Z3.2493425129553344e-09
168.3822786412564 -45.65457388769948
168.1837385478976 -45.48292723683956
168.3802181677901 -45.44457632368468
168.3822786412564 -45.65457388769948
>-Z1.0458798269459973e-09
163.7879661738667 -45.74665019098662
163.5686072934699 -45.87251169002898
163.6648995909581 -45.67683752402645
163.7879661738667 -45.74665019098662
>-Z1.7214374132964418e-09
163.7382403444551 -45.9975427350545
163.5686072934699 -45.87251169002898
163.7879661738667 -45.74665019098662
163.7382403444551 -45.9975427350545
>-Z3.796559911359908e-10
175.0222149061666 -39.46733997215733
175.2244754144761 -39.45477858136866
175.1812301673618 -39.71407129405682
175.0222149061666 -39.46733997215733
>-Z5.2859139938987604e-11
175.2244754144761 -39.45477858136866
175.0222149061666 -39.46733997215733
175.1186306387245 -39.3118367303977
175.2244754144761 -39.45477858136866
>-Z1.246815893238125e-11
175.1186306387245 -39.3118367303977
175.0222149061666 -39.46733997215733
174.9989721722988 -39.18265459944318
175.1186306387245 -39.3118367303977
