   175.60976616403786       -41.842498080513060        1.3334433029364516E-002   3.1065202808995078E-003           1           1           0
   169.89431813872048       -47.213090863242194        5.4469755648790641E-005   3.3378672213010568E-005           1           1           0
   169.97097605569368       -47.328314875908355        4.0789283816813535E-005   2.4763602223483290E-005           1           1           0
   170.63387768814087       -45.363391697964296        1.4672981156790076E-004   5.4567788781599208E-005           1           1           0
   169.88735206353718       -45.110668112144062        3.2428540693767529E-004   1.1380933016369576E-004           1           1           0
   169.89951534275698       -44.961283479670726        4.1320648396558815E-004   1.4626169715636762E-004           1           1           0
   168.62931003621446       -42.371009630559136        3.8283169662078884E-002   1.8127683098314813E-002           1           1           0
   168.53033160029705       -42.249492273813409        3.8546866832130620E-002   1.8229110412387006E-002           1           1           0
   167.72036517674226       -46.192491155266019        4.8209164940127747E-004   2.5402560363309680E-004           1           1           0
   167.59762562195863       -46.124649378626408        6.0654190371311827E-004   3.3025510143791102E-004           1           1           0
   170.88585222586175       -45.007264329415825        1.4853174421182802E-004   7.2385002201981604E-005           1           1           0
   170.98541637557051       -45.135065398915145        1.2076204990563685E-004   6.2286129517754939E-005           1           1           0
   167.93426786988971       -46.216186689583537        3.8098734317732646E-004   2.1063908702797536E-004           1           1           0
   167.96333691794658       -46.367772492691124        3.4421395505386055E-004   1.7331661339259273E-004           1           1           0
   168.08113100126425       -46.457520832233513        3.0226599170001428E-004   1.5134322271160466E-004           1           1           0
   172.09366499262634       -46.522060246358855        1.4468511465277258E-006   8.6886397889952468E-007           1           1           0
   171.96377618268593       -46.477432922510438        7.2272720714079737E-006   5.1215927178317330E-006           1           1           0
   171.92791298078262       -46.337233341737004        2.0181894141169073E-005   1.3796681690979737E-005           1           1           0
   176.74212201866465       -41.873855952675306        6.8696360300144295E-003   6.8601817148847646E-004           1           1           0
   176.65907373445194       -41.752498219117861        9.6075662582135977E-003   1.1380591339349134E-003           1           1           0
   177.43516295018526       -39.639818679654411        3.7027964891806937E-002   2.6395235719256383E-003           1           1           0
   177.35100298819702       -39.529141436036348        3.8292014729846988E-002   3.1824002115787967E-003           1           1           0
   178.82947779392293       -42.365345453589008        1.2964603489732760E-005  -5.4068964987117699E-006           1           1           0
   178.88871073363262       -42.473467084439768        7.0111570788003744E-006  -2.8737204351317918E-006           1           1           0
   178.83744114056739       -42.602661139408653        4.4784692257861347E-006  -1.5224807166340749E-006           1           1           0
   175.18196969675884       -40.308218926042088        3.9225141121955895E-002   1.0432259154791935E-002           1           1           0
   175.16025987751678       -40.148932206193869        4.0043893042458562E-002   1.0626271277819130E-002           1           1           0
   171.07873441724428       -44.859578194929412        1.3878263527273825E-004   8.1791149081575471E-005           1           1           0
   171.18419911920492       -44.985577396836383        1.1170743222975049E-004   6.8673161521082165E-005           1           1           0
   178.71327948187505       -41.412384335568056        1.8095470834117858E-003  -4.3022936027751395E-004           1           1           0
   178.76544385267209       -41.282830276809847        2.3454468105562898E-003  -5.2362550041504892E-004           1           1           0
   178.71318789195098       -41.156561099493835        3.6041495873397012E-003  -7.2239026550261105E-004           1           1           0
   176.99102079586609       -40.611220535409387        2.8944596526657283E-002   3.3017481923847750E-003           1           1           0
   177.06003980078412       -40.739296551070353        2.6907251684160027E-002   2.6873980679504674E-003           1           1           0
   170.93308663005618       -45.682764396714298        9.4059105934946052E-005   4.4802545658437084E-005           1           1           0
   171.00218877671875       -45.798153158581947        8.4764607457107406E-005   4.2451324094114261E-005           1           1           0
   171.15792752245895       -39.909396712911075        4.2472673829921058E-002   1.5605446279382486E-002           1           1           0
   171.06015674874834       -39.800744045606109        4.2713325900408668E-002   1.5707417291911410E-002           1           1           0
   178.64696983947343       -38.548713505282457        3.5198486361529287E-002  -3.2621110395833318E-004           1           1           0
   167.10196653516476       -48.883422089449461        6.9938832371884302E-005   7.1639864233863194E-005           1           1           0
   175.81575058319507       -41.705145908302548        1.5466082046119295E-002   3.4400015875845034E-003           1           1           0
   170.76359685698253       -45.774909681104553        1.0351073399731213E-004   4.3422073543895087E-005           1           1           0
   170.81166354347775       -45.902458547146828        9.3627860558844172E-005   4.0858981607390011E-005           1           1           0
   170.65099435058002       -45.747972686383548        1.1492530789021559E-004   4.4593972850522991E-005           1           1           0
   173.97899675456256       -43.405563902029975        1.8773201713085145E-004   1.0288151411532302E-004           1           1           0
   168.23433218274585       -42.513461030801189        3.8097415002335669E-002   1.8523332417092048E-002           1           1           0
   171.60028541857014       -46.209675074137074        3.8101897281316000E-005   2.7798272406581420E-005           1           1           0
   171.71308453226428       -46.440046402639148        1.9399694498851855E-005   1.6342522818786328E-005           1           1           0
   171.70315530606254       -46.320764895936755        2.7974393195987353E-005   2.1888471133550082E-005           1           1           0
   180.16278750005850       -41.466772766226086        1.6347116097691579E-006  -6.1241442205343334E-007           1           1           0
   180.11129704691825       -41.305931503699234        5.6677349306543281E-006  -2.1510249314564383E-006           1           1           0
   167.36305766565621       -41.094571569973766        4.1092125936256725E-002   1.9414690083156730E-002           1           1           0
   172.40796996954137       -36.868823520494253        4.8275651895549859E-002   1.4310956387794671E-002           1           1           0
   169.46182259845503       -39.806953013339573        4.3082772510386974E-002   1.7331655469923553E-002           1           1           0
   173.24395554744765       -44.477757783561081        8.5187561559036369E-005   4.1776281221665510E-005           1           1           0
   171.04588697048692       -46.994257695619012        8.8976634291936459E-006   3.8007284478483914E-006           1           1           0
   170.96299596150735       -46.853914940359175        3.0503803139502510E-005   1.3513645108993445E-005           1           1           0
   167.52295457542462       -46.241083221347729        5.6602568513231183E-004   2.7787479551621578E-004           1           1           0
   167.31989085777107       -46.032783685461084        1.1020238353530113E-003   6.3546062458165237E-004           1           1           0
   167.39629106392994       -46.207303609465491        6.9859935952796528E-004   3.4993507371910287E-004           1           1           0
   173.88671317511492       -38.238950587806436        4.5377431227558974E-002   1.2597580561405709E-002           1           1           0
   173.65934312146348       -38.076155948421622        4.5745066365276241E-002   1.2866102062191447E-002           1           1           0
   173.80605279826355       -38.125863021947943        4.5623880844155397E-002   1.2693783332489791E-002           1           1           0
   178.87752734705381       -39.633887026117499        1.6574886369048442E-002  -1.0460670893779071E-003           1           1           0
   178.82920872842871       -39.503105632603074        1.9064910128093339E-002  -1.0228936314743723E-003           1           1           0
   168.28327737580162       -40.823154135598863        4.1378812996406986E-002   1.8498213712178919E-002           1           1           0
   168.12558357856074       -40.832265277051057        4.1403978441158694E-002   1.8655013876236960E-002           1           1           0
   173.40256050351465       -44.321483295344670        9.0515354682343157E-005   3.8810008996642159E-005           1           1           0
   167.95477793345037       -43.005188083298897        3.7142256333623905E-002   1.8784099146316142E-002           1           1           0
   167.91203482842704       -43.156949732677759        3.6755421231673337E-002   1.8782784271775668E-002           1           1           0
   168.12471174994940       -43.284483629953201        3.6017201195118941E-002   1.8369655905508413E-002           1           1           0
   167.99610799433344       -43.282424475307636        3.6229681148148139E-002   1.8580461406530694E-002           1           1           0
   178.26028058368729       -42.999399531685071        3.7589476134708855E-006  -2.3203371700930845E-007           1           1           0
   178.06500004030386       -42.798801292647660        1.7185360142433134E-005  -2.3274625016398173E-006           1           1           0
   178.18057095907497       -42.753036396435768        1.6129430738250986E-005  -3.5142484260786672E-006           1           1           0
   178.25290095248246       -42.842306191628296        1.0063599951367932E-005  -2.0114385498470095E-006           1           1           0
   172.71228830110974       -35.353056336211360        5.1070523864926616E-002   1.4061017717465488E-002           1           1           0
   172.84713954758567       -35.381894940806781        5.0990726056233157E-002   1.3911795137365878E-002           1           1           0
   171.11722858460280       -40.045876785385595        4.2210720640618635E-002   1.5646524518505744E-002           1           1           0
   171.20415074347486       -40.170364504443761        4.1940884914256925E-002   1.5555616359596654E-002           1           1           0
   174.84094388638133       -34.045848405925483        5.3146059668874444E-002   1.1797086605728995E-002           1           1           0
   174.98895563163410       -34.063561231041021        5.3071694901576760E-002   1.1643870379196529E-002           1           1           0
   168.09360645222191       -48.232309408887311        7.6117507343249961E-005   4.9979513457926327E-005           1           1           0
   177.98367703643842       -40.546327159129447        2.1843613594161423E-002  -8.6612041541309916E-004           1           1           0
   178.03567207597769       -40.755603915968706        1.7604211790264463E-002  -1.1329178493991157E-003           1           1           0
   177.96462223799668       -40.651448508316605        2.0366122422789412E-002  -9.0880406673801153E-004           1           1           0
   171.29105033423389       -39.885799226070553        4.2486654776623244E-002   1.5467628730309640E-002           1           1           0
   171.38147807346738       -40.010548018787738        4.2214693835928400E-002   1.5372943679540828E-002           1           1           0
   174.16046761009673       -43.276714139720319        2.3782387863537045E-004   1.4277042710345863E-004           1           1           0
   168.61967523706295       -47.155027391312210        1.5081632553891154E-004   7.8454297219002290E-005           1           1           0
   168.67005420415316       -47.306608799748176        1.3025986854601999E-004   6.9570255992942271E-005           1           1           0
   168.71767574606079       -44.602774656217207        6.0143813576336068E-003   3.2929449059985369E-003           1           1           0
   168.62518466101210       -44.438530163813631        1.0085940827786688E-002   5.4786338141482845E-003           1           1           0
   170.02337203217220       -45.695215690884737        1.7864435927826734E-004   6.7926499041168442E-005           1           1           0
   170.08749060856388       -45.842456914454111        1.5524463479669215E-004   6.0681183896263632E-005           1           1           0
   169.64626163988100       -39.645426086795446        4.3357829610831011E-002   1.7146985110009168E-002           1           1           0
   167.48639766004911       -46.547848778202756        4.5656729198510483E-004   1.9204182099214750E-004           1           1           0
   167.36566060572395       -46.481372617009008        5.2359924923295331E-004   2.2424987126500967E-004           1           1           0
   167.56608611229674       -46.497404086570263        4.4385503040159877E-004   1.8970604625857836E-004           1           1           0
   168.30219124419420       -48.105238068457517        7.4325991879303183E-005   4.6007336952239983E-005           1           1           0
   173.57560669085194       -43.091953118212132        1.2389831198039148E-003   5.3536482880555531E-004           1           1           0
   173.48176194636395       -42.972506847052479        2.2747514522427040E-003   9.3208331728287434E-004           1           1           0
   167.03619194326703       -41.394841650220947        4.0586930031366958E-002   1.9737180121589239E-002           1           1           0
   167.10330042953012       -41.490824477060094        4.0378562490170036E-002   1.9666251470582999E-002           1           1           0
   172.12501053628716       -45.860440081278064        4.2585772853373631E-005   2.7379774179281669E-005           1           1           0
   172.08084455706853       -45.995187467064873        3.6610468179041525E-005   2.3129775242558715E-005           1           1           0
   173.28570143041256       -39.956244858102316        4.1841297596346375E-002   1.3297690839213819E-002           1           1           0
   173.40200630663409       -39.955324826353426        4.1816474885556523E-002   1.3163625209589211E-002           1           1           0
   173.50387834991250       -40.071157369275511        4.1542723156284135E-002   1.3045208546040328E-002           1           1           0
   171.29376429657029       -44.716013855663711        1.3142033606521278E-004   8.7592569007145178E-005           1           1           0
   171.36194448058006       -44.835490170094488        1.0986185510674005E-004   7.3664647716620673E-005           1           1           0
   177.85100182009828       -35.773228996065967        5.2078190271369187E-002   3.3906168697219307E-003           1           1           0
   177.80879173015867       -35.894457689919555        5.1974535927903263E-002   3.3882666075283024E-003           1           1           0
   167.32847641308453       -49.023062084909547        1.8310960199045484E-005   1.8224059711667665E-005           1           1           0
   167.24300085067807       -48.775190717298756        7.1612485948054032E-005   7.3966675576392520E-005           1           1           0
   167.23239920497744       -48.892024045131024        5.4709970553370420E-005   5.6614300897091860E-005           1           1           0
   168.26945703201369       -45.636746973815740        5.6789100409863750E-004   4.0361966189233009E-004           1           1           0
   168.34694935661017       -45.769141188843015        3.9503765947882056E-004   2.8907080697555311E-004           1           1           0
   172.02586255823925       -37.077521558726993        4.7937413937624684E-002   1.4709521347516952E-002           1           1           0
   171.92783174151725       -37.751664151529475        4.6633973378157757E-002   1.4805988380662298E-002           1           1           0
   172.05926105275009       -37.860574386208498        4.6397102995250183E-002   1.4664640489631172E-002           1           1           0
   170.79548014799698       -46.374792712592999        7.1786253590344558E-005   3.0668850439328096E-005           1           1           0
   170.71620962324027       -46.249123520662032        8.3639869471537577E-005   3.4675504052392194E-005           1           1           0
   172.34285236599160       -36.952493097597902        4.8127937240029457E-002   1.4376323606275264E-002           1           1           0
   172.19433399391971       -36.927362120139428        4.8197146580615892E-002   1.4536061749107952E-002           1           1           0
   173.56953079939171       -44.806951446936068        6.5234432421179260E-005   3.1922164204515806E-005           1           1           0
   173.53513072655770       -44.672267916484401        7.3314743787108926E-005   3.4555029769554569E-005           1           1           0
   169.04276281984698       -47.221390307183221        1.0534394285495084E-004   6.1758096516678412E-005           1           1           0
   169.15223543132092       -47.461112981227359        7.8563572841692375E-005   4.5681534582585635E-005           1           1           0
   169.15911370263839       -47.321315210322446        8.9119149842499626E-005   5.3231739337906387E-005           1           1           0
   177.67177280759037       -36.978353509002460        5.0907812945997943E-002   2.2690628705631238E-003           1           1           0
   177.67324743283066       -37.210969954923137        4.9982546564582259E-002   2.1123442432174010E-003           1           1           0
   177.75336369500519       -37.094573842867497        5.0463518967409610E-002   1.8513063469650837E-003           1           1           0
   168.40346183125692       -47.444499795261059        1.4511650111045704E-004   7.3337033698517290E-005           1           1           0
   168.49700536581619       -47.566267035223142        1.2324570335778788E-004   6.3758080900372713E-005           1           1           0
   173.74272954119479       -44.515760266072029        7.8483137469395771E-005   3.2488959717474489E-005           1           1           0
   173.80171514522851       -44.669251560750901        6.9587616891648004E-005   3.0195883844676088E-005           1           1           0
   169.58345470622072       -42.936119337784163        3.4147596508668082E-002   1.5788640901178329E-002           1           1           0
   168.55242409588735       -42.800778911834840        3.7361901968224413E-002   1.8156262549044455E-002           1           1           0
   168.43984703988099       -42.698752405863708        3.7659830875863685E-002   1.8303960377422514E-002           1           1           0
   163.54883125267062       -48.268174375035478        2.6571691296671661E-002   2.1142413935047188E-002           1           1           0
   171.10574906839406       -43.270955728613821        1.0792457472854084E-002   5.1114888014281712E-003           1           1           0
   171.13873547992696       -43.157311486758054        1.3300901363203291E-002   6.1969971886251347E-003           1           1           0
   171.02973253682129       -43.014044261647065        1.8538483518790103E-002   8.4290979388812800E-003           1           1           0
   170.50911588803876       -40.647563574566767        4.1170252110939082E-002   1.6264396019844408E-002           1           1           0
   171.27472259273449       -42.411702631799017        3.1360374326395553E-002   1.3341352982155471E-002           1           1           0
   171.69284671284427       -42.193731716766337        3.2729278100824093E-002   1.3290992851783315E-002           1           1           0
   171.79051119534813       -42.326628076878883        2.9345768955589466E-002   1.2019760474339022E-002           1           1           0
   167.74615928750163       -43.187179955261492        3.6783011714863874E-002   1.8970216246338035E-002           1           1           0
   167.92029631420269       -43.430743544082588        3.5614226661709547E-002   1.8494983182767256E-002           1           1           0
   167.19597100890152       -41.228914243006813        4.0871688147066411E-002   1.9579844181967627E-002           1           1           0
   167.26214637758244       -41.328956794539010        4.0655735913784269E-002   1.9509654479931231E-002           1           1           0
   165.37844178789317       -44.612693799323061        3.4507758879011217E-002   2.1274232160646729E-002           1           1           0
   165.45481036597059       -44.743111746976474        3.3998005565009391E-002   2.1087489622201958E-002           1           1           0
   173.65250955331916       -42.452132065781434        9.5891693699962158E-003   3.7939478387609997E-003           1           1           0
   173.75827432884702       -42.540780289904831        6.9670926489221420E-003   2.8922212627104124E-003           1           1           0
   170.63491224670983       -46.541746070919430        7.0093361901063934E-005   3.0112807591539469E-005           1           1           0
   170.53534407374937       -46.459928316307582        8.1482856886995526E-005   3.4463919495585031E-005           1           1           0
   170.08224262209083       -46.443189935012164        1.0174084558571757E-004   5.0273766480262097E-005           1           1           0
   170.15420975989488       -46.524946774283620        9.3308092423288324E-005   4.5529447665360752E-005           1           1           0
   180.46857346963893       -36.862674378509389        2.5922528025751925E-002  -2.0763181734760362E-003           1           1           0
   180.46109835590548       -36.995367413863654        2.2627229320546078E-002  -1.5112159852132094E-003           1           1           0
   180.38250987257524       -36.772600608718356        3.0829992140491664E-002  -2.7902566887961946E-003           1           1           0
   173.59978137418184       -37.940244969718940        4.6032449262296986E-002   1.2938050121547954E-002           1           1           0
   173.46245336921081       -37.854162712452847        4.6223355575962924E-002   1.3099592573491916E-002           1           1           0
   170.88202569143110       -39.243888656993676        4.3861409352952560E-002   1.5896174840067112E-002           1           1           0
   173.42583773017282       -41.017301130492001        3.9030827484982891E-002   1.3019554645770233E-002           1           1           0
   170.29019567155868       -46.323028211315744        1.0268540530597752E-004   4.3600023249118447E-005           1           1           0
   170.31643825251686       -46.435045467449839        9.3961175500014387E-005   4.0837957568940491E-005           1           1           0
   170.29609207829949       -40.768208275313754        4.0984333780162210E-002   1.6481040377370644E-002           1           1           0
   175.47162473412459       -43.569073476322615        8.9652876907835857E-005   1.1671353340226936E-005           1           1           0
   175.34793842554245       -43.563234566830658        9.4028877980837530E-005   1.6171340454970251E-005           1           1           0
   175.34650623381967       -43.344792285107282        1.1548377659062581E-004   1.4985999659965174E-005           1           1           0
   170.98545295072469       -40.060429352085912        4.2214305524554532E-002   1.5782468146304112E-002           1           1           0
   170.89999080475604       -39.940170822672137        4.2473640215070427E-002   1.5871584409603751E-002           1           1           0
   168.82039495878061       -42.210806631575714        3.8549126515275936E-002   1.7940436928133057E-002           1           1           0
   168.71018894474585       -42.097570371281961        3.8798063047266941E-002   1.8052962264674333E-002           1           1           0
   167.63119211106383       -41.412504142010022        4.0398463839401773E-002   1.9138458480654923E-002           1           1           0
   167.54314232658808       -41.286155107270801        4.0667289340522765E-002   1.9228702815422268E-002           1           1           0
   167.42980099667284       -41.257387116298077        4.0752783294686422E-002   1.9342980937809139E-002           1           1           0
   176.93168283070568       -40.313440391186383        3.2450600205224750E-002   4.1597780556533338E-003           1           1           0
   176.88646531050156       -40.086283488955914        3.4743174991063309E-002   4.7522287317772905E-003           1           1           0
   176.97398093401443       -40.163425381403634        3.3727172318519086E-002   4.2223798583999883E-003           1           1           0
   170.94480405464569       -40.198764808394643        4.1949668297802889E-002   1.5823067477005574E-002           1           1           0
   171.03952177376001       -40.312637386615449        4.1699914299970532E-002   1.5724251096777348E-002           1           1           0
   169.83051150624101       -45.807999134730430        1.7621381983979828E-004   7.8635815211953832E-005           1           1           0
   169.90597684900700       -45.941376657722834        1.5485868250489119E-004   6.9654196977204534E-005           1           1           0
   175.57506648603513       -43.187858620050321        1.3301023018678478E-004   1.4092397248577101E-006           1           1           0
   166.56026032506182       -41.931062588699469        3.9657556904070947E-002   2.0205515814428251E-002           1           1           0
   166.69233868918357       -42.036284087097272        3.9412049527013077E-002   2.0071410399231153E-002           1           1           0
   181.12105692551768       -39.014851618567995        4.1021831549440377E-007  -1.1284925042867240E-008           1           1           0
   170.23166481008488       -45.118655796500832        2.5916535139722388E-004   8.0009380879078235E-005           1           1           0
   170.30414302693808       -45.246378697102351        2.1652110877784541E-004   6.7807537685401570E-005           1           1           0
   179.03523090775855       -36.924544860352519        5.0416207504879858E-002  -2.4424399407354767E-003           1           1           0
   179.02478136687660       -36.811653715960546        5.1158672712553761E-002  -2.4900045977772627E-003           1           1           0
   177.69822891053749       -42.270252459246898        4.4388931041183192E-004  -4.9801090741425549E-005           1           1           0
   172.86449698708716       -39.302880357066563        4.3300874456730171E-002   1.3775801301113050E-002           1           1           0
   172.87341920872180       -39.432106812916182        4.3029651490102926E-002   1.3765111507113152E-002           1           1           0
   177.40983826270767       -42.570585531253080        1.8536879477209118E-004  -8.2976969253302818E-006           1           1           0
   177.29759426999854       -42.443645757904669        4.1911659650960373E-004  -7.2889870428579074E-006           1           1           0
   177.31796174882280       -42.311913563634569        7.4924923248181853E-004  -1.1660546555352004E-005           1           1           0
   181.25334632999247       -39.995543713166079        1.0252159383125299E-007   3.1530214141488589E-008           1           1           0
   181.20716729227271       -39.883063097093121        1.1206320783379510E-007   3.7986569370968409E-008           1           1           0
   173.75784820937875       -42.944241085201220        1.7606115370660646E-003   8.3983164500077054E-004           1           1           0
   176.02838212873863       -41.559985899126211        1.7610966204218061E-002   3.6570116467570966E-003           1           1           0
   175.04211384166715       -41.062903389859621        3.3006039162978201E-002   9.3061402413527616E-003           1           1           0
   174.80461884154218       -40.872694209319377        3.6507496655562147E-002   1.0534306783875607E-002           1           1           0
   174.93735376309701       -40.857454391107048        3.6090532285362277E-002   1.0192278868946284E-002           1           1           0
   175.01926915963290       -40.951732628946729        3.4628862042311984E-002   9.7161988794724104E-003           1           1           0
   171.46722481670943       -46.491400178693560        2.9636972473331489E-005   1.8820672553264887E-005           1           1           0
   180.48919138516217       -41.154946954669214        1.1232183540058900E-007  -2.7424730220869174E-008           1           1           0
   180.41957729433111       -41.021945799293256        6.2583994501183089E-007  -1.6302716774434338E-007           1           1           0
   173.75752350476850       -40.691629035669656        3.9945000352896463E-002   1.2714714995801835E-002           1           1           0
   173.85102862856016       -40.816482276829937        3.9377024734601182E-002   1.2547894932136157E-002           1           1           0
   180.89847269184702       -39.943910314803787        1.3274131700479725E-007   5.1113785045225727E-008           1           1           0
   180.82177685247521       -39.820899456921083        4.1347646644799431E-007   8.5479131017538789E-008           1           1           0
   180.86991167578711       -40.075745829518759        1.1015756856101593E-007   4.6987048979397765E-008           1           1           0
   178.92937010615694       -41.464939348439323        8.8386477278116625E-004  -2.3634812061194108E-004           1           1           0
   178.91108793355215       -41.319031210653264        1.4883336505000088E-003  -3.6399712635519662E-004           1           1           0
   172.53106991493851       -44.069300165723234        1.2562710627062574E-004   6.9740390290321322E-005           1           1           0
   172.65280847596310       -44.126974516703136        1.1380601738921604E-004   6.1431013753656636E-005           1           1           0
   172.60775293718939       -38.927948693248403        4.4131549379315106E-002   1.4063975123500581E-002           1           1           0
   172.74505858518805       -39.037179022503693        4.3878274104388347E-002   1.3911019553011141E-002           1           1           0
   171.20551583811724       -39.263571416556367        4.3752540326372685E-002   1.5560901678679299E-002           1           1           0
   171.05676978425961       -39.072019710647268        4.4166500094515740E-002   1.5717049432469710E-002           1           1           0
   171.08558972107980       -39.182179448445360        4.3940442247950580E-002   1.5686134252736704E-002           1           1           0
   167.51713163482674       -43.496059349761033        3.5959188725494723E-002   1.9070334919586308E-002           1           1           0
   167.60329217837011       -43.602184451869448        3.5305277272114091E-002   1.8780867309962739E-002           1           1           0
   165.18412116040315       -44.756216768550779        3.4275849757111128E-002   2.1466333906807921E-002           1           1           0
   165.26524492931716       -44.886180566227374        3.3761651487380043E-002   2.1277730171018864E-002           1           1           0
   179.10928516576507       -42.361685997942160        5.6412912637535331E-006  -2.7946131815299548E-006           1           1           0
   179.11641062689273       -42.207603258917338        1.0902977438011997E-005  -5.2762492705291142E-006           1           1           0
   179.00150782553692       -42.135768706760807        2.5248579571333023E-005  -1.0837179179848782E-005           1           1           0
   179.00561577244582       -42.467979144257328        5.0919283509355657E-006  -2.3629804264274145E-006           1           1           0
   175.29002804209259       -40.525671728754638        3.7484879192162424E-002   9.8628256660430250E-003           1           1           0
   170.73777555545053       -39.399019256061372        4.3585090263318124E-002   1.6042953652052595E-002           1           1           0
   170.62601186686939       -39.291485869411048        4.3825261672275038E-002   1.6158598160527216E-002           1           1           0
   176.90293160251170       -42.857179489747409        1.3046309475141590E-004  -4.1149687757585090E-006           1           1           0
   176.90429673062079       -43.018242694489309        7.3808309189632998E-005  -6.8308974570260265E-006           1           1           0
   172.63739249294667       -36.542154621457144        4.8850470628426262E-002   1.4082554072013882E-002           1           1           0
   173.17456176966107       -45.948638328132994        9.1779656032048459E-007   4.8165944599679910E-007           1           1           0
   169.85655361240842       -39.495710505017811        4.3602405114783471E-002   1.6936560219549448E-002           1           1           0
   167.09008372299954       -46.427143323751075        7.1569809689181431E-004   3.3792474087961213E-004           1           1           0
   166.91389442937341       -46.260011978798310        1.3388106844562787E-003   7.0751855926468727E-004           1           1           0
   166.96315067106082       -46.404556831385101        8.8713536008898234E-004   4.4357631981835615E-004           1           1           0
   174.56334690044869       -36.391919240993438        4.8830764253692129E-002   1.2012052735935180E-002           1           1           0
   174.41186799995293       -36.351322053355226        4.8929199120741430E-002   1.2179254692751228E-002           1           1           0
   174.53516086288346       -42.877711011724649        8.9870401094142502E-004   3.8442742781682408E-004           1           1           0
   174.60549353463691       -43.025959411270833        4.2793146011832093E-004   1.8347344403188556E-004           1           1           0
   179.30015366443936       -38.947416287975734        1.3132806196813826E-002  -3.9746827434156763E-004           1           1           0
   179.27809123945300       -38.776370864927522        1.5775961213424883E-002  -3.8816638619000842E-004           1           1           0
   179.16241237753343       -38.725824133507146        1.9537520749103105E-002  -4.5906604812093849E-004           1           1           0
   166.22666306346829       -42.285509953300284        3.9048620459260004E-002   2.0532558103918526E-002           1           1           0
   166.35946500029300       -42.388498133866847        3.8806421732681090E-002   2.0398392607008015E-002           1           1           0
   170.20906236666096       -39.531572129958846        4.3447548085007795E-002   1.6580037249292887E-002           1           1           0
   170.21441414056744       -39.403843236410502        4.3699263850986797E-002   1.6575801741216530E-002           1           1           0
   165.89277256972795       -45.549839891835738        2.1691823870127830E-002   1.4456809306585362E-002           1           1           0
   165.98452343540998       -45.672026194139562        1.7839302002194572E-002   1.1994253972406797E-002           1           1           0
   170.17891403735348       -47.473618143414349        9.1883929654352443E-006   5.2437958738350172E-006           1           1           0
   170.09391357841858       -47.335746895664350        3.1838932952562124E-005   1.8618401342467412E-005           1           1           0
   164.71846144224693       -44.277249874507071        3.5530888045530770E-002   2.1998923136252579E-002           1           1           0
   164.64954360159723       -44.167037039287315        3.5767959461823991E-002   2.2066495327921404E-002           1           1           0
   171.30994770631847       -44.100888674609145        5.3929170156391667E-004   3.3825166704691474E-004           1           1           0
   171.49412579770163       -44.317356311776507        2.0227583188619147E-004   1.4329898435058773E-004           1           1           0
   171.37380904913152       -44.260433081207204        2.8839191058543196E-004   1.9549644108006079E-004           1           1           0
   167.05695531376662       -46.728503059640474        5.0746789803818684E-004   2.6159752024019952E-004           1           1           0
   166.93779250112880       -46.697666020664876        5.6857567611203635E-004   3.1160150858876881E-004           1           1           0
   166.85936604545577       -46.484392140472380        8.7419962675017778E-004   4.6586049754905639E-004           1           1           0
   166.86154107445705       -46.588539250773600        7.1116768481911848E-004   3.9081563248733462E-004           1           1           0
   171.66569791486532       -45.087369777100378        8.0995646472221058E-005   5.3808464257458497E-005           1           1           0
   171.50945405013033       -44.869449698315670        9.7759093864565463E-005   6.6148044920726201E-005           1           1           0
   171.55566953320593       -45.012250380700436        8.7076362135776503E-005   5.8371954548455863E-005           1           1           0
   169.05538401708264       -43.125543122638874        3.4508942162592690E-002   1.6622924566544232E-002           1           1           0
   169.16784214022098       -43.258876081424496        3.2173341833678287E-002   1.5510231975350348E-002           1           1           0
   169.55147675486796       -44.602240184158994        1.7813187082290642E-003   8.1943078274271798E-004           1           1           0
   174.41973329226150       -39.300844483705319        4.2990856795693810E-002   1.1948641591032530E-002           1           1           0
   174.41019466731370       -39.427494630691882        4.2710882871067370E-002   1.1958252671803043E-002           1           1           0
   174.49853678963896       -39.533441813759886        4.2445630438909802E-002   1.1841864610001664E-002           1           1           0
   166.50618563790658       -47.047933618551099        5.0005805896387019E-004   4.7665253205551210E-004           1           1           0
   166.39707915029112       -46.917933388338469        7.3546066652265538E-004   7.0083326761305497E-004           1           1           0
   168.89406087900588       -42.457985641993851        3.8023841655657011E-002   1.7848727163678694E-002           1           1           0
   168.78070327089600       -42.347616671822614        3.8288555633792652E-002   1.7975077010498771E-002           1           1           0
   169.24832246627560       -42.965648066855429        3.5286291803179687E-002   1.6663798406468013E-002           1           1           0
   169.36084354978743       -43.103682817622904        3.3231079252688214E-002   1.5696107224177674E-002           1           1           0
   169.47861185402317       -43.108296112842424        3.2403308966724491E-002   1.5197743622335155E-002           1           1           0
   173.99994653521799       -40.860737670683761        3.8927548766445955E-002   1.2293906595680377E-002           1           1           0
   174.06300459156486       -40.984226292379766        3.8029275603051312E-002   1.2069547439851527E-002           1           1           0
   165.74013044971176       -46.423996606070148        8.0647170387401126E-003   6.3440565930415671E-003           1           1           0
   165.83019993379983       -46.523024815536040        5.8236561092180226E-003   4.7420654094270029E-003           1           1           0
   177.15444744232104       -42.889949826170891        7.6415260510679143E-005  -3.7151103267657722E-006           1           1           0
