   174.80943054621272       -43.472290705507895        1.3672468107610183E-004   3.3280807589244149E-005           1           1           0
   174.74232491294410       -43.334531547908398        1.7498921791847874E-004   4.6942298420325118E-005           1           1           0
   174.62317507900153       -43.291712946818983        2.0832249658415299E-004   6.5170170523240928E-005           1           1           0
   173.67085913693435       -42.696691778982505        5.0921076817120802E-003   1.3518018542150964E-003           1           1           0
   173.65490949618416       -42.827833437598940        3.4085260941153824E-003   9.6523289719470363E-004           1           1           0
   166.71338582591375       -46.113644594086054        2.0408319498073477E-003   2.3927351567339375E-003           1           1           0
   166.53303993993165       -45.950059259185934        4.3747532891400568E-003   5.0219683329808043E-003           1           1           0
   166.59828956447893       -46.090029093341421        2.7552055317222519E-003   3.2124234854497584E-003           1           1           0
   173.20936890165135       -38.085706000249466        4.5773332585257454E-002   1.3552468611503849E-002           1           1           0
   173.00313048096018       -37.879581674300546        4.6204732729406665E-002   1.3766804864550600E-002           1           1           0
   173.13964020524597       -37.939388309465294        4.6068527676977625E-002   1.3625257236542294E-002           1           1           0
   179.01817624354922       -35.381617086534590        5.7377319327239593E-002  -3.3466412090033372E-003           1           1           0
   169.25371822500290       -39.812594961504061        4.3143612308106850E-002   1.7540516168623187E-002           1           1           0
   169.21735662938792       -39.688518584739462        4.3390663288139890E-002   1.7576778561622975E-002           1           1           0
   172.56902556940290       -37.092289225327228        4.7790098396739228E-002   1.4214363546596916E-002           1           1           0
   172.54633832221313       -36.948563342424222        4.8069422916195280E-002   1.4237185691108843E-002           1           1           0
   172.68799011120120       -37.168879145915682        4.7625057429840807E-002   1.4091891411296740E-002           1           1           0
   172.26852413591783       -40.756540497859625        4.0607800371374618E-002   1.4518763472669421E-002           1           1           0
   172.16105002909475       -40.657787438208032        4.0834090933369309E-002   1.4632068806999044E-002           1           1           0
   172.28387206268073       -40.876424304609323        4.0354426990649873E-002   1.4494333555067910E-002           1           1           0
   172.56860374065278       -37.845388479656329        4.6335933686613109E-002   1.4216963620562769E-002           1           1           0
   172.69009714072672       -37.966614510395665        4.6081937467496462E-002   1.4091348745583739E-002           1           1           0
   166.90207420769929       -45.991368579336687        1.8320625551855423E-003   2.2970468839409392E-003           1           1           0
   166.70497211052302       -45.842451084372719        4.1693565591663173E-003   4.9162562702166988E-003           1           1           0
   166.77399009445494       -45.980739065784292        2.5351157396784831E-003   3.1026789321994550E-003           1           1           0
   163.55395538044894       -47.849084558398864        2.7769441830832652E-002   2.2500666310850664E-002           1           1           0
   163.58630845903144       -48.008533592856622        2.7138511235767111E-002   2.2105305684245336E-002           1           1           0
   163.51755854295968       -48.110969154099536        2.7199595537118579E-002   2.2156850616063511E-002           1           1           0
   174.62974713985977       -44.467858389568448        5.2947342849252663E-005   1.5493854878183185E-005           1           1           0
   174.56165657208521       -44.359013553178237        6.4113642751304520E-005   1.9627184364114575E-005           1           1           0
   166.02470330122125       -42.928775995610557        3.7826451272184751E-002   2.0728575120245066E-002           1           1           0
   166.06736144298333       -43.067278939908086        3.7538013481854676E-002   2.0685717595186625E-002           1           1           0
   166.18637380746955       -43.126286192830150        3.7388643625296682E-002   2.0566444092117664E-002           1           1           0
   173.44376763610430       -45.101307892907151        4.5148895236957132E-005   1.9571588459687089E-005           1           1           0
   178.41718703931471       -39.785509458138755        2.6505746342837928E-002  -4.1226867873572683E-003           1           1           0
   178.42479886471187       -39.629964160204935        2.8294145105858155E-002  -4.0167183020689730E-003           1           1           0
   172.79742031147251       -38.774124251498783        4.4479939522586012E-002   1.3979831127724605E-002           1           1           0
   163.69363133608454       -46.569564438945832        3.0783741436047122E-002   2.2892723583085441E-002           1           1           0
   163.69104898187186       -46.710957210429335        3.0399652165263517E-002   2.2854440103830385E-002           1           1           0
   179.15187891021569       -35.458882086534473        5.7574350915090104E-002  -3.9355966974062946E-003           1           1           0
   179.17951247151328       -35.581321765017208        5.7291287057211343E-002  -3.9854197243774049E-003           1           1           0
   174.32483530232628       -41.291587146582117        3.3638865123784709E-002   9.4902396613391424E-003           1           1           0
   174.39842906968227       -41.438951127268147        3.0787727033143451E-002   7.8743859824422120E-003           1           1           0
   174.55218944925366       -41.467695414240559        2.9149189702880232E-002   6.7456854063162579E-003           1           1           0
   166.47864151012257       -44.687006026478720        2.9878173852035141E-002   1.9259534840434755E-002           1           1           0
   166.53693789618205       -44.828162009165140        2.7060726391035475E-002   1.8410297269252654E-002           1           1           0
   178.55817151768633       -37.290088816489423        5.0572058934355318E-002  -1.1631579513908528E-003           1           1           0
   178.54578247812955       -37.144721023628797        5.1310098683255354E-002  -1.1488915407144797E-003           1           1           0
   176.31999738542922       -39.095738373420772        4.3273950435002297E-002   7.5735256099742163E-003           1           1           0
   176.41178473661589       -39.196935825500510        4.2781568713707328E-002   6.9541944650573333E-003           1           1           0
   176.77669762938407       -43.058268860268953        1.1288483775974454E-004   4.3534493738987073E-005           1           1           0
   176.64985999953936       -42.951546722400501        1.7615654228892041E-004   6.2468759207978805E-005           1           1           0
   173.75326731101461       -44.897023966868375        5.2319164864221760E-005   1.6285664466999619E-005           1           1           0
   173.66654856314236       -44.936039838859905        5.1980061572511684E-005   1.6931678085531394E-005           1           1           0
   173.87329572114766       -44.988704851354420        4.3225587825699426E-005   1.3211285829928437E-005           1           1           0
   166.49737452960531       -44.273008661085555        3.3867203163104272E-002   2.0013209184800339E-002           1           1           0
   166.60556432175593       -44.371567180230734        3.2729358696519995E-002   1.9689690575221321E-002           1           1           0
   167.47057439254220       -48.298093870244173       -4.6522379650080253E-005   1.2419148401779243E-004           1           1           0
   167.60447308324089       -48.342072440514528       -3.9912032302688133E-005   1.0379123940584391E-004           1           1           0
   167.41561373270861       -48.170849420082867       -5.0852594865956509E-005   1.5116453863802816E-004           1           1           0
   167.46448373084260       -45.184932558408342        6.3630534182017679E-003   6.3229994817437119E-003           1           1           0
   167.57914328952313       -45.162326497896771        5.6226771795386378E-003   5.6114765535737387E-003           1           1           0
   167.36158512179779       -45.060680229928117        1.0074630469877659E-002   9.1489532393991824E-003           1           1           0
   164.17745385746048       -44.746827857389398        3.4717377749322140E-002   2.2529107379429505E-002           1           1           0
   164.15214596412184       -44.609536017294509        3.5006528711391892E-002   2.2552237073591920E-002           1           1           0
   169.68803278260137       -39.077894127207934        4.4475571494716405E-002   1.7111145047017672E-002           1           1           0
   169.61289773957344       -39.137720183578899        4.4373662335369504E-002   1.7186734255234825E-002           1           1           0
   169.64993620637344       -38.944355542380343        4.4748153887871255E-002   1.7148959190607261E-002           1           1           0
   179.13124160913662       -36.640034745761000        5.3137521178704475E-002  -2.8831319367618961E-003           1           1           0
   179.12133559076531       -36.753544335679756        5.2749796536073770E-002  -2.6943961759314751E-003           1           1           0
   174.80792531508348       -38.918838643039486        4.3924458151873735E-002   1.1747929887966005E-002           1           1           0
   174.68523371022752       -38.922568602650699        4.3926876102256950E-002   1.1900883723947998E-002           1           1           0
   174.90317916425238       -39.049337129405323        4.3648155716992675E-002   1.1586380356962940E-002           1           1           0
   166.73937666010968       -44.587575524455453        2.9159214696520042E-002   1.8733048709036439E-002           1           1           0
   166.78020899213973       -44.734295745149460        2.6163688541936639E-002   1.7803790500353710E-002           1           1           0
   166.60953902513916       -44.526434617596685        3.1052425294728573E-002   1.9355135802391669E-002           1           1           0
   172.30634285475514       -41.832717249495268        3.5261990362049044E-002   1.3069138097160090E-002           1           1           0
   165.53056569011875       -49.308778678551498        3.4213990928659723E-004   5.9628919703853399E-004           1           1           0
   165.40682635954144       -49.347228344465805        4.7657893143657914E-004   7.3723365140548013E-004           1           1           0
   173.31450127152507       -41.204081635329651        3.8464615468974908E-002   1.3067001934246232E-002           1           1           0
   173.46221768599699       -41.445721763391141        3.5966572793536260E-002   1.1808000854024657E-002           1           1           0
   173.43396240388901       -41.297522011284961        3.7515364698698074E-002   1.2571968959659020E-002           1           1           0
   178.58593327187023       -36.326877819272873        5.4340085123117894E-002  -1.5704452682155806E-003           1           1           0
   178.62642175167207       -36.179937082924965        5.4816609526547128E-002  -1.7104898473513082E-003           1           1           0
   178.55638853327807       -36.050296939609332        5.5249884096645489E-002  -1.2473585853765303E-003           1           1           0
   178.68080419018114       -37.346609056185706        5.0315885424193553E-002  -1.5219994417748314E-003           1           1           0
   178.69260674033100       -37.459931651321121        4.9794703880468298E-002  -1.4655612091460238E-003           1           1           0
   172.19537135761860       -42.121515651297514        3.0956974685320701E-002   1.1816635104384745E-002           1           1           0
   173.16511452611653       -45.374770703601001        3.2858230325107337E-005   2.1536359882524194E-005           1           1           0
   173.21027369576223       -45.507254254486583        2.3067893293729434E-005   1.7080595732093277E-005           1           1           0
   173.34928163730697       -45.535484836604233        1.3985211715061763E-005   1.3431452944869397E-005           1           1           0
   172.92351161692591       -37.972261310893032        4.6036188795423760E-002   1.3849284083714533E-002           1           1           0
   172.79284684031734       -37.904957596435118        4.6186485658488236E-002   1.3984679914902126E-002           1           1           0
   167.83749960317311       -42.550919606212439        3.8111226673091372E-002   1.8922144721861805E-002           1           1           0
   167.69404822017330       -42.518297847953754        3.8210416907895929E-002   1.9065781154894105E-002           1           1           0
   169.16338440397033       -39.875996052365132        4.3040799617874555E-002   1.7630480887487820E-002           1           1           0
   169.33600303298337       -40.063504463781108        4.2640556003260700E-002   1.7458472888863139E-002           1           1           0
   169.21060866586558       -40.003396427542334        4.2784257676750044E-002   1.7583324902093411E-002           1           1           0
   174.59770036500811       -40.346025693461520        4.0504734093739787E-002   1.1631238202606854E-002           1           1           0
   174.58802078870761       -40.474592830171368        3.9971110490670279E-002   1.1486076925286984E-002           1           1           0
   169.59878368815271       -44.989201555651597        5.3647973536674295E-004   1.5135985069837532E-004           1           1           0
   173.21570244567980       -35.236914022713002        5.1219869415884772E-002   1.3554904074249131E-002           1           1           0
   173.35898345356460       -35.238015848738144        5.1198269342021721E-002   1.3409017376304929E-002           1           1           0
   173.46245251961003       -35.129888738558925        5.1387408014238981E-002   1.3303777551653760E-002           1           1           0
   173.66102218249878       -38.621355781708949        4.4657498566030296E-002   1.3073156672969119E-002           1           1           0
   173.55366818298447       -38.506994438542200        4.4898708003833998E-002   1.3189595601668448E-002           1           1           0
   173.06275383273547       -39.774105847032637        4.2405988506377064E-002   1.3693005607683910E-002           1           1           0
   172.98061370035543       -39.646433317601385        4.2683488809439077E-002   1.3782388156414912E-002           1           1           0
   173.01024057243106       -39.535201141019627        4.2907122720294601E-002   1.3749792731461893E-002           1           1           0
   172.06648356775941       -41.890928129572067        3.5533467578485946E-002   1.3565316150699003E-002           1           1           0
   171.95471413271744       -41.872735984934707        3.6194010433392106E-002   1.3946262574152898E-002           1           1           0
   172.17664898405269       -41.989985572240535        3.3538144178671223E-002   1.2732876918752755E-002           1           1           0
   173.40726786350308       -39.298785905542779        4.3326207685184324E-002   1.3320479211923629E-002           1           1           0
   173.53075084449074       -39.413137918989172        4.3070188518726349E-002   1.3181950043472094E-002           1           1           0
   176.87676106007552       -36.560692393235648        5.1278349078081362E-002   1.0581950261677478E-002           1           1           0
   176.93087150919973       -36.681453053370461        5.2053006642410748E-002   1.0366024305168010E-002           1           1           0
   168.66152905103368       -45.005941502901557        1.6066142682086165E-003   1.3275675952687332E-003           1           1           0
   168.78529661357533       -45.220511912920415        6.8845651466510236E-004   4.6842663875727838E-004           1           1           0
   168.93748187252720       -45.201837385785517        5.9816135683352957E-004   3.5057094889769352E-004           1           1           0
   168.69228759028843       -45.140685725258670        9.9265040726590034E-004   7.6760603496001535E-004           1           1           0
   167.85769048177085       -43.972139588488851        2.9874571169081370E-002   1.7283380526769601E-002           1           1           0
   167.83934822818242       -44.107916297357583        2.7408906905840146E-002   1.6580674371624957E-002           1           1           0
   167.75558049795225       -43.853335408729940        3.2307091040852040E-002   1.8073950056303273E-002           1           1           0
   179.82528693627128       -39.406974656124284        2.5264660090138489E-003  -1.1160045230088848E-004           1           1           0
   179.88627586202912       -39.637015224898526        1.6197604221411580E-003  -5.5162796997396178E-005           1           1           0
   179.81053051242336       -39.532276160170568        2.3086617711572544E-003  -1.1632252580084027E-004           1           1           0
   173.82056993175038       -39.099912515584400        4.3670810034986109E-002   1.2873479266063265E-002           1           1           0
   173.76887926005136       -38.870357913755974        4.4145023607082813E-002   1.2944754296288557E-002           1           1           0
   173.73544785816543       -38.987716040500999        4.3912270383450587E-002   1.2973888690142729E-002           1           1           0
   174.40193087622370       -43.625467463993409        1.2364953970921504E-004   4.5370698783792577E-005           1           1           0
   174.54890755457998       -43.824289697274743        1.0067784062455579E-004   2.9837690072123246E-005           1           1           0
   174.44616925311232       -43.748032234740720        1.0849326336392788E-004   3.6543935949972824E-005           1           1           0
   178.01211477342190       -35.564493676159508        5.3471322933367038E-002   4.0241522833333295E-003           1           1           0
   178.10532382375402       -35.478373390133335        5.3644430631923395E-002   3.2734734643865902E-003           1           1           0
   178.10117526962071       -35.362252900834655        5.3404759936349584E-002   3.5290283093966450E-003           1           1           0
   168.71976674723678       -46.855710645114392        1.0870597127404241E-004   9.2220750789704056E-005           1           1           0
   168.84424490507035       -46.910812793937936        9.7835630680616348E-005   7.9339147461425998E-005           1           1           0
   168.88976929910882       -47.035038207333322        8.1407007637289972E-005   7.1391034072738657E-005           1           1           0
   172.79794460208052       -40.682703120537212        4.0618858219502847E-002   1.3977348344209885E-002           1           1           0
   172.68139937311511       -40.548784705860875        4.0921345576737329E-002   1.4099529322168080E-002           1           1           0
   179.14198605018044       -36.939453723837168        5.2021150676965298E-002  -2.1803034657419174E-003           1           1           0
   179.18066668656218       -37.045792224770317        5.1504177975152970E-002  -1.6178443413652850E-003           1           1           0
   179.10812489062627       -37.157822145893896        5.1268424920867681E-002  -1.4090641039847193E-003           1           1           0
   167.67607465457033       -48.202025755216518       -3.9636218953959243E-005   1.2033497021648398E-004           1           1           0
   167.82017666317199       -48.227841919048785       -3.3811179974915219E-005   1.0237609837023681E-004           1           1           0
   167.61875995113741       -48.073043652742705       -4.1343268487091690E-005   1.4633009678717681E-004           1           1           0
   178.78817642305205       -42.099547706326682        1.3317568349700373E-004  -1.9024540996250937E-005           1           1           0
   178.87590911047630       -42.207403851378473        6.8369387984184652E-005  -8.1297098445052170E-006           1           1           0
   178.80986457777973       -41.947531256000168        2.3885245305242076E-004  -4.4703890016521815E-005           1           1           0
   173.88250019829502       -45.418553331939734        7.4690241583446515E-006   1.2239615426722249E-006           1           1           0
   173.81399421637494       -45.256732454035095        2.6145980047016958E-005   7.0350724203119369E-006           1           1           0
   173.68125565960642       -45.208615101282795        3.4267279734246098E-005   1.0562748961675927E-005           1           1           0
   170.30634661217258       -45.952154064469347        1.9420869875076856E-004  -1.0125992678008560E-005           1           1           0
   170.21418503071791       -45.832445402942845        2.2369149451542127E-004  -7.3274773493181477E-006           1           1           0
   174.99519434502352       -43.167911056342973        2.3681644218278810E-004   2.7468098114453518E-005           1           1           0
   175.11578344306886       -43.226842275874482        1.9028256442403462E-004   1.2274739848064779E-005           1           1           0
   175.16731158689694       -43.372222400101769        1.4328911470836458E-004   1.0607451708453408E-005           1           1           0
   172.42310355533291       -40.272103577397168        4.1536023728483557E-002   1.4367864240701621E-002           1           1           0
   172.32027233487062       -40.157849006618399        4.1788500849988239E-002   1.4474437768764290E-002           1           1           0
   172.55133773865703       -41.772636785888359        3.5069094985973992E-002   1.2602375479144102E-002           1           1           0
   172.96758048905235       -37.284959355044322        4.7360292296733088E-002   1.3803481178495189E-002           1           1           0
   172.80627267715133       -37.086948541150527        4.7765144639384034E-002   1.3969796551261687E-002           1           1           0
   172.94495869687341       -37.159187705200402        4.7605875018749542E-002   1.3826802610525074E-002           1           1           0
   167.71213774651974       -44.164967119053493        2.7483554278429450E-002   1.6827821886797569E-002           1           1           0
   167.50140855448160       -43.948692383833048        3.2504699208757759E-002   1.8517048781136726E-002           1           1           0
   167.54973690535448       -44.096578646809284        3.0110966642960781E-002   1.7855008948776365E-002           1           1           0
   170.56773257693567       -40.152874511096179        4.2206154145022823E-002   1.6229334794746690E-002           1           1           0
   170.38145513264243       -39.945569339504537        4.2650530330460450E-002   1.6417248495413435E-002           1           1           0
   170.50348150600340       -40.003615174242775        4.2510998611586054E-002   1.6295691468204063E-002           1           1           0
   168.93988068963066       -39.404817849274963        4.4015769956673632E-002   1.7854827492824434E-002           1           1           0
   169.05950960735638       -39.497027039438848        4.3799821330249747E-002   1.7734482121756975E-002           1           1           0
   169.07652460389781       -39.630716157639277        4.3533651323280693E-002   1.7716854206178592E-002           1           1           0
   172.60691809887228       -46.167853672989033        6.3818196971698668E-006   2.3473775378133654E-006           1           1           0
   172.58724191888541       -46.048724647920231        2.0325592050722361E-005   7.3716857783970551E-006           1           1           0
   172.49855437138436       -45.969227228462643        3.3278597511356238E-005   1.1632317338828687E-005           1           1           0
   172.37355607173552       -45.989212822986495        3.9651191417556851E-005   1.3263130889483784E-005           1           1           0
   174.11214879797231       -45.316869298398068        6.5002284314013178E-006   1.5150966824749760E-006           1           1           0
   174.05051570636030       -45.184463553240995        2.3434077659130726E-005   6.3651799610839826E-006           1           1           0
   173.91235947814167       -45.145456665432583        3.2081795284250272E-005   9.5653309934645338E-006           1           1           0
   167.88721539828592       -48.076668183525328       -3.0326404779221295E-005   1.1664720767543139E-004           1           1           0
   168.03206214064195       -48.098832362535383       -2.5336595820756752E-005   9.8920753838422439E-005           1           1           0
   167.82530734606306       -47.944712759608819       -2.8452711841400859E-005   1.4032403326430908E-004           1           1           0
   172.61893163067995       -45.170231218318825        7.7346452021592426E-005   3.4012634018353185E-005           1           1           0
   172.69182789424588       -45.417294728260536        5.6268402028868391E-005   2.2734291879211812E-005           1           1           0
   172.59932362872766       -45.311920521410052        6.8312482405284317E-005   2.8570939179992012E-005           1           1           0
   168.09075483894915       -47.952344183714651       -1.9683277069504565E-005   1.1030751221677362E-004           1           1           0
   168.22337833746894       -47.973194769388158       -1.6609485548242095E-005   9.5574239938241100E-005           1           1           0
   168.02272562887040       -47.822413903252688       -1.4493809498093198E-005   1.3028170396333654E-004           1           1           0
   172.76808200518664       -42.111804585783354        2.7069959114736093E-002   9.0357105946334490E-003           1           1           0
   172.63580269282144       -42.021879122230608        3.0190703429630383E-002   1.0542922907859350E-002           1           1           0
   172.64066455970374       -41.901300145333217        3.2608752505057750E-002   1.1490393280296895E-002           1           1           0
   178.90989693743245       -37.796700010756403        4.8351236717076099E-002   1.4665546406521792E-003           1           1           0
   178.96181350998287       -37.656696779676352        4.9444366121483167E-002   1.1284824514478787E-003           1           1           0
   178.87879710577468       -37.534225014995542        4.9997844301663000E-002  -6.2683753464080850E-004           1           1           0
   180.35494827482884       -38.838175104126897        1.0518099258103276E-003   6.3592039802983836E-005           1           1           0
   180.39236308436020       -38.573121986965049        1.7269422353055927E-003   8.7666300602204828E-005           1           1           0
   180.31101961569371       -38.682011723013439        1.7303731142715051E-003   7.7367898004319566E-005           1           1           0
   168.17194733679554       -42.334245011723517        3.8459505262828923E-002   1.8588906818636917E-002           1           1           0
   168.10501543369918       -42.228905644349936        3.8684494743462271E-002   1.8657086391557283E-002           1           1           0
   167.97935604566752       -42.218726762901362        3.8734930298860458E-002   1.8782927449031008E-002           1           1           0
   168.95578576203482       -47.830108654067168        9.1991018926014190E-007   4.9701148263270575E-005           1           1           0
   168.95365626282120       -47.680096838115624        1.2425348045133189E-005   5.6787512210944405E-005           1           1           0
   169.06915043384771       -47.911264314767841       -1.3590798895528279E-006   3.2711476241680077E-005           1           1           0
   170.57598601353234       -38.267099503015949        4.5870147496550821E-002   1.6236943636042962E-002           1           1           0
   170.71250213115698       -38.262505661478166        4.5851202794117925E-002   1.6102529853186540E-002           1           1           0
   170.49264097552503       -38.122832647922742        4.6169984425334744E-002   1.6318460294387629E-002           1           1           0
   170.28010172296106       -39.221355412349141        4.4072131110765862E-002   1.6520538965228905E-002           1           1           0
   170.39374289487273       -39.188113699550847        4.4112607905016012E-002   1.6408577913414723E-002           1           1           0
   170.15588036208644       -39.128463608982635        4.4279214390643987E-002   1.6643094374697683E-002           1           1           0
   180.13683289411452       -39.189919405318960        1.1794740826692066E-003   3.5673868891778537E-005           1           1           0
   180.06288301627833       -39.064448696239204        1.8262740070054209E-003   2.8509540462056383E-005           1           1           0
   180.12986880794426       -38.918634998568820        1.8920654876501295E-003   5.1238128475623748E-005           1           1           0
   175.10400259189657       -39.809917021096432        4.1735853923425374E-002   1.1098313927345164E-002           1           1           0
   175.23143960757105       -39.873885008469948        4.1388428167797565E-002   1.0735913594750839E-002           1           1           0
   179.10588980381158       -37.636653258159278        4.8006775702175597E-002   1.7359551998485604E-003           1           1           0
   179.17814411933873       -37.761506536742310        4.3955871113597757E-002   1.8085481447059329E-003           1           1           0
   179.15288474030123       -37.510835000024151        4.9027272352790197E-002   1.3966215770809143E-003           1           1           0
   167.30170791268878       -48.595612648003886       -4.0452650298769557E-005   8.6517101260367196E-005           1           1           0
   167.40792892003142       -48.535084521954900       -3.9316789755930203E-005   8.7659573630594030E-005           1           1           0
   168.03557125678310       -42.722207341314949        3.7718169042191385E-002   1.8723089231560505E-002           1           1           0
   167.90535218875073       -42.702494105676273        3.7793438954005214E-002   1.8853014111506229E-002           1           1           0
   179.73822346658039       -41.359840501304156        1.0970272099446917E-004  -2.2186322075184530E-005           1           1           0
   179.80121225495836       -41.247337318681275        1.2455848712065337E-004  -2.3993259688928106E-005           1           1           0
   179.76211789202793       -41.117085520842430        2.0835508270078141E-004  -4.1951309533682220E-005           1           1           0
   172.81706527909546       -38.204903653480805        4.5597989671864965E-002   1.3959954031232938E-002           1           1           0
   172.70428307618704       -38.110074924564493        4.5800175895860884E-002   1.4077093883777300E-002           1           1           0
   172.95356986423735       -40.115219454922972        4.1729077203924970E-002   1.3811680875485670E-002           1           1           0
   172.86950917057993       -40.000423425389435        4.1979280651723544E-002   1.3902107671459205E-002           1           1           0
   177.48908719068689       -41.616565141629081        6.7392138301610675E-003  -9.5513504498679366E-004           1           1           0
   177.44753629586344       -41.474592677712657        9.5744053986839325E-003  -1.3630767451632054E-003           1           1           0
   181.40969088728571       -39.748424821547047        2.5973956818696509E-005   9.6812121063737510E-006           1           1           0
   181.56495778683279       -39.915791913603130        3.0209120222953002E-006   2.5165508507129044E-006           1           1           0
   181.45764678356599       -39.874232588491736        1.4406571917063596E-005   6.6684725153262857E-006           1           1           0
   177.98682309970582       -42.550100085176517        1.1428239544753396E-004   2.9002705416579436E-005           1           1           0
   177.88884023752840       -42.453945886339206        1.9904916646536428E-004   3.6433564840962219E-005           1           1           0
   177.97413187995573       -42.691577852747002        6.8773479527457605E-005   2.8334012252710104E-005           1           1           0
   175.25161314758381       -34.448810827403491        5.2306471549293701E-002   1.1541180460618966E-002           1           1           0
   175.37826632106245       -34.484781461256510        5.2213952353159232E-002   1.1421249028926553E-002           1           1           0
   163.42079339755935       -45.874477578407529        3.2676938270445641E-002   2.3254348900808637E-002           1           1           0
   163.46934488149859       -45.739554095973823        3.2940283371599481E-002   2.3212006612048721E-002           1           1           0
   163.37098865152757       -45.621900967863063        3.3223743129377321E-002   2.3307581349455330E-002           1           1           0
   174.78316320847910       -42.286501168852695        7.2261265695547491E-003   5.1437396068577837E-004           1           1           0
   174.61278603618427       -42.100627386230720        1.2327924584860312E-002   1.3332188518763125E-003           1           1           0
   174.66147681163821       -42.233918612195453        8.9027727529196778E-003   8.3395634082614417E-004           1           1           0
   172.76609679382295       -41.237694562839543        3.9060023520626687E-002   1.3791094894341008E-002           1           1           0
   172.67839333799807       -41.027021456073022        3.9857058292329287E-002   1.4052712644815933E-002           1           1           0
   172.65040077564876       -41.145073926521746        3.9515343199596993E-002   1.4021543146870387E-002           1           1           0
   169.86058732590234       -40.713311683784063        4.1267493012223322E-002   1.6930344968617526E-002           1           1           0
   170.01916678792571       -40.828047326860251        4.1007251710428676E-002   1.6771263643539383E-002           1           1           0
   169.89297144428500       -40.833556786337404        4.1024170154706198E-002   1.6897441955649434E-002           1           1           0
   169.98678266954303       -40.707802224306903        4.1251023761518561E-002   1.6804082071158317E-002           1           1           0
   170.41690000610365       -40.571238266059275        4.1424125386306021E-002   1.6375040962246679E-002           1           1           0
   170.18212574908870       -40.389354588134331        4.1831003586057486E-002   1.6610775578750250E-002           1           1           0
   176.41725956018499       -41.976034003127687        6.5864582194044502E-003   2.2633184875837280E-004           1           1           0
   176.23503581480375       -41.848863373107839        9.7079475252085049E-003   2.2288934584450973E-004           1           1           0
   176.39461194686052       -41.838734802318264        9.0938471480028794E-003   1.4830553488079739E-004           1           1           0
   176.25768342812822       -41.986162573917255        7.1100988707712472E-003   2.5567748756050016E-004           1           1           0
   180.13202100823182       -39.604421209743514        7.1888391450897898E-004   2.4663513955034690E-005           1           1           0
   179.99629342532253       -39.624752250477989        1.1231624230624178E-003  -3.2298768606909931E-006           1           1           0
   180.03728086135126       -39.525556147583984        1.0974126730811848E-003   4.6655359193852696E-006           1           1           0
   180.09103357220306       -39.703617312637512        7.3292603143273473E-004   2.0625637562957588E-005           1           1           0
   170.53911336991322       -40.379696056220588        4.1771255786751081E-002   1.6255353992326256E-002           1           1           0
   170.49445256562925       -40.240657792258446        4.2051409147727856E-002   1.6301013656595247E-002           1           1           0
   170.44623873761910       -37.785288611567360        4.6835700309617791E-002   1.6353946978463409E-002           1           1           0
   170.55495878694128       -37.865739515336713        4.6659653562566523E-002   1.6251002413638506E-002           1           1           0
   173.07946582803027       -44.160612079779376        1.1890336299328835E-004   3.6750510932225082E-005           1           1           0
   173.17747259730405       -44.281018211839772        1.0993851000211331E-004   3.5003801852765254E-005           1           1           0
   171.51941251131393       -42.303632246003254        3.1881196035243614E-002   1.3739474402992207E-002           1           1           0
   171.46227915311590       -42.130788143577455        3.5040607804901383E-002   1.4593617231746519E-002           1           1           0
   171.41386622079358       -42.235210418437362        3.3753451676277579E-002   1.4415375230452542E-002           1           1           0
   171.56782544363622       -42.199209971143340        3.3494485553748385E-002   1.4036629297781999E-002           1           1           0
   175.68216067508786       -42.397052459764872        3.1496024093069230E-003   8.7049930957643616E-005           1           1           0
   175.62201485123171       -42.263710157221126        4.9281971924424982E-003   1.0176494427199353E-004           1           1           0
   169.38186928736351       -42.785599885798383        3.6302177317142505E-002   1.7122346867069933E-002           1           1           0
   169.51299560137215       -42.686735417135829        3.6594648090944815E-002   1.7049524723124685E-002           1           1           0
   169.50331613710890       -42.826308973895550        3.5622702764168061E-002   1.6859910541621243E-002           1           1           0
   169.39154875162680       -42.646026329038669        3.7064290126900691E-002   1.7251705553293403E-002           1           1           0
   175.75424467093501       -34.607931603996661        5.1914576957770762E-002   1.1072497573883943E-002           1           1           0
   175.64608455063680       -34.498143389803950        5.2123468595824403E-002   1.1181164312859334E-002           1           1           0
   175.62305909014029       -34.613874940422583        5.1944276126692314E-002   1.1193184235791367E-002           1           1           0
   175.77727013143149       -34.492200053378035        5.2087719770219178E-002   1.1059553108986596E-002           1           1           0
   172.84011874867508       -39.003439394906671        4.4015887807039224E-002   1.3934393598513350E-002           1           1           0
   172.97399305938333       -38.941653423972440        4.4119012880111073E-002   1.3792352410443959E-002           1           1           0
   172.94965373582349       -39.058057692358830        4.3889032087195336E-002   1.3817593898820665E-002           1           1           0
   172.86445807223495       -38.887035126520288        4.4244947035615559E-002   1.3908808906948313E-002           1           1           0
   175.63763271315599       -34.316545827703045        5.2414893626349768E-002   1.1200222531196633E-002           1           1           0
   175.47284304258855       -34.427118841399185        5.2279989349711578E-002   1.1339248285619444E-002           1           1           0
   175.51270011607895       -34.305923000081350        5.2465000162657156E-002   1.1308161411712734E-002           1           1           0
   175.59777563966557       -34.437741669020888        5.2235175004305884E-002   1.1230301126905871E-002           1           1           0
   173.98662537657844       -41.463360223415492        3.3087589888287153E-002   9.7325329164328015E-003           1           1           0
