   174.49397157749067       -34.217738527418327       -2.3340376333437653       -16.078405314355120       -84.327543233567866     
   174.35334237447583       -34.192795822805401       -3.1040678561152761       -18.982365317064151        88.607883262824657     
   178.22074262645097       -35.304148660685648        19.821215132491034       -4.4053987137483146        38.970464058315201     
   166.30764770048089       -45.140641251654095        30.225458566041304       -68.040325675694078       -78.409790745671145     
   166.11060915968571       -44.992305174110932        27.067850234696586       -76.094525434891068       -76.362330896082383     
   166.21862142887457       -45.024846175077123        28.205176627640171       -73.996401863160457       -76.919675566132838     
   178.50959020507574       -36.601819158935470        3.3585226591517938       -9.9485720555443518        62.774174860357761     
   168.18623621059604       -47.279839974705759        57.576007981540570       -42.566241227839541       -82.792553715673691     
   168.14467711675388       -47.018294273356069        67.541406080616539       -54.273041939834243       -87.584026739573773     
   168.22907901623981       -47.146567843088668        63.440119064922669       -55.665599438807575       -85.669370210452044     
   180.74420002966892       -38.268965388633468        5.3782670624817293       -38.775664666087351       -75.974940079755655     
   170.46713984004819       -43.051577512459772        21.668071037458120       -31.409699744800193       -71.917762275766677     
   170.40952835375234       -42.917493063810745        20.825759772361497       -33.023977213875980       -70.100969802218785     
   168.70800732602149       -41.023321438703618        14.615522896442720       -64.287657050260691       -81.065348401541669     
   180.35140051443435       -40.305231292560968        5.1257406374804546       -50.491000234654649       -80.957415173094631     
   170.11808380033952       -47.602909229305247        19.235130919446753       -71.922854780670377       -65.838300071451300     
   169.97886720007898       -47.581397151040413        24.983660719804881       -70.124821336423196       -68.639211429403630     
   169.91675991436804       -47.444674045393526        26.488594172315509       -59.150980148118371       -69.282724131801572     
   168.92372972120731       -40.873243215683424        10.457402905472506       -87.329478403468144       -79.010716167109805     
   180.10956218712658       -37.181844106574246       0.16798380953987824       -26.055259534224199       -73.799898216584168     
   180.22223080353425       -37.284931782721614        1.4852177897032863       -27.947306645583446       -74.407362200066402     
   174.16795145242872       -34.939923236270111        16.096722112013317        1.4014360852051961       -83.999504529817301     
   174.04589534019826       -34.934716412867893        16.441193751304628        3.0964418570268357        85.536879692945803     
   163.75876158093604       -44.735967283330410        4.7047499616759154       -84.175322317016480       -67.734387913827945     
   172.09644335365979       -44.220342262577411        27.179443320892460       -62.240660700700502       -75.338973822746908     
   172.14780616792169       -44.389041346402983        29.686674743814276       -63.025978450660546       -77.011969558959791     
   166.11200827068342       -45.273604360716455        29.107975305024151       -67.238635855109351       -79.141603817184318     
   165.91847018331268       -45.134665611773748        25.701742480828454       -74.629151891774058       -76.990945199752758     
   166.03417109967856       -45.158932575113539        26.946247491804087       -72.656987463155772       -77.537952859455160     
   167.97054568359655       -45.556623484992762        45.459354850889611       -32.586494423617310        89.918547313311734     
   167.87646725205073       -45.453295632171745        45.544862395821255       -33.738031697262329       -89.509181618998383     
   170.65891492326423       -42.826896547688683        19.540687738920280       -30.405594589364288       -70.022309124346151     
   170.59159865047471       -42.705974436553618        18.997920541815688       -32.666097725514113       -68.396792632522320     
   179.99814448788217       -38.529408240818114        4.7241818630465957       -46.216530562666101       -74.364225889842956     
   168.31541178564802       -45.527359149407907        44.655760859104518       -32.485654735588511       -89.058856946571581     
   163.67382435276491       -45.765333135014011        7.9715354914591714       -55.861820686974774       -73.514007329515763     
   163.69827127059725       -45.872234872023370        7.6566151010647765       -54.070506163387179       -76.365746796082689     
   175.14264016266816       -39.545396615860938        28.604159890464906       -54.983303653912365        77.563757102553893     
   175.12177365312240       -39.411318427974564        33.728557079006279       -61.561090016120758        70.088424925430132     
   175.04660590572999       -39.320610433999406        37.649972330502194       -25.506866195566456        63.698209027640502     
   174.39980654603411       -38.132674392041288        61.736994278252027        10.158097182913210        80.550731093167428     
   174.36605368959439       -38.267425691681289        58.683762797705683        9.6670153313130562        79.840399543703541     
   174.47344015803557       -38.356285380299340        57.262001500997620        8.4868521627227338        76.159141898460831     
   164.01789064895556       -47.869991501977175        9.4199944149082597       -44.565815872583364        81.837665796470787     
   164.05015617669250       -48.025567630584227        10.358587974724792       -44.748667249894254        81.954119670594366     
   164.39145399760056       -45.237210086582998        8.3402506058596018       -73.675531863451795       -72.394164389445905     
   178.11743728361321       -37.951756159443761        8.4330192423631267       -11.118310013713650        39.311055062780724     
   178.10577134495239       -37.808441650114879        7.3990315225552195       -33.942349974183117        41.704715769747480     
   164.00969702878254       -45.270145911400796        5.6956430631574193       -70.561998247163544       -75.233252190813474     
   169.22544328642223       -45.884093648241183        49.286949061885387       -27.506052317607136       -85.303644021745555     
   169.48161324696238       -46.084264221155877        95.623903203118161       -33.459861611787389       -84.068195246784541     
   169.26681016533405       -46.010466233049677        53.985857363305421       -31.864860268469961       -85.628079625281416     
   169.37506515112477       -46.105749963052233        77.165812313598082       -32.178846500083942       -84.505692491035020     
   163.87460112818508       -46.350771273392688        7.2687845139157155       -59.443204891616290       -85.966935863801282     
   165.14528014597792       -45.246342904907259        16.818138604244439       -77.320322267388931       -74.274212985049076     
   165.17470123821167       -45.376329982667073        17.186651830501148       -73.267075390032886       -75.099124401197031     
   179.95287667746126       -40.508057228388061        2.6481664893009018       -46.023241455926424       -76.741962158571610     
   180.02662071994834       -40.275704089104373        2.9280839811506176       -50.780588308190715       -78.620620494766783     
   179.92628740689543       -40.351903969362432        2.5987514715631228       -49.729749870597701       -77.450635411453604     
   169.50566680258922       -45.927992671864445        92.237114256730067       -30.015798190567381       -83.584638947344615     
   169.40269543556050       -45.793169060803741        72.613992684642511       -29.058130509305165       -84.831680703727457     
   167.28417095523568       -46.611392928391076        35.468997467735363       -41.718548229072567        84.971093908144724     
   167.32754555213521       -46.879466252360153        35.930401412752552       -65.300243666482686        83.180844108968301     
   167.33964198122092       -46.743634859421967        38.327755052732535       -56.591755920262678        82.466089887498981     
   169.26506078279621       -47.595668400342980        70.997068766121146       -10.455529347756659        86.145387746166591     
   178.57994276209229       -38.272199162724469        1.4319613832735545       -4.5638948119208678       -73.376823714734215     
   178.55688465843846       -38.434591727400154        1.6253153668566673       -8.0213466246104446       -77.542445509525265     
   166.23101989006645       -46.634449401404972        57.636662604791894       -43.887600571383103        78.798350317509630     
   177.98875390372450       -42.250352465222960        8.1027774228170486       -49.887166210059931       -57.680641937521791     
   177.97832952394469       -42.085968648471358        7.3615031299845555       -47.040388229809125       -55.290453669477927     
   174.09830132160059       -38.217915918149693        53.394501746272077        12.625851603329430        87.061212848316302     
   167.49531881960488       -44.895705847208376        37.055574641645421       -47.928690490813963       -81.754821631445608     
   167.49271156623578       -44.751690029388818        35.920991488202858       -50.942091883930502       -79.569091269160324     
   175.30053180008713       -33.769564173277281        6.8925207331389515       -40.377369762411732        78.087670577365884     
   175.15981688130861       -33.800693599811758       -5.4022973011719024       -40.269489256638181        79.396658145930473     
   169.68771865243284       -45.788928435446827        49.670731659117827       -35.482141411505829       -76.007366104238216     
   169.60323291821416       -45.632527230973579        62.784133826767516       -36.597575739510589       -77.745066218210241     
   177.71071950796286       -36.442576455590107        5.1113731191524518       -1.7418472431760588        60.533242368514806     
   177.73452931328521       -36.585396273074885        6.6168229990991705       -2.2369094899678732        68.870577836770650     
   177.84841279891793       -36.581977684855474        5.7355760637761719       -2.4433339480615133        70.793029655410095     
   168.32337005172809       -45.903669582993757        45.464142756988011       -32.787602815370931       -89.134351987452590     
   168.42137999910770       -46.002853142749892        49.041874775268141       -35.128732526998974       -87.861228129634043     
   172.26493150845275       -44.054556113834131        30.195468587844548       -56.761210260636147       -71.172095322208193     
   166.95449311601428       -44.964391590011324        32.975219851534675       -58.504722625217383       -79.655987247386861     
   167.06028834176826       -45.027201367408622        35.068579632293179       -54.524622367017471       -80.982762398234200     
   179.65230462103941       -39.247316995319537        2.2252319183983147       -54.803666874055665       -78.429059994225781     
   179.71009993930724       -39.126989026991367        2.5169751399345976       -54.124938725650836       -78.208067370247107     
   166.40867424906392       -44.475571369208843        28.318129711762904       -82.199726680802883       -72.264605228377647     
   169.89698964253580       -45.675526605000051        21.181929403619939       -40.962363998650929       -72.252634222194800     
   170.54490078462976       -39.032893464474739        12.730361427221142       -39.136608717077948       -66.743578610246644     
   170.64935519221146       -39.149923338075460        14.131634672834117       -42.851755853216780       -68.830176890752654     
   179.62976723852194       -41.067038831763419        1.5324880954605291       -37.100164509896004       -69.560728819376607     
   164.81425255102661       -43.462692348787783        10.404258252937552       -58.867249698795362       -68.731401933589410     
   164.80850054084249       -43.613952851645486        10.576901665122204       -66.803719861961198       -65.427740086792255     
   164.91836642103982       -43.714058533443598        10.584683223405595       -71.763106145113539       -64.553176025329876     
   181.49000026538548       -38.944702655968847        3.6394101792339839       -62.435936816505610       -81.858392177805271     
   167.34820611875733       -43.267017178138737        48.723981134192861       -74.087306424718207       -70.758562998356680     
   167.29228550450213       -43.326498289458605        48.460650612591060       -78.761170825188856       -70.481315030368791     
   167.30207341936136       -43.458016912864160        43.330914929508630       -84.018340905259805       -69.095225014009557     
   166.62065233834957       -47.600767404484543        48.290896402361867        8.1631425092009096        68.565012829727664     
   166.72022192283657       -47.669578551212332        46.535343089027663        10.292566877246500        71.149915470660858     
   167.15922646811825       -44.327044017725392        29.533926918345319       -72.793658972784286       -72.947067676016374     
   180.90025725934990       -37.922892874854661        5.8279111543911650       -33.453355121918101       -77.277525886477036     
   179.88922668251959       -37.678314035194312        3.8209042101366677       -25.975345532716727       -73.984568312874288     
   164.81306857622221       -45.023308625050504        13.213029789595957       -86.683503540687894       -73.096585050195998     
   165.04097448570477       -45.151822126554698        15.627296576580591       -80.718555624090925       -73.559349279127318     
   164.95766830115363       -45.188057190311376        14.779443846542385       -79.957924108996508       -73.263168107898522     
   164.87502964273241       -45.126609300166628        14.286726151973554       -82.397413002473826       -72.813042270955052     
   166.65204979646379       -48.747497762353248        19.764845094345159        4.6911165075142840        61.089999766033202     
   166.73436753257184       -48.862906426962695        21.188720563384802        3.9684850996924368        64.779243245031012     
   166.86840365742216       -48.854901939783417        34.918379619959197        6.6116346512322011        69.650110499793925     
   167.52709207918267       -43.105652711100674        50.718363898363876       -65.416781332439129       -69.653585270821267     
   167.45808219387246       -43.159175229757260        49.988166770114987       -67.623165978580005       -70.465494226222887     
   167.46925461678512       -43.277531214689326        49.644372677962437       -72.966119460707944       -70.132499880018088     
   178.95805607153738       -38.048493649781015        3.3828259741163560       -11.313295364027704       -72.742594971103642     
   178.99218737323199       -37.902062072805414        2.4617523322359860       -9.6538327118937310       -70.979124569520621     
   169.25096129134855       -46.742565843741964        53.078288851778879       -41.975948897877913       -81.779312190576306     
   169.19158371975098       -46.614187396960347        46.827950424090318       -39.825734215459391       -81.925613789233253     
   168.28450834106755       -44.984737762205526        41.674430528520602       -34.212141319424745       -85.239882443939194     
   168.27539718657115       -45.123021360644735        42.611836903613714       -33.345138519169815       -86.399279810279907     
   168.16337801208428       -44.881700467462679        40.982394112944775       -36.462672959368106       -83.767640272085217     
   168.02117392076318       -44.889166175654218        40.482485982151090       -38.913643245788720       -83.475727260311487     
   169.48327474914265       -47.683554430478715        80.951293144116292       -27.238255555345077        87.565862477317580     
   165.79405452400619       -47.100432781820807        15.401717588545406       -26.998017546662989        65.955300763203354     
   165.71878378129128       -46.962629549028428        17.854093837092279       -33.822087527877208        70.905807697863565     
   169.51625824159885       -47.404410804022149        73.428758424831500       -44.424476095450075       -79.441510532474823     
   178.42682598017370       -40.157500844198019        2.5249677061815774       -47.653889128598998       -73.578490824553640     
   179.85530701215725       -39.167675267090054        2.4483695809988468       -55.855643482181748       -78.870958117568236     
   166.10627722997268       -43.862411152252143        34.387177939375910       -95.273493577968935       -68.382805619253148     
   166.02552778953046       -43.729037993479132        35.352688276601270       -98.064851443407321       -69.242610989421394     
   167.73501213109645       -42.932783551804590        48.265454838638064       -58.398822860578207       -70.177057004999838     
   167.67429608390674       -42.988015420142403        50.711241786612106       -61.839318129663951       -70.558399502720434     
   167.66903338598971       -43.102600934308917        48.710185166053279       -67.071839712280848       -69.463271181249766     
   174.05215003028192       -38.404145638071810        55.435183116155926        9.9168909107878598        80.655636237974591     
   174.18408422156571       -38.577796957651536        54.203217380555643        6.7908625888822662        79.314907463507495     
   174.16110552703913       -38.474164801298180        53.498766349610726        7.8242968677551445        80.250147977639756     
   180.72435874745739       -36.949303502127215      -0.71008524969121112       -39.847121092984359       -74.464062065035364     
   180.67061989624520       -37.090384147683395       0.60046774444047912       -34.950343829258046       -75.122371944846392     
   165.43734622235934       -44.859933513064483        19.620024904955805       -82.773191124214549       -74.013540740866276     
   165.37283770360557       -44.907562329150430        19.348706200981553       -82.234727717430502       -74.395245105375494     
   165.24380822026194       -45.006701022873187        17.714118430400084       -82.647895008696906       -74.108973194897558     
   165.17737078514912       -45.056909516806520        17.506176916431677       -82.952120237415897       -74.229336048784262     
   178.99955803211262       -41.205790926274695        1.7585592776582999       -39.124671403189232       -63.602469999865292     
   178.94388482669444       -41.045041437618927        1.8236160499281162       -41.090574174009987       -64.989609393752474     
   173.87846054275326       -43.747065173706069        45.693197821094188       -42.420401734858814       -66.410464259495924     
   173.97886922739758       -43.878942582043862        45.877007491095434       -48.985454648588650       -67.277306707279678     
   172.68574329848357       -43.778775205860207        48.209375003540565       -50.084226910180881       -65.091418014256305     
   174.63843888333906       -39.560150223303474        29.055198298008271       -87.146723974951186        77.355743022446006     
   180.33636155498232       -39.102627373542788        2.4417103058432765       -60.346916278385720       -80.132668657999091     
   173.93968867734290       -37.988280240588729        61.511104579265364        17.144076403570370       -76.425084020145292     
   174.07834178512084       -38.073665525788556        56.647443580699530        15.241031599712727       -86.049246157267774     
   174.04960788135733       -37.778148728674331        69.335646884833125        19.107025803150428       -71.286344144977107     
   167.12523422008641       -47.865393958274240        54.460349298189364        10.107230885946784        66.879567291573835     
   167.09956749432988       -47.733850109782246        64.797089212266329        12.286161333826630        64.259880459166823     
   179.50924256528756       -37.044983466982579       -3.2967465456528426       -13.365729250664979       -58.558071840763169     
   179.45290802428266       -36.911118314573393       -3.8295680144056865       -13.610054090616792       -51.013948090381135     
   179.50491062850097       -36.761850913516980       -4.5081673669120201       -16.028331690134106       -56.110131856410923     
   167.84678781545821       -42.799498734601436        41.256793366606111       -69.479447177440619       -72.158068303567276     
   167.85585675702262       -42.924649997072663        44.000727068758081       -64.121176159481834       -68.549589227116272     
   165.42257394942729       -44.225280491122838        18.568306541980363       -87.639449770211073       -68.864971127975991     
   165.32885951887022       -44.128441858517050        17.459095865309038       -87.760935612156430       -67.636243618981297     
   173.33982307035231       -43.668624463345289        28.997285570245083       -41.666953555388829       -59.829883052666055     
   163.84014399774955       -44.818124058935361        4.2882874916222420       -76.989689312957822       -69.097050405253796     
   180.61569531512433       -39.668937804807030        2.3820231246594297       -56.071210147122443       -83.800448907714113     
   180.65924988906647       -39.543923011935256        3.3518229813924378       -57.975637870880362       -84.563287358552941     
   180.14322329190836       -37.722749643161677        4.4413988317418607       -30.072171612087200       -74.626540343160983     
   180.12215084623267       -37.558548327656631        3.3896083240679538       -27.909346301429647       -74.619728404443080     
   175.28524629549759       -34.946285170778815        20.259623007567754       -8.5349855535923638        74.587961846548978     
   179.29819942729463       -36.060711131426245       -11.776493127490092       -106.41774402238869        34.901749706297721     
   179.26380116678448       -36.175088301104665       -17.047880036957949       -104.84238555175735        35.526808513527826     
   168.60137623608907       -41.598802874633265        22.744782084299878       -55.333738298449724       -74.433792714147600     
   168.53341457249297       -41.539324969558798        22.419192677311543       -61.447628446066602       -74.667513592686859     
   168.86864194743464       -41.552926279216479        19.933234927670831       -72.760749303785701       -71.187310096053380     
   168.75718873528501       -41.493578443034885        20.551796048640274       -75.125483463571072       -72.297824897072644     
   168.71831531149613       -41.378345397460386        18.822375874575112       -68.199548031267540       -74.130598411506469     
   163.94746464482196       -44.757941410797777        2.2239473745210887       -95.310554167648206       -66.575963182299176     
   170.58408119924661       -39.810100817532110        12.592458616941627       -40.427648490596745       -77.833534463159410     
   170.47349074138916       -39.683906229019080        9.5067831131828484       -49.988475618016409       -77.554345887011507     
   167.17592851651887       -43.455670933584877        42.820498492875878       -85.216275578601824       -68.470701956797001     
   167.14667262205293       -43.655500694089589        39.143745299999722       -79.334322866441184       -69.722959507036904     
   167.08937610516176       -43.519578305940904        39.080540541083273       -82.362199788488454       -69.417473655131488     
   167.30463095922323       -43.728226061340713        34.584339887681509       -75.931828401495423       -70.217673600952736     
   171.27218347289897       -45.510333700046033        15.247125721519392       -53.922580330194705       -72.029119545541704     
   165.81744370933424       -46.649654866962415        29.075583993179471       -44.236226216969690        77.093516807899334     
   165.94631845321973       -46.706807594471684        35.420461172019643       -41.602361721322680        74.135395687756670     
   171.44613817064410       -45.445911597198922        28.893815988848580       -53.085874414901561       -74.156675220223292     
   166.43320161587829       -43.564019529210306        37.490299793719558       -78.813992489049156       -69.630412870336684     
   166.38184972898421       -43.307875332044382        36.606683739474903       -93.427331359735660       -65.511687992469064     
   178.60726295722941       -40.893078905154944        2.2451257275387100       -43.854256368359856       -64.910216252473006     
   178.61912043618091       -40.594537825666919        2.1388949455757320       -47.191652785013332       -68.697398195343169     
   165.43848038829904       -44.470872827007263        18.976852082961010       -82.321619666745022       -71.142673364224507     
   165.60059946993013       -44.597596814917260        21.240071311483256       -81.693144562934066       -71.963927800355961     
   165.54323556924456       -44.491639645348606        20.819125553913672       -82.469864694474239       -71.192939531628753     
   164.98643204755695       -43.300734380446663        8.6434188471764486       -164.12847340932854       -62.997641428988494     
   174.71031406435381       -34.578211920801145        3.5697413460865159       -11.246139887789427        74.209819049444945     
   170.74217095254130       -39.523850692336133        16.514431314658843       -60.727634746496200       -73.929141396419553     
   173.55236515188133       -43.524305161986256        34.036622617751689       -41.412160478871229       -62.761977117050982     
   163.03957846816277       -47.701215943691217        12.842519113644510       -44.879712119655522        74.066563631800761     
   163.05099839327426       -47.843399639997450        17.571732750772036       -46.863033607340178        75.866197403586796     
   165.61715310139505       -44.435265005236310        21.496290419633308       -85.311746442066806       -70.845448852598551     
   165.82698093455977       -44.557688166453850        23.804690177609054       -81.832291967814371       -71.859561967328503     
   165.75417990213884       -44.598107324901910        23.104219924222853       -81.496961168670396       -72.184519843488033     
   165.67451700208059       -44.541222174804950        22.226207047750009       -81.849056731653420       -71.527195225226251     
   181.04870593853138       -38.877220002258774       -1.4278717219970645       -58.290477411393177       -80.263436580211007     
   163.81683417518454       -47.353022388966281        6.2704031972151597       -48.458932518410123        84.451591478295910     
   163.82468827278964       -47.483626057381763        6.8748777723287375       -46.796779832277480        83.451106728889386     
   164.06466082677477       -44.818585210163185       -6.4605985763932949E-002  -94.386584299155032       -66.116208499333680     
   176.07551237258167       -33.568650632712185       -27.806777687384777       -89.037019649150395       -64.368813797182611     
   174.94496927548650       -34.593937053362055        7.4574721872406933       -12.720261517801209        74.358510460774028     
   175.04344844890954       -34.532706558769910        9.5311005843517798       -18.523297233430572        78.770813297768086     
   174.83235445680612       -34.553739213942571        4.2300327925089487       -13.949432608427079        76.185955449245881     
   163.17857220956839       -47.414858912846405        1.2306076374562345       -43.859756418257774        79.469285879086698     
   163.13704932643250       -47.265273701155728       -2.6453717902470260       -44.984296383544901        83.162980293232096     
   167.75200710884067       -44.315332087800442        31.827862334379077       -55.198347392508680       -75.381430914369673     
   174.27699016861300       -35.321996584831503        23.794892554223043       -5.9389671799313888        73.775838402247246     
   174.17535650396715       -35.405054020504593        27.374944072052063       -1.5024679051464283        66.717637255884881     
   168.02039501590517       -47.407596150539383        153.05849454367069        46.633358665917804        35.258615414457978     
   176.58921677952935       -35.078260504033800        3.5474839660923805       -4.6277123256931816        50.065919761444377     
   176.88331444872600       -34.967661436856027        5.1408763106666484       -7.8687289134676295        48.190862098690019     
   176.03403954726994       -40.252639234523620        14.136795171485488       -19.240792347177901       -85.876871230948254     
   179.65314840733092       -38.970699370538135        3.0075499371510865       -52.011749277654957       -77.098850718183911     
   166.86215027529818       -49.362556659042518        22.453668346900713       0.18219312023899370        53.433244791061753     
   163.69790158160114       -48.052694868714092        11.984538646806360       -46.894340166064595        82.066744566163834     
   163.73120924741667       -48.211645904010233        12.962097981765933       -47.212965449296021        83.020437784380817     
   175.93422939358689       -34.881883430220775        9.2219107122201827       -12.011516573367832        73.859141896668007     
   176.20053749950338       -34.859021851665851        5.8741755026601385       -13.950305461899896        70.217792080554887     
   176.07949471077936       -34.824361319187268        7.6960501697518655       -15.276306445904739        71.278306917345503     
   166.35483085211214       -46.265863996565066        45.771012727611861       -45.414121449553491        85.709440218375590     
   166.45447228573022       -46.353289122457454        46.292351507661479       -43.700467754565878        84.981071172117709     
   173.43577558306325       -35.790192066250967        8.4117167014376264       -2.0288864407096900        75.996420034540705     
   173.58126133413103       -35.800956237439543        14.403477687118626       -1.1617068020340859        80.543570234189360     
   178.05952957315927       -40.465802237020306        3.6714251760757683       -42.734952585459766       -70.732846356926089     
   166.03068894218458       -44.417605338170951        26.127463337159853       -84.509669956067810       -71.570608623194516     
   165.95400796394256       -44.463662698501345        25.817201969975550       -83.128491850397040       -72.009854265271031     
   167.12496829756822       -48.135649888580502        52.962723908999948        10.251783357545037        68.253616628112667     
   167.08191089556541       -48.253122122019789        57.377704591250748        10.281886033954535        69.204801330597149     
   167.16052378643246       -48.355405791034634        53.558809869403639        8.4732371453052977        67.604773246102638     
   175.84457550916849       -40.008059646598177        16.765827306909440       -18.996447716703930        87.437062689574958     
   175.72794353442410       -39.986182191232921        18.255670444667309       -20.005406462259380        86.470160765631192     
   175.64583517638246       -39.916823573879363        20.019529608288945       -21.003716299968115        85.288328178021203     
   175.64644416223612       -39.780601967209947        21.389117946118006       -21.603264496648414        82.892242872834913     
   178.00988578787747       -39.254715079376112        4.9556565520564924       -17.442430414044189       -88.896703916321471     
   178.00413895830084       -39.570904742429583        5.0208535305662458       -28.424761732679723       -84.259897000481516     
   164.42491391718616       -49.052658575828538        15.376749380525357       -34.805458421944422        81.346572851281621     
   164.50334728116948       -48.955528308911710        13.647189425818569       -33.287035645073210        81.065805995874143     
   163.01713542219730       -46.979740568626511       -2.2082818847786960       -53.033812564904423       -88.096639761235366     
   162.94159890714892       -46.839114670602868        4.1116586512303996       -52.775147581956290       -86.168256691811294     
   166.48247579641259       -48.494521883386234        18.353516658665932       -6.9969292798804261E-002   47.949173016782595     
   167.76556938912660       -47.487704196748496        128.90606512241249        34.186134950629722        41.683061118894557     
   167.72957386992752       -47.351121000605083        226.04659165574157        40.015217080959744        36.785165828716757     
   178.38062609521373       -41.954994167092337        4.7626129003266833       -42.813332526398810       -55.891941755809839     
   169.09086409349592       -41.248084005385770        17.822062936886532       -48.925831075772585       -75.662317196375525     
   169.12661867558029       -41.382114691359426        19.102482789727606       -51.787885025852333       -73.742856779573842     
   168.89769407171971       -41.280461411320324        18.117382444618620       -53.422690553031579       -75.421892356888563     
   165.78310049153754       -46.298454057287074        30.976954440769340       -51.848900768638565        85.351409147990893     
   165.68615449035607       -46.196797332310290        27.778658845043374       -54.079182714027077        88.326444551290649     
   169.40183836390332       -46.945248101474441        88.472086410185426       -38.349756673525164       -77.678240024882342     
   166.13183260892379       -46.226682059099154        42.492233870867651       -48.848031960176613        85.477582060230048     
   166.11336992946838       -46.101178844093646        39.692063770203177       -49.698481500456879        87.474096422672034     
   175.44081821556742       -34.217282947943794        7.1916664889986990       -23.831738494446096        78.363517600051495     
   175.27500929996924       -34.244244972539008        6.3282148749236633       -22.455773255929859        80.519314668474806     
   172.14990954136078       -44.137619771789112        27.794241651713193       -63.512879214737865       -73.650851964218788     
   172.10605938519339       -44.014488326768657        29.004098092306133       -51.258891126773904       -70.934158873870416     
   171.99885279611831       -43.944963808537459        28.827911397723817       -47.596283181922665       -71.384648572243364     
   166.40702284263361       -46.079680559465324        42.561327211926482       -45.040264648439447        87.433382839890527     
   171.60918838246198       -45.293205000614869        28.774721865918714       -49.425002922706987       -76.726209580669632     
   171.80388640587140       -44.926121116342095        26.303107264938191       -63.161526618071491       -81.526643661718239     
   172.95427763310803       -42.130762181200168        21.894606688704805       -22.260316002752155       -67.898647766869274     
   172.98326093535536       -42.284257934663948        22.876619757045500       -25.002925382173071       -67.024541152091700     
   165.04338157574441       -49.450248742577166        18.410757045458244       -23.394819364661434        81.003978873304249     
   180.45177183128729       -36.458786663956744       -5.9027429440523065       -65.870555743339963       -68.445359066350505     
   162.92932165960625       -48.314350707674464        30.281459071694520       -55.835432591130107        87.937216234728936     
   180.16854791975825       -38.451227919672185        5.0373837309350904       -44.645722502448692       -74.232943869991729     
   172.34576170938706       -44.035549564755961        31.405434020498802       -58.544159653104984       -71.202638190788605     
   172.36051334138543       -43.916046567238219        32.676767898690628       -51.781075265084283       -68.245945631549930     
   172.25543481088619       -43.814722427332718        28.686495146407591       -47.272280282191602       -68.837853394755669     
   166.95907102503858       -45.870061682206483        39.517737014130759       -38.221819967260146        87.113421479511715     
   168.78916169671550       -46.225116910267303        30.112033652902738       -38.523913642783427       -83.447710832269678     
   178.58776863572496       -37.829171369393244        1.5318154919193359       -1.8168251934943922       -2.7836369232968110     
   167.95289032656646       -44.562331128902713        35.474447213762673       -46.616133583093742       -78.597372727060943     
   168.03680411188313       -44.671924033245716        37.276538098188155       -42.656097139478376       -80.314748790408515     
   164.07267723849930       -44.103077215966891        9.1518664926290825       -86.210080793475896       -70.018867434149058     
   164.36707435007804       -48.386731877835452        11.690081291540135       -40.151170929897702        81.573557161059227     
   164.36812956649888       -48.607238754810417        12.940144863423555       -38.810839946080478        81.875158010700602     
   164.42970710159474       -48.505229236102593        12.230577280149781       -38.292711462551821        81.408850671052562     
   180.27020155570361       -39.199868781106844        2.1949270809793475       -59.347069948736618       -80.594168891375617     
   180.30930002263892       -39.337138128737912        1.7408858366466262       -59.533531906419469       -81.916859090704335     
   180.62734504447974       -40.695824928623722        14.568973594048410       -39.183698894386168       -81.350508552375388     
   166.43943911681663       -46.770510625297106        53.222335747896246       -41.662750821630148        78.392699491222089     
   166.36266971749413       -46.653394945765065        56.352540847820428       -43.490178142931349        80.327784897316008     
   169.29021021877108       -47.313201826209195        86.736851495207276       -39.709175973951446       -72.736587940914717     
   169.39736640899085       -47.442110181847092        80.649126549292276       -44.670351356823858       -78.347970785895086     
   169.37909524433346       -47.584778985075957        75.199759040981007       -25.515814527676177       -89.788667664057101     
   172.78888416587509       -43.774657074556238        53.474726352246762       -49.979678961607263       -65.114030412296131     
   182.10180060919205       -38.514016062381550        11.549590603130323       -37.902173873497205        89.741866381613562     
   182.18385685281942       -38.604849135938800        12.815198734748277       -34.055278045874459       -86.321338806048757     
   178.20513711037188       -39.773277518279251        3.4842949041858517       -38.750546453903006       -78.963046545416120     
   178.30632120048679       -39.849266495864633        3.1584821150961773       -42.216012197437415       -77.159098270045632     
   178.30715503553009       -40.001155180192676        3.0179732702298772       -44.427103688567385       -75.557664737875683     
   177.78236871681574       -42.087763376585464        8.5358130040603655       -48.807795381132912       -55.400423264199482     
   177.80060917257592       -42.221795498922226        9.2576226498256347       -49.950173840954946       -57.163497811925382     
   177.89367910378937       -42.302938888342339        9.3059636879163499       -49.725934570693653       -58.208786680740580     
   178.19212168971276       -35.859100402324742        4.0211789649143377       -2.4911482762647101        40.197730613934539     
   178.09936196771091       -35.953884298146818        3.3537000342301035       -2.2267570077711745        43.398523907284783     
   175.71508866766320       -37.638697677273285        8.7102453558037762       0.14919254507620217       -5.8437005102194632     
   175.71280901504795       -37.500361209193088        10.304298285490741      -0.76410595234019230       -5.6420257160516911     
   165.32186966021175       -46.357271658990761        19.189547814005316       -56.885731956638956        89.059433145527720     
   165.11865521775670       -46.227249778170687        16.851206090624480       -60.378534412297675       -86.864415609946946     
   165.24358942414401       -46.238398186036839        18.585327701261534       -59.043368882886654       -87.977282472118247     
   167.98335831103986       -46.857743009012637        44.077904849269601       -52.412395907879372        88.960249945105687     
