>-Z3.270729625086758e-09
168.8473408714078 -39.95783545362127
169.0161121554539 -40.1491061594664
>-Z6.849564837151373e-11
171.2999126287865 -38.30268726952207
171.1766427964898 -38.50979508539487
171.0352175218208 -38.28465826135689
171.2999126287865 -38.30268726952207
>-Z3.310528507062812e-11
171.375312340311 -38.54765117170415
171.1766427964898 -38.50979508539487
171.2999126287865 -38.30268726952207
171.375312340311 -38.54765117170415
>-Z2.8531765511383704e-11
170.4045345634728 -40.70181901127208
170.1382252462458 -40.7392871929662
170.297933597248 -40.49094367307764
170.4045345634728 -40.70181901127208
>-Z1.444079957742639e-11
170.297933597248 -40.49094367307764
170.1382252462458 -40.7392871929662
170.025077397193 -40.41849817653961
170.297933597248 -40.49094367307764
>-Z7.449586400857039e-10
170.1231275432909 -42.38727043904164
169.9279387102204 -42.16911043707319
170.1615821164927 -42.22438980934726
170.1231275432909 -42.38727043904164
>-Z3.368149716737777e-10
170.1615821164927 -42.22438980934726
169.9279387102204 -42.16911043707319
170.0793883693194 -41.99929688396157
170.1615821164927 -42.22438980934726
>-Z7.90202945885996e-09
177.3975588014086 -41.12975230203636
177.5889677681941 -41.25149949619036
177.3899176988938 -41.35373867050173
177.3975588014086 -41.12975230203636
>-Z7.393407552282424e-09
177.3899176988938 -41.35373867050173
177.5889677681941 -41.25149949619036
177.5840602690888 -41.50070104619902
177.3899176988938 -41.35373867050173
>-Z9.954068744471524e-10
172.4773675860361 -43.64639335916663
172.243329085926 -43.52271241256261
172.4752657156732 -43.39741436293876
172.4773675860361 -43.64639335916663
>-Z2.0033518115250263e-09
172.4752657156732 -43.39741436293876
172.243329085926 -43.52271241256261
172.2108431271855 -43.2475271839528
172.4752657156732 -43.39741436293876
>-Z1.821532444986649e-11
175.0362985435958 -43.84194393922879
174.7729867869665 -43.74713556863191
174.8789223946118 -43.59335280523813
175.0362985435958 -43.84194393922879
>-Z1.525250805555624e-11
174.8789223946118 -43.59335280523813
175.0359573984705 -43.55416520704435
175.0362985435958 -43.84194393922879
174.8789223946118 -43.59335280523813
>-Z5.482375543701689e-10
178.4060905246986 -37.50909778072897
178.5751617966465 -37.67843187242848
178.370888461254 -37.79646394739866
178.4060905246986 -37.50909778072897
>-Z2.388250958712463e-10
178.5886291928881 -37.42774047520367
178.5751617966465 -37.67843187242848
178.4060905246986 -37.50909778072897
178.5886291928881 -37.42774047520367
>-Z7.958095555568906e-12
169.3599568040856 -40.51949072155179
169.4921173601397 -40.36182113241365
169.5435066784408 -40.62178247805092
169.3599568040856 -40.51949072155179
>-Z4.996357531492213e-13
169.4921173601397 -40.36182113241365
169.6886474376771 -40.55049061288704
169.5435066784408 -40.62178247805092
169.4921173601397 -40.36182113241365
>-Z2.2068231424338818e-11
169.2159998576442 -40.33554236727048
169.4921173601397 -40.36182113241365
169.3599568040856 -40.51949072155179
169.2159998576442 -40.33554236727048
>-Z2.6958416437438004e-11
169.2159998576442 -40.33554236727048
169.2650108642706 -40.13501679259083
169.4921173601397 -40.36182113241365
169.2159998576442 -40.33554236727048
>-Z6.103470912664051e-13
169.2650108642706 -40.13501679259083
169.4534290908914 -40.11760384135528
169.4921173601397 -40.36182113241365
169.2650108642706 -40.13501679259083
>-Z9.149172544439388e-12
172.9920781331605 -40.01109746789042
173.1708126234544 -40.13235859879017
173.045507673134 -40.24350719997791
172.9920781331605 -40.01109746789042
>-Z7.644475822814768e-12
172.9920781331605 -40.01109746789042
173.153389926925 -39.91955659944739
173.1708126234544 -40.13235859879017
172.9920781331605 -40.01109746789042
>-Z5.827908494081468e-12
173.3787413310765 -40.11216153472261
173.1708126234544 -40.13235859879017
173.153389926925 -39.91955659944739
173.3787413310765 -40.11216153472261
>-Z7.986543329740123e-09
178.4060942808097 -36.60994941348051
178.3549488593777 -36.41022739826061
178.5460128705606 -36.46547300030586
178.4060942808097 -36.60994941348051
>-Z4.0790105017790035e-08
178.5460128705606 -36.46547300030586
178.3549488593777 -36.41022739826061
178.5104570707556 -36.21079907469925
178.5460128705606 -36.46547300030586
>-Z5.035286061435216e-13
174.8624306613956 -44.01623131756137
174.6574808933502 -43.92674614257436
174.7729867869665 -43.74713556863191
174.8624306613956 -44.01623131756137
>-Z6.470881063973913e-12
174.5321022458011 -43.6633779374239
174.7729867869665 -43.74713556863191
174.6574808933502 -43.92674614257436
174.5321022458011 -43.6633779374239
>-Z7.536553595477736e-09
173.6598850362205 -42.56534216410969
173.4343325007856 -42.50507743902205
173.5367682640459 -42.35432345569799
173.6598850362205 -42.56534216410969
>-Z7.662395683992665e-09
173.6598850362205 -42.56534216410969
173.5467382557129 -42.71570885332796
173.4343325007856 -42.50507743902205
173.6598850362205 -42.56534216410969
>-Z1.1825597622915546e-10
166.144602365822 -44.22015419953073
165.9187658445606 -44.03019480087596
166.1611050983792 -43.9906878428269
166.144602365822 -44.22015419953073
>-Z5.7295973757888565e-11
166.1611050983792 -43.9906878428269
165.9187658445606 -44.03019480087596
166.0005074278407 -43.83186696759213
166.1611050983792 -43.9906878428269
>-Z5.318813997252656e-10
176.1140186723068 -34.18760541130082
175.8837110349621 -34.17565391932133
176.0325750402139 -33.99313601421635
176.1140186723068 -34.18760541130082
>-Z2.620388382336294e-10
176.0325750402139 -33.99313601421635
175.8837110349621 -34.17565391932133
175.7992081890347 -34.02579994767915
176.0325750402139 -33.99313601421635
>-Z1.3926762802559783e-10
167.6538549322451 -48.74583031456631
167.8666625113243 -48.64209100391169
167.8684559838731 -48.94029753225689
167.6538549322451 -48.74583031456631
>-Z1.826532497381736e-11
167.7007802733764 -48.57035638800888
167.8666625113243 -48.64209100391169
167.6538549322451 -48.74583031456631
167.7007802733764 -48.57035638800888
>-Z9.081853898935911e-09
166.8227013316685 -44.90669960896575
166.9914722031862 -45.10636888560843
166.8119126138361 -45.13415169709982
166.8227013316685 -44.90669960896575
>-Z4.055811633632843e-09
166.6215656337931 -44.67867842369122
166.8227013316685 -44.90669960896575
166.5906650169852 -45.01184649192487
166.6215656337931 -44.67867842369122
>-Z4.57854789323409e-09
166.5906650169852 -45.01184649192487
166.8227013316685 -44.90669960896575
166.8119126138361 -45.13415169709982
166.5906650169852 -45.01184649192487
>-Z7.765339330503883e-09
169.559679495492 -43.54770708372983
169.2797994152657 -43.39746015278619
169.4532617518924 -43.24755945940658
169.559679495492 -43.54770708372983
>-Z4.271065626327093e-09
169.4532617518924 -43.24755945940658
169.2797994152657 -43.39746015278619
169.2055225771541 -43.11482414758446
169.4532617518924 -43.24755945940658
>-Z4.299907771748444e-09
180.5709327179902 -38.35790845127508
180.4544564913804 -38.16556060361096
180.658457245325 -38.17326019942567
180.5709327179902 -38.35790845127508
>-Z9.266832076660577e-09
180.3554036135509 -37.88298900286745
180.5662595418015 -37.91855566639398
180.4544564913804 -38.16556060361096
180.3554036135509 -37.88298900286745
>-Z5.941661416149418e-09
180.658457245325 -38.17326019942567
180.4544564913804 -38.16556060361096
180.5662595418015 -37.91855566639398
180.658457245325 -38.17326019942567
>-Z2.031551581130041e-11
170.5482318575901 -40.5209521138281
170.297933597248 -40.49094367307764
170.4220256092804 -40.33033207473888
170.5482318575901 -40.5209521138281
>-Z7.362668157674099e-12
170.4220256092804 -40.33033207473888
170.297933597248 -40.49094367307764
170.2233662528251 -40.25862191478574
170.4220256092804 -40.33033207473888
>-Z9.973566870135077e-12
170.2233662528251 -40.25862191478574
170.4142494447381 -40.10383732194167
170.4220256092804 -40.33033207473888
170.2233662528251 -40.25862191478574
>-Z2.2952911914260544e-09
167.7809176008799 -45.35465067179761
167.8977474792594 -45.14614336213011
167.9768928853409 -45.40901120599204
167.7809176008799 -45.35465067179761
>-Z3.8778901054168706e-09
167.6870361695084 -45.121329838919
167.8977474792594 -45.14614336213011
167.7809176008799 -45.35465067179761
167.6870361695084 -45.121329838919
>-Z1.6515921507955322e-11
171.5477381427006 -38.22845415071784
171.2999126287865 -38.30268726952207
171.3663789724829 -38.03127309804118
171.5477381427006 -38.22845415071784
>-Z4.600983353949743e-11
171.1949789122996 -37.82250469255206
171.3663789724829 -38.03127309804118
171.1235263192921 -38.05920963379464
171.1949789122996 -37.82250469255206
>-Z1.480415388587492e-11
171.1235263192921 -38.05920963379464
171.3663789724829 -38.03127309804118
171.2999126287865 -38.30268726952207
171.1235263192921 -38.05920963379464
>-Z6.375237924508109e-12
167.1262917087467 -42.93546250323921
166.9854908873107 -43.07084488655138
166.8770752235084 -42.82634752090112
167.1262917087467 -42.93546250323921
>-Z1.342347069953083e-11
166.9854908873107 -43.07084488655138
167.1262917087467 -42.93546250323921
167.2288986419747 -43.18799693832867
166.9854908873107 -43.07084488655138
>-Z3.4516646821069545e-08
179.119109049612 -38.39797559494085
178.9463954938873 -38.20409399608194
179.1772370382243 -38.16774415211231
179.119109049612 -38.39797559494085
>-Z5.356779194641527e-08
179.1772370382243 -38.16774415211231
178.9463954938873 -38.20409399608194
179.0572114338236 -37.99628020891151
179.1772370382243 -38.16774415211231
>-Z2.670127788441069e-10
173.2695997936316 -40.63686163910678
173.4782660600489 -40.59617833594568
173.4527069310718 -40.78712706976295
173.2695997936316 -40.63686163910678
>-Z6.929534925488531e-11
173.4782660600489 -40.59617833594568
173.2695997936316 -40.63686163910678
173.2843460529761 -40.37547019191253
173.4782660600489 -40.59617833594568
>-Z3.766874055395451e-11
173.2695997936316 -40.63686163910678
173.0477212260466 -40.47181902734444
173.2843460529761 -40.37547019191253
173.2695997936316 -40.63686163910678
>-Z4.640021771105893e-12
171.9118667437669 -37.08569161854528
172.1298638483665 -37.22670610951145
171.8914048232749 -37.29452584436643
171.9118667437669 -37.08569161854528
>-Z7.078963663466287e-12
171.8914048232749 -37.29452584436643
172.1298638483665 -37.22670610951145
172.0974831600324 -37.4787386177461
171.8914048232749 -37.29452584436643
>-Z2.5750994984158835e-10
176.1392817739163 -34.41702882286267
175.8935184756158 -34.53735176883011
175.9537314529387 -34.34077016334372
176.1392817739163 -34.41702882286267
>-Z4.1175118280642843e-10
175.9537314529387 -34.34077016334372
175.8935184756158 -34.53735176883011
175.7381273078928 -34.38621089440367
175.9537314529387 -34.34077016334372
>-Z5.1443450193168324e-09
172.9433377567002 -41.53416359354473
172.7261806174195 -41.51496626057167
172.8947380871855 -41.31633435863092
172.9433377567002 -41.53416359354473
>-Z3.0010245980858493e-09
172.649027549332 -41.27444539540166
172.8947380871855 -41.31633435863092
172.7261806174195 -41.51496626057167
172.649027549332 -41.27444539540166
>-Z1.3758623175081974e-11
173.4295533517757 -39.07050397912469
173.5431423552888 -39.2748640962437
173.29035889243 -39.16940155473294
173.4295533517757 -39.07050397912469
>-Z1.4630654076451656e-11
173.4295533517757 -39.07050397912469
173.29035889243 -39.16940155473294
173.2279615812714 -38.900671855745
173.4295533517757 -39.07050397912469
>-Z1.1072173797316931e-11
173.29035889243 -39.16940155473294
173.0617024385604 -39.05276702403214
173.2279615812714 -38.900671855745
173.29035889243 -39.16940155473294
>-Z7.858399982720626e-11
177.1391931428814 -43.25582721977954
176.905592275887 -43.16784245894388
177.0383411549051 -42.97948808611784
177.1391931428814 -43.25582721977954
>-Z4.0038666356947896e-11
177.1990559059439 -43.5007131888695
176.9975663349107 -43.37545139916939
177.1391931428814 -43.25582721977954
177.1990559059439 -43.5007131888695
>-Z7.05262215329404e-11
176.905592275887 -43.16784245894388
177.1391931428814 -43.25582721977954
176.9975663349107 -43.37545139916939
176.905592275887 -43.16784245894388
>-Z5.041181409615317e-11
169.1992400850567 -42.41326070526038
168.9320444338506 -42.32044310877249
169.0934146218433 -42.15812642544734
169.1992400850567 -42.41326070526038
>-Z3.3569857677873945e-11
169.0934146218433 -42.15812642544734
168.9320444338506 -42.32044310877249
168.8549890279196 -42.06938535348763
169.0934146218433 -42.15812642544734
>-Z3.3649295912845274e-11
169.0934146218433 -42.15812642544734
168.8549890279196 -42.06938535348763
169.0187371970034 -41.91668320884111
169.0934146218433 -42.15812642544734
>-Z4.203348770625743e-12
171.6849469170387 -37.82518834213066
171.9329526933551 -37.89026190577806
171.8173659586615 -38.05170483567884
171.6849469170387 -37.82518834213066
>-Z6.605146218409458e-12
171.6849469170387 -37.82518834213066
171.7913609383428 -37.65171406035458
171.9329526933551 -37.89026190577806
171.6849469170387 -37.82518834213066
>-Z8.409159376925572e-10
175.5266641834821 -42.89736820724811
175.3119412694105 -42.69703863381829
175.5272758889433 -42.63606591956424
175.5266641834821 -42.89736820724811
>-Z1.7215428071066406e-09
175.5272758889433 -42.63606591956424
175.3119412694105 -42.69703863381829
175.2956550174669 -42.46075128710807
175.5272758889433 -42.63606591956424
>-Z2.1219985378042933e-09
169.8783966072997 -42.74794327943602
169.7013009983895 -42.54782010598951
169.9477093229312 -42.52525753855612
169.8783966072997 -42.74794327943602
>-Z3.018636654500302e-09
169.9477093229312 -42.52525753855612
170.1094605946243 -42.79187660871025
169.8783966072997 -42.74794327943602
169.9477093229312 -42.52525753855612
>-Z8.071609266779592e-10
169.7518853359883 -42.31004809956158
169.9477093229312 -42.52525753855612
169.7013009983895 -42.54782010598951
169.7518853359883 -42.31004809956158
>-Z3.5182483933351447e-09
176.0197241873986 -41.28398588074931
176.2152331267923 -41.0900226541805
176.189242995774 -41.33690665499901
176.0197241873986 -41.28398588074931
>-Z9.062030910980466e-09
175.9359715650695 -41.01842654124255
176.2152331267923 -41.0900226541805
176.0197241873986 -41.28398588074931
175.9359715650695 -41.01842654124255
>-Z2.7855609839623625e-11
171.9272393681694 -45.31510068909642
172.1143172219016 -45.22573212933801
172.1341596403203 -45.47426051595921
171.9272393681694 -45.31510068909642
>-Z2.6268396199517067e-11
171.909914905795 -45.04950553540296
172.1143172219016 -45.22573212933801
171.9272393681694 -45.31510068909642
171.909914905795 -45.04950553540296
>-Z2.097851287209312e-11
171.9272393681694 -45.31510068909642
171.7679769763817 -45.17726379502697
171.909914905795 -45.04950553540296
171.9272393681694 -45.31510068909642
>-Z1.986650778955199e-09
172.3030827996427 -41.36727238385076
172.5184759138282 -41.39755286783497
172.463872993463 -41.61123538783416
172.3030827996427 -41.36727238385076
>-Z3.4361089572350813e-09
172.7261806174195 -41.51496626057167
172.463872993463 -41.61123538783416
172.5184759138282 -41.39755286783497
172.7261806174195 -41.51496626057167
>-Z5.10123203993478e-09
172.463872993463 -41.61123538783416
172.7261806174195 -41.51496626057167
172.7079564823851 -41.78693803603671
172.463872993463 -41.61123538783416
>-Z5.59466858304559e-15
167.3641734377142 -47.03342110469791
167.5195173362784 -47.2368746889382
167.3352119739378 -47.26267253280506
167.3641734377142 -47.03342110469791
>-Z1.951542044309729e-15
167.1685685260028 -47.05195588106063
167.3641734377142 -47.03342110469791
167.3352119739378 -47.26267253280506
167.1685685260028 -47.05195588106063
>-Z2.6461165927366227e-09
179.92643350936 -39.49204032383781
179.7783737984408 -39.27547114123351
180.0015198858327 -39.2164734827009
179.92643350936 -39.49204032383781
>-Z3.325506983566745e-11
174.6776054948059 -43.18007533243966
174.8706543888895 -43.1161554563239
174.8641837286425 -43.37143012892392
174.6776054948059 -43.18007533243966
>-Z1.806246270090669e-11
174.8706543888895 -43.1161554563239
175.0484573653593 -43.31824946316281
174.8641837286425 -43.37143012892392
174.8706543888895 -43.1161554563239
>-Z1.3184937158679677e-08
174.9173018738402 -41.63595202067066
175.112749169827 -41.80657629568304
174.9182431849947 -41.92206520063571
174.9173018738402 -41.63595202067066
>-Z1.0148344294059802e-08
175.2825231146141 -41.97312843118943
175.0967867976809 -42.05009935248547
175.112749169827 -41.80657629568304
175.2825231146141 -41.97312843118943
>-Z4.962239303171466e-09
174.9182431849947 -41.92206520063571
175.112749169827 -41.80657629568304
175.0967867976809 -42.05009935248547
174.9182431849947 -41.92206520063571
>-Z1.1888027840562531e-08
170.621407616875 -43.36732186638699
170.5304643833806 -43.50912709923008
170.3922809864034 -43.29682820240924
170.621407616875 -43.36732186638699
>-Z1.2206097726436404e-08
170.3922809864034 -43.29682820240924
170.5188883252983 -43.16573132495114
170.621407616875 -43.36732186638699
170.3922809864034 -43.29682820240924
>-Z1.2952723067238884e-08
170.3231668640484 -43.02634701027419
170.5188883252983 -43.16573132495114
170.3922809864034 -43.29682820240924
170.3231668640484 -43.02634701027419
>-Z1.5403646245360504e-09
165.800839045554 -49.43877981739083
165.6503299206954 -49.26464650513633
165.9272794265186 -49.26264988333876
165.800839045554 -49.43877981739083
>-Z1.6129126458954667e-09
165.5383298381757 -49.42275571169517
165.6503299206954 -49.26464650513633
165.800839045554 -49.43877981739083
165.5383298381757 -49.42275571169517
>-Z4.398720215402886e-10
176.7689567610703 -42.90739753840621
176.5250793863529 -42.84767604533852
176.6471278219998 -42.61141267783693
176.7689567610703 -42.90739753840621
>-Z8.140097783863492e-10
176.4062771473227 -42.60175359438415
176.6471278219998 -42.61141267783693
176.5250793863529 -42.84767604533852
176.4062771473227 -42.60175359438415
>-Z7.794835102614048e-13
173.2407264530294 -36.82496014641445
173.1771225347551 -37.03250498834799
173.0476510802445 -36.86379454768121
173.2407264530294 -36.82496014641445
>-Z1.3831858289542982e-12
173.4103860288241 -37.01710930605396
173.1771225347551 -37.03250498834799
173.2407264530294 -36.82496014641445
173.4103860288241 -37.01710930605396
>-Z1.7206631309589833e-12
173.2407264530294 -36.82496014641445
173.473086540588 -36.78303208381084
173.4103860288241 -37.01710930605396
173.2407264530294 -36.82496014641445
>-Z2.0473827623190024e-10
167.5920441360581 -43.21953904798043
167.8421367925176 -43.30666678942174
167.6480567761937 -43.47071543711242
167.5920441360581 -43.21953904798043
>-Z6.887779080130306e-10
167.6480567761937 -43.47071543711242
167.8421367925176 -43.30666678942174
167.8622357184421 -43.57380558655407
167.6480567761937 -43.47071543711242
>-Z6.872649766106769e-12
168.5534878007906 -40.36927532328944
168.3688147967483 -40.51518331216171
168.2914473198873 -40.23923588850904
168.5534878007906 -40.36927532328944
>-Z5.013513830121808e-12
168.1573171293189 -40.40269527463705
168.2914473198873 -40.23923588850904
168.3688147967483 -40.51518331216171
168.1573171293189 -40.40269527463705
>-Z1.966103624852616e-11
169.3958266423276 -41.58280781916425
169.4933617801343 -41.41584849520407
169.7079636867631 -41.59148783173557
169.3958266423276 -41.58280781916425
>-Z1.9889759460861644e-11
169.3958266423276 -41.58280781916425
169.7079636867631 -41.59148783173557
169.5285207458739 -41.81421515518495
169.3958266423276 -41.58280781916425
>-Z2.4620876857979813e-11
169.8092677731885 -41.89941588271525
169.5285207458739 -41.81421515518495
169.7079636867631 -41.59148783173557
169.8092677731885 -41.89941588271525
>-Z5.639423611628868e-09
168.9593402740527 -43.69763814937559
168.7771728027234 -43.69616288338165
168.8307406702974 -43.44039785676036
168.9593402740527 -43.69763814937559
>-Z4.902230364799609e-09
168.6337852957435 -43.50814925950529
168.7771728027234 -43.69616288338165
168.5599966269545 -43.68553368980979
168.6337852957435 -43.50814925950529
>-Z4.826542076921262e-09
168.8307406702974 -43.44039785676036
168.7771728027234 -43.69616288338165
168.6337852957435 -43.50814925950529
168.8307406702974 -43.44039785676036
>-Z5.208988550309408e-12
172.0566681196683 -40.53292606164807
171.790694884696 -40.50559749957288
171.8947934915454 -40.33725909843214
172.0566681196683 -40.53292606164807
>-Z3.0017508031023596e-11
171.9219444674744 -40.74726577263713
171.790694884696 -40.50559749957288
172.0566681196683 -40.53292606164807
171.9219444674744 -40.74726577263713
>-Z3.0576847785635756e-09
176.3114779681864 -42.36655411260558
176.1572025609439 -42.5246165529084
176.1457580365389 -42.2393365155778
176.3114779681864 -42.36655411260558
>-Z3.228270513595282e-09
176.1572025609439 -42.5246165529084
175.9515677938591 -42.33760920803638
176.1457580365389 -42.2393365155778
176.1572025609439 -42.5246165529084
>-Z3.2401457526582564e-11
171.9522531571409 -38.92230886156234
171.8075310397399 -39.13990948033006
171.7150861647612 -38.87711607011322
171.9522531571409 -38.92230886156234
>-Z1.2649289488918211e-11
171.8075310397399 -39.13990948033006
171.9522531571409 -38.92230886156234
172.0410831682153 -39.1809428169017
171.8075310397399 -39.13990948033006
>-Z1.0163546703556078e-11
172.0410831682153 -39.1809428169017
171.9522531571409 -38.92230886156234
172.2234572666305 -39.10661253376534
172.0410831682153 -39.1809428169017
>-Z1.6337076766286008e-10
177.1447034505125 -42.74076130624471
177.3438022918916 -42.77196885882738
177.2802977215455 -42.94960008615012
177.1447034505125 -42.74076130624471
>-Z4.77917239626783e-10
177.0324096044865 -42.49143567376155
177.2718730386864 -42.56742228789317
177.1447034505125 -42.74076130624471
177.0324096044865 -42.49143567376155
>-Z2.881044804558035e-10
177.1447034505125 -42.74076130624471
177.2718730386864 -42.56742228789317
177.3438022918916 -42.77196885882738
177.1447034505125 -42.74076130624471
>-Z2.1960292468970105e-11
173.2176601953494 -44.72480634368404
173.3711422043498 -44.96157091334674
173.1007769594755 -44.9139490006505
173.2176601953494 -44.72480634368404
>-Z4.780639619503212e-11
169.7079636867631 -41.59148783173557
170.0362647546365 -41.55972361307345
169.9567741720061 -41.76507350763551
169.7079636867631 -41.59148783173557
>-Z2.1496250581691566e-11
169.6256075207341 -41.350276478949
169.8180861052039 -41.34454170195809
169.7079636867631 -41.59148783173557
169.6256075207341 -41.350276478949
>-Z3.923205206044987e-11
169.7079636867631 -41.59148783173557
169.8180861052039 -41.34454170195809
170.0362647546365 -41.55972361307345
169.7079636867631 -41.59148783173557
>-Z9.561661626970263e-09
172.9344869073569 -42.6973812276389
173.0095406073168 -42.43296815095373
173.1836168860495 -42.64199383600982
172.9344869073569 -42.6973812276389
>-Z7.052894847192142e-09
173.1836168860495 -42.64199383600982
173.1647869154075 -42.82884813938998
172.9344869073569 -42.6973812276389
173.1836168860495 -42.64199383600982
>-Z1.2229073325712837e-08
172.7917606933259 -42.40643931086421
173.0095406073168 -42.43296815095373
172.9344869073569 -42.6973812276389
172.7917606933259 -42.40643931086421
>-Z9.257151237749418e-09
171.2511381603898 -42.5772347845763
171.0036273707564 -42.61914806869097
171.0745511430664 -42.45238771432274
171.2511381603898 -42.5772347845763
>-Z5.324906989644158e-09
170.9044945568212 -42.32099040141005
171.1444958092684 -42.2701275211427
171.0745511430664 -42.45238771432274
170.9044945568212 -42.32099040141005
>-Z5.939282405588258e-09
171.0745511430664 -42.45238771432274
171.0036273707564 -42.61914806869097
170.9044945568212 -42.32099040141005
171.0745511430664 -42.45238771432274
>-Z7.461599911011952e-09
171.0745511430664 -42.45238771432274
171.1444958092684 -42.2701275211427
171.2511381603898 -42.5772347845763
171.0745511430664 -42.45238771432274
>-Z3.0001529616635725e-09
172.604443437033 -43.17756275095564
172.4752657156732 -43.39741436293876
172.3653918898436 -43.09531760865536
172.604443437033 -43.17756275095564
>-Z1.937269555599418e-09
172.7211510093045 -43.39105130808861
172.4752657156732 -43.39741436293876
172.604443437033 -43.17756275095564
172.7211510093045 -43.39105130808861
>-Z1.123288653571304e-08
172.7798295161926 -42.60507938364827
172.6953439119953 -42.73314421422009
172.629179309056 -42.52495243945741
172.7798295161926 -42.60507938364827
>-Z1.208555729035319e-08
172.7798295161926 -42.60507938364827
172.7917606933259 -42.40643931086421
172.9344869073569 -42.6973812276389
172.7798295161926 -42.60507938364827
>-Z9.957306576235292e-09
172.9344869073569 -42.6973812276389
172.6953439119953 -42.73314421422009
172.7798295161926 -42.60507938364827
172.9344869073569 -42.6973812276389
>-Z1.1446245582233116e-08
172.629179309056 -42.52495243945741
172.7917606933259 -42.40643931086421
172.7798295161926 -42.60507938364827
172.629179309056 -42.52495243945741
>-Z5.9575423154069635e-09
167.7705721594797 -45.00076087542802
167.6870361695084 -45.121329838919
167.6254864818925 -44.86556633736859
167.7705721594797 -45.00076087542802
>-Z5.584549483800012e-09
167.7705721594797 -45.00076087542802
167.8720185072587 -44.87000396329438
167.8977474792594 -45.14614336213011
167.7705721594797 -45.00076087542802
>-Z5.1370589434051575e-09
167.8977474792594 -45.14614336213011
167.6870361695084 -45.121329838919
167.7705721594797 -45.00076087542802
167.8977474792594 -45.14614336213011
>-Z6.056071227162838e-09
167.6254864818925 -44.86556633736859
167.8720185072587 -44.87000396329438
167.7705721594797 -45.00076087542802
167.6254864818925 -44.86556633736859
>-Z5.1329522015596515e-09
175.970733758208 -40.76967540449344
176.2136185565695 -40.78849424619983
176.0838892516598 -40.91665471152908
175.970733758208 -40.76967540449344
>-Z7.331438807066777e-09
176.2152331267923 -41.0900226541805
175.9359715650695 -41.01842654124255
176.0838892516598 -40.91665471152908
176.2152331267923 -41.0900226541805
>-Z6.671177038176408e-09
176.0838892516598 -40.91665471152908
176.2136185565695 -40.78849424619983
176.2152331267923 -41.0900226541805
176.0838892516598 -40.91665471152908
>-Z5.296775484662646e-09
176.0838892516598 -40.91665471152908
175.9359715650695 -41.01842654124255
175.970733758208 -40.76967540449344
176.0838892516598 -40.91665471152908
>-Z1.0513114984430358e-08
170.3922809864034 -43.29682820240924
170.1863268816406 -43.28978401445722
170.2485589333813 -43.16328519365543
170.3922809864034 -43.29682820240924
>-Z9.541343477795094e-09
170.0924610014329 -43.04018154748105
170.3231668640484 -43.02634701027419
170.2485589333813 -43.16328519365543
170.0924610014329 -43.04018154748105
>-Z1.0158280929156127e-08
170.2485589333813 -43.16328519365543
170.1863268816406 -43.28978401445722
170.0924610014329 -43.04018154748105
170.2485589333813 -43.16328519365543
>-Z1.244292821598119e-08
170.2485589333813 -43.16328519365543
170.3231668640484 -43.02634701027419
170.3922809864034 -43.29682820240924
170.2485589333813 -43.16328519365543
>-Z4.252615011492937e-09
176.1457580365389 -42.2393365155778
175.9515677938591 -42.33760920803638
176.0005142610901 -42.14197112097713
176.1457580365389 -42.2393365155778
>-Z6.27603822501382e-09
175.8193750924557 -42.057977164226
176.0853561215069 -41.93296159606832
176.0005142610901 -42.14197112097713
175.8193750924557 -42.057977164226
>-Z5.280081717209655e-09
176.0005142610901 -42.14197112097713
175.9515677938591 -42.33760920803638
175.8193750924557 -42.057977164226
176.0005142610901 -42.14197112097713
>-Z5.498118475323596e-09
176.0005142610901 -42.14197112097713
176.0853561215069 -41.93296159606832
176.1457580365389 -42.2393365155778
176.0005142610901 -42.14197112097713
>-Z2.3825349316032296e-11
169.0187371970034 -41.91668320884111
168.7503628567304 -41.78302309746736
168.9683217086906 -41.65535885932082
169.0187371970034 -41.91668320884111
>-Z5.101745757089221e-10
166.2929529730693 -49.45948302224146
166.065914084029 -49.45598101314955
166.1988324263848 -49.33033110591231
166.2929529730693 -49.45948302224146
>-Z1.1793313282969667e-09
166.065914084029 -49.45598101314955
165.9272794265186 -49.26264988333876
166.1988324263848 -49.33033110591231
166.065914084029 -49.45598101314955
>-Z9.339375955456438e-10
165.9272794265186 -49.26264988333876
166.065914084029 -49.45598101314955
165.800839045554 -49.43877981739083
165.9272794265186 -49.26264988333876
>-Z5.066059927664021e-09
172.604443437033 -43.17756275095564
172.3653918898436 -43.09531760865536
172.557908487018 -42.92521924039747
172.604443437033 -43.17756275095564
>-Z2.425991408541059e-09
172.604443437033 -43.17756275095564
172.8280338560585 -43.20132486098542
172.7211510093045 -43.39105130808861
172.604443437033 -43.17756275095564
>-Z4.685473069535718e-09
171.1444958092684 -42.2701275211427
171.3300742584608 -42.10413597213106
171.4285338085452 -42.38774558967806
171.1444958092684 -42.2701275211427
>-Z3.321379360560092e-11
167.4037294320513 -43.21349728253372
167.2288986419747 -43.18799693832867
167.378473013508 -43.04448935875762
167.4037294320513 -43.21349728253372
>-Z2.257409784869857e-11
167.378473013508 -43.04448935875762
167.2288986419747 -43.18799693832867
167.1262917087467 -42.93546250323921
167.378473013508 -43.04448935875762
>-Z2.1919204134258812e-11
173.0477212260466 -40.47181902734444
172.8376645896781 -40.56397968780292
172.8179793567504 -40.31859256481844
173.0477212260466 -40.47181902734444
>-Z5.331565967503185e-11
173.0650612047489 -40.71224293158485
