165.7589884490078 -45.81017706250119 -44.4730586636508 -44.4730586636508 0.0
177.7195637129478 -35.6373490896888 -37.69513217757001 -37.69513217757001 0.0
176.3374805031779 -36.91286468435884 -11.008878167309327 -11.008878167309327 0.0
175.386864279719 -43.45416254638339 -7.407638509828575 -7.407638509828575 0.0
176.1572025609439 -42.5246165529084 -24.97151563665332 -24.97151563665332 0.0
175.5908978351834 -35.77656291613395 -9.342179710047859 -9.342179710047859 0.0
171.7631171829524 -39.87841134692349 -7.000278990249694 -7.000278990249694 0.0
176.9571036687732 -37.59636280207265 -6.188026948765886 -6.188026948765886 0.0
170.227377552855 -38.09147778391812 -16.088404245737827 -16.088404245737827 0.0
175.2608821760076 -44.59144173754029 -13.064137528927546 -13.064137528927546 0.0
176.004129902249 -42.73232491192946 -19.256108465657693 -19.256108465657693 0.0
173.7777939389761 -37.20536449216082 -12.419948202334902 -12.419948202334902 0.0
176.0583910370954 -39.54348690940825 12.993189676615351 12.993189676615351 0.0
170.7491212944103 -38.64274019517644 -14.115974933356354 -14.115974933356354 0.0
168.1606873731835 -40.65869295211907 -16.315442271633472 -16.315442271633472 0.0
171.6211075975786 -39.99637029646826 -7.301219967863664 -7.301219967863664 0.0
175.8959302200707 -37.94679616442919 4.503913789081397 4.503913789081397 0.0
170.1123732254332 -38.25840884562859 -13.708778183592287 -13.708778183592287 0.0
172.3051693045325 -35.90087149222523 -19.660705881447075 -19.660705881447075 0.0
170.9386357407071 -39.12172514260293 -12.424423864996648 -12.424423864996648 0.0
175.0567085304814 -44.70432203407413 -13.968069485975539 -13.968069485975539 0.0
171.9200678780845 -38.26318113654067 -20.651996630050878 -20.651996630050878 0.0
175.3066196614699 -37.15166453835214 -0.1370489866661431 -0.1370489866661431 0.0
179.8193120208114 -37.82010875492603 -46.468639252289066 -46.468639252289066 0.0
173.0412573073459 -37.57520512772939 -20.75477484976673 -20.75477484976673 0.0
178.3538223877865 -35.26731010898543 -39.13486993377845 -39.13486993377845 0.0
171.4642028141792 -40.14735739056677 -7.532900535058411 -7.532900535058411 0.0
173.5203926162186 -36.57500323981392 -12.819571564482274 -12.819571564482274 0.0
169.9538943517513 -38.43836157255456 -11.636316891218735 -11.636316891218735 0.0
177.0915351192849 -39.77776222078808 -3.634765152885017 -3.634765152885017 0.0
174.8152706522449 -44.79278355880383 -14.647276308812824 -14.647276308812824 0.0
177.6248595269876 -36.09640613042887 -36.63169422944875 -36.63169422944875 0.0
172.2283620611154 -45.99496320835274 -21.63264582285417 -21.63264582285417 0.0
170.7563854796977 -39.26427708371017 -11.861302307845518 -11.861302307845518 0.0
175.5274975008347 -37.86909173233602 3.589160617773112 3.589160617773112 0.0
176.7147572454431 -36.22648185371653 -24.784810590044163 -24.784810590044163 0.0
175.1785692744785 -35.88445669574243 -4.254637422586527 -4.254637422586527 0.0
178.1454465213458 -42.02983180560461 -38.8726979395693 -38.8726979395693 0.0
178.7384183035141 -38.66410693122804 -24.341003245492878 -24.341003245492878 0.0
171.0359751513345 -38.96386692303286 -13.263503062878073 -13.263503062878073 0.0
174.2377663595218 -43.84923702779192 -7.346893179448841 -7.346893179448841 0.0
171.2877514705707 -40.30715929632891 -7.797061113308312 -7.797061113308312 0.0
169.7966003257282 -38.65677223489683 -10.193394430650374 -10.193394430650374 0.0
164.4306769975583 -44.89457815831292 -73.44790278319938 -73.44790278319938 0.0
167.8102209734624 -41.02349391475814 -19.730247099912415 -19.730247099912415 0.0
174.5801050068286 -44.92020752207187 -15.818565607856337 -15.818565607856337 0.0
176.4938889993988 -42.37173646388282 -29.541575756944685 -29.541575756944685 0.0
170.6019528327758 -39.43964965418775 -11.572444438336596 -11.572444438336596 0.0
171.1427042326521 -40.40665842192696 -8.142403269077155 -8.142403269077155 0.0
172.0329841270143 -46.12664438444255 -20.884116561440592 -20.884116561440592 0.0
166.7927911979577 -48.74972878355377 -10.982005751771588 -10.982005751771588 0.0
177.7382129595029 -41.95543879522642 -40.098204871189374 -40.098204871189374 0.0
172.8656106447617 -37.81440727336466 -20.531348857352636 -20.531348857352636 0.0
178.6167778204433 -42.4180896457005 -30.467841181260162 -30.467841181260162 0.0
179.6303050357919 -40.45138892865245 -46.47586754124684 -46.47586754124684 0.0
174.3498395222545 -35.83454714206806 -1.3975952064744461 -1.3975952064744461 0.0
176.6073645905993 -36.87335800169686 -16.214590915196727 -16.214590915196727 0.0
169.6201784773006 -38.8060788252057 -9.512429328872793 -9.512429328872793 0.0
174.3654082306594 -45.05549505087161 -17.210991658290347 -17.210991658290347 0.0
172.5957179664124 -36.17184609964193 -19.606772573687802 -19.606772573687802 0.0
162.8353730772606 -45.98567223717694 -71.49484635849085 -71.49484635849085 0.0
177.3502214933142 -40.59565800685863 -23.471453645171756 -23.471453645171756 0.0
167.6790942029781 -41.14562579736162 -21.732435193258663 -21.732435193258663 0.0
176.6053916147087 -37.18598802830343 -11.239607189693476 -11.239607189693476 0.0
171.9010782330174 -46.23287258025064 -20.329910797656904 -20.329910797656904 0.0
173.0476510802445 -36.86379454768121 -20.876284137247946 -20.876284137247946 0.0
178.1490302929982 -42.92133907976644 -15.808212056885328 -15.808212056885328 0.0
163.9756726246064 -46.64711687212542 -67.74469129502643 -67.74469129502643 0.0
178.3448248410277 -41.42196570556317 -44.17721441747168 -44.17721441747168 0.0
177.351518367541 -38.27489050376476 6.0535744779605745 6.0535744779605745 0.0
172.5573615459899 -37.9993780152463 -20.834524724907922 -20.834524724907922 0.0
172.1501281318054 -36.03233225868824 -22.392328339918553 -22.392328339918553 0.0
174.899899946656 -36.27454875387212 -1.15296289332571 -1.15296289332571 0.0
176.4248349546978 -38.41880997109965 10.221653652793693 10.221653652793693 0.0
172.3202715577705 -38.20396154233276 -19.914996137564756 -19.914996137564756 0.0
176.6096631776912 -38.13330932983403 5.8937823709296575 5.8937823709296575 0.0
170.5915783388817 -41.66872079407121 -7.299472427549854 -7.299472427549854 0.0
175.462215490059 -43.09793357900107 -11.308831762099592 -11.308831762099592 0.0
174.1032215949376 -37.46096761025532 -7.785697155506302 -7.785697155506302 0.0
176.0889630296653 -37.23517935126668 -4.2408035246646305 -4.2408035246646305 0.0
175.986411167066 -38.62160274373338 12.112585947083861 12.112585947083861 0.0
174.5544665697833 -37.4973207005587 -2.689427877016568 -2.689427877016568 0.0
173.7994710711054 -36.32393161932347 -6.839727584143749 -6.839727584143749 0.0
174.9987055390341 -37.31866067529575 -0.2121044733533545 -0.2121044733533545 0.0
177.6813863211114 -38.7542620546564 0.8463785442952025 0.8463785442952025 0.0
170.3786751977742 -41.85942175237371 -8.72691147483842 -8.72691147483842 0.0
176.674070916665 -38.62050551285279 11.461505277141146 11.461505277141146 0.0
175.2324216830255 -43.29294911491842 -8.93155370266263 -8.93155370266263 0.0
173.2462035558383 -36.3129419284994 -13.796423715167336 -13.796423715167336 0.0
178.6587087065195 -41.75619856754911 -42.057275560160996 -42.057275560160996 0.0
169.3553325216191 -39.04214413610388 -9.18738207937921 -9.18738207937921 0.0
176.0984276331391 -38.90698667857926 14.355797760832209 14.355797760832209 0.0
174.178771561489 -45.20179588454302 -18.775805922906883 -18.775805922906883 0.0
167.8337453216036 -41.99869485594385 -27.878569265934527 -27.878569265934527 0.0
176.4171938642583 -39.64442575748482 8.984822523879059 8.984822523879059 0.0
176.3694375065859 -37.51417477719862 -3.51371809137877 -3.51371809137877 0.0
177.0720861544232 -37.16300731145059 -17.424268060341753 -17.424268060341753 0.0
164.5321075871567 -47.58198853403035 -62.33923548261924 -62.33923548261924 0.0
176.4345630710176 -35.72219281186993 -23.645271790822253 -23.645271790822253 0.0
175.6878237977631 -42.98145145667494 -13.306205090769016 -13.306205090769016 0.0
176.0758140337082 -36.94279341435313 -6.6830184317734815 -6.6830184317734815 0.0
169.2117825981092 -39.1781002050848 -9.317306107718277 -9.317306107718277 0.0
174.7228370798666 -38.52733675781022 3.022621738674429 3.022621738674429 0.0
173.969948122742 -45.29893343001076 -19.898952503788877 -19.898952503788877 0.0
177.0344562383927 -38.54897947906865 9.556380297609316 9.556380297609316 0.0
177.7929343267835 -42.35753516223669 -31.804457252566188 -31.804457252566188 0.0
164.5662981022472 -47.96032829464649 -59.511136206012836 -59.511136206012836 0.0
167.6635714989633 -42.15354341194062 -31.59310859101468 -31.59310859101468 0.0
177.365657510511 -37.57961693033502 -8.349439358700096 -8.349439358700096 0.0
177.3686309196077 -41.56933831643722 -39.65392223657663 -39.65392223657663 0.0
169.0722930889606 -39.35174831245794 -9.750489833448718 -9.750489833448718 0.0
173.7077316495497 -45.38648871097673 -20.91091100750484 -20.91091100750484 0.0
177.3322684419022 -38.62247512024177 7.357945780386265 7.357945780386265 0.0
177.2022807569451 -38.29511244252571 6.929284594631502 6.929284594631502 0.0
174.4720808481748 -37.61359428718803 -3.275161873649468 -3.275161873649468 0.0
175.8444920638443 -38.34642427088088 8.950163606723878 8.950163606723878 0.0
165.0723415413892 -46.49886714481525 -52.69741538673247 -52.69741538673247 0.0
175.0139820852568 -37.67194679463278 0.6013568428185586 0.6013568428185586 0.0
180.5581229368577 -38.94700381244164 -54.56837618043847 -54.56837618043847 0.0
177.0542315354302 -38.83406944746994 9.10459501083317 9.10459501083317 0.0
167.5416810875458 -42.28408200211716 -34.4355320072804 -34.4355320072804 0.0
168.2712973177328 -45.26245763403738 15.976470706041345 15.976470706041345 0.0
177.4252168401624 -37.10351543855914 -21.99813027123301 -21.99813027123301 0.0
168.9257513761654 -39.57366917875519 -10.610410110713119 -10.610410110713119 0.0
168.7533737013972 -40.20058369808064 -13.357093089191943 -13.357093089191943 0.0
173.5017630103337 -45.54990904414328 -22.301676198538637 -22.301676198538637 0.0
176.8442983665803 -37.46068243877167 -8.400395868984116 -8.400395868984116 0.0
175.2826113556351 -37.42861056200404 0.7684653041412297 0.7684653041412297 0.0
169.1254101470389 -46.48510491973177 0.9874489946984886 0.9874489946984886 0.0
172.4957091271681 -45.20409308923516 -16.815688714298155 -16.815688714298155 0.0
163.4769124304999 -47.96292507484986 -67.82982549418995 -67.82982549418995 0.0
176.2768685739972 -39.22107669686435 14.028183358564927 14.028183358564927 0.0
175.0484573653593 -43.31824946316281 -9.01650355964525 -9.01650355964525 0.0
170.524169603388 -46.23106981199539 -5.854204016643943 -5.854204016643943 0.0
167.3661226434118 -42.46949465100055 -38.484737553784186 -38.484737553784186 0.0
168.7345249223531 -39.73638247497814 -11.541338682275644 -11.541338682275644 0.0
173.2599050538517 -45.66941122178795 -23.05184339076129 -23.05184339076129 0.0
176.1447610521163 -38.25901168704141 8.372186335284539 8.372186335284539 0.0
174.6962570624582 -36.640528389316 -1.218640346574889 -1.218640346574889 0.0
176.8703937189224 -35.89660938049965 -29.64900527780526 -29.64900527780526 0.0
177.3756247738374 -36.90118581263634 -26.403643449999834 -26.403643449999834 0.0
164.1609811024489 -48.45269325752617 -62.481480825921395 -62.481480825921395 0.0
176.8670178885633 -36.87349607037332 -20.616099300618778 -20.616099300618778 0.0
176.1450453005854 -39.16944023658441 14.767975408018378 14.767975408018378 0.0
169.9340125176661 -42.32315594582848 -11.045833625440578 -11.045833625440578 0.0
163.8906613180435 -48.70658489654085 -62.714346309193324 -62.714346309193324 0.0
170.8720524964179 -45.5843065037176 -2.6910579056324107 -2.6910579056324107 0.0
173.2275988101424 -42.4533510785645 9.007549959045251 9.007549959045251 0.0
167.1603421276467 -42.59304588400844 -43.23146164145045 -43.23146164145045 0.0
165.1014526315467 -45.94783519583306 -58.09830510724585 -58.09830510724585 0.0
181.1359781431369 -36.91133858634444 -65.9401535923741 -65.9401535923741 0.0
174.826791940855 -36.54716521492379 -0.8741179988230433 -0.8741179988230433 0.0
177.7370168772863 -38.07788083430866 0.8261226284187081 0.8261226284187081 0.0
180.6551919547458 -37.46463568418036 -57.94495004715845 -57.94495004715845 0.0
165.1358299117129 -43.62145054746869 -68.28672738698745 -68.28672738698745 0.0
176.5020927969582 -36.10081516772675 -21.32891351822116 -21.32891351822116 0.0
168.0342313135091 -42.35297298508592 -26.642764685390542 -26.642764685390542 0.0
174.5345934288079 -37.84000825743183 -2.1370449982828665 -2.1370449982828665 0.0
177.8981686253027 -43.2416005879746 -9.688974425662341 -9.688974425662341 0.0
168.1928443236305 -47.61300652389725 -2.9735451185315216 -2.9735451185315216 0.0
175.3215860210049 -38.1177118270889 4.7583499013977635 4.7583499013977635 0.0
170.718029392986 -45.64314330118901 -1.3087002395606082 -1.3087002395606082 0.0
167.9749845444447 -47.73042520078736 -3.1123235556090814 -3.1123235556090814 0.0
171.268079185291 -44.1985136694874 8.664832620720652 8.664832620720652 0.0
174.7679139715304 -36.9870535672354 -1.1752198336143613 -1.1752198336143613 0.0
164.9821440405878 -43.78073897873145 -69.85097641627286 -69.85097641627286 0.0
165.0950704624157 -44.38040419509611 -72.01450683923638 -72.01450683923638 0.0
174.4912892629617 -37.08764285242204 -3.1240039994723654 -3.1240039994723654 0.0
176.9552071925746 -38.08332718732737 4.066019232271901 4.066019232271901 0.0
174.6982901186007 -37.4324888855005 -1.6230681673368834 -1.6230681673368834 0.0
167.7809627256127 -47.85558956616233 -3.392004474013172 -3.392004474013172 0.0
173.4103860288241 -37.01710930605396 -17.183699025554006 -17.183699025554006 0.0
174.0534842240188 -41.83306429175602 -1.4361195216849396 -1.4361195216849396 0.0
177.9288147393236 -40.93741695700922 -39.350909982033436 -39.350909982033436 0.0
165.3211335828727 -44.23503077267252 -70.683338978083 -70.683338978083 0.0
175.0678261673118 -36.83405170310544 -0.4991617292091883 -0.4991617292091883 0.0
172.4127486921812 -45.00818589000632 -13.391483906980572 -13.391483906980572 0.0
164.8960140235971 -44.53486189246306 -72.84194884478254 -72.84194884478254 0.0
165.9254925330786 -44.32444041408407 -65.58722007374027 -65.58722007374027 0.0
169.6256075207341 -41.350276478949 -13.83083952725558 -13.83083952725558 0.0
169.052070063958 -40.93631533542521 -14.649738647063732 -14.649738647063732 0.0
164.7089646566109 -44.68725372223217 -73.2652257451535 -73.2652257451535 0.0
169.1204425122359 -40.74765087340203 -14.172604437427045 -14.172604437427045 0.0
172.7720242269583 -36.61887742640329 -22.096846564047947 -22.096846564047947 0.0
167.5773670493232 -47.99140010667 -3.8523236258881712 -3.8523236258881712 0.0
177.2699909786814 -37.44502548437057 -11.614550455938629 -11.614550455938629 0.0
177.4040723924219 -38.06510685402374 2.50484277378508 2.50484277378508 0.0
170.1013801595192 -39.82391399816579 -11.646716271837118 -11.646716271837118 0.0
167.0603475806742 -43.26018660717163 -47.58912809883172 -47.58912809883172 0.0
174.6035025907773 -39.1997878616089 5.068595635394334 5.068595635394334 0.0
177.1128767167835 -35.49789037043703 -34.16018612842138 -34.16018612842138 0.0
178.8760666409646 -36.10856035387514 -39.069937129557474 -39.069937129557474 0.0
167.3648452541238 -48.09213021055314 -4.60348036244135 -4.60348036244135 0.0
172.9344869073569 -42.6973812276389 10.24805627761739 10.24805627761739 0.0
173.2413311179604 -37.47188880769771 -19.260350502546068 -19.260350502546068 0.0
175.5756533585734 -36.93832504730381 -1.680669807119558 -1.680669807119558 0.0
176.0845258209676 -36.67871466163027 -8.804202526947654 -8.804202526947654 0.0
168.5758135552743 -39.93722790591523 -12.735703218616983 -12.735703218616983 0.0
175.579343883909 -38.88546891536149 12.580444315111874 12.580444315111874 0.0
181.5282993738374 -39.54148405923586 -56.00305167897645 -56.00305167897645 0.0
178.6735360760967 -41.01874630099827 -45.42900910137327 -45.42900910137327 0.0
166.4687472485436 -47.22391344131587 -19.334446175854477 -19.334446175854477 0.0
174.1040527508763 -36.45673743768668 -4.552090577103653 -4.552090577103653 0.0
176.1734352526865 -37.84202331830909 2.2851947894869697 2.2851947894869697 0.0
174.7786883564646 -35.43050855413086 -5.978800537550349 -5.978800537550349 0.0
176.7987455090737 -41.72875764490883 -35.5106835031017 -35.5106835031017 0.0
177.405507958821 -36.01200513327849 -35.52413021364031 -35.52413021364031 0.0
173.5057425818179 -44.39480171955783 -8.87709027904077 -8.87709027904077 0.0
167.937393032887 -41.69617595984199 -23.870488953116087 -23.870488953116087 0.0
167.6256124175632 -42.72943194530848 -33.053782114907875 -33.053782114907875 0.0
175.8218006967724 -36.95862851810097 -3.5555064764486435 -3.5555064764486435 0.0
164.9396328257918 -45.04417453675661 -71.0033951527088 -71.0033951527088 0.0
166.1919473480877 -43.58361841579249 -63.30897304021747 -63.30897304021747 0.0
166.3172426823657 -43.42157643218899 -61.66331560664742 -61.66331560664742 0.0
177.8764258119538 -42.59966876006447 -24.618460297999974 -24.618460297999974 0.0
178.6260379365088 -40.09817001044567 -40.124879541285345 -40.124879541285345 0.0
178.1116519748796 -34.94485753341112 -39.23391967446942 -39.23391967446942 0.0
168.8126421465151 -41.13705433302425 -15.650462630076845 -15.650462630076845 0.0
172.4780125700038 -37.38691581346469 -25.106302377804358 -25.106302377804358 0.0
165.5109136513471 -45.69926882039432 -54.37582052187447 -54.37582052187447 0.0
166.4883913116927 -47.78899370913381 -18.48277360311727 -18.48277360311727 0.0
172.7691521524484 -43.9052114863697 -0.9649951882121417 -0.9649951882121417 0.0
173.3179444169399 -44.53476833402303 -10.064895023674008 -10.064895023674008 0.0
167.4374018877178 -42.8923059376723 -37.13748332740717 -37.13748332740717 0.0
176.4012424831013 -37.79695455177705 0.19427461835018595 0.19427461835018595 0.0
172.3104392608196 -40.26176079283911 -2.5800074334215513 -2.5800074334215513 0.0
176.8434510905157 -37.17106700142824 -14.622108773677084 -14.622108773677084 0.0
174.9576081842362 -36.10406315394517 -1.7817381026239487 -1.7817381026239487 0.0
163.7438910160168 -47.06220539778691 -69.1119133437711 -69.1119133437711 0.0
168.6584760557994 -41.25210162155157 -16.465864452470495 -16.465864452470495 0.0
164.439380748702 -46.81274228914013 -64.86979577402089 -64.86979577402089 0.0
177.1742477637723 -40.42396261404247 -16.32055245083637 -16.32055245083637 0.0
177.0357133355767 -41.01947820223499 -25.373338821815118 -25.373338821815118 0.0
172.5928084517402 -43.98587404550835 -0.8330528487342623 -0.8330528487342623 0.0
169.4921173601397 -40.36182113241365 -12.93736859717074 -12.93736859717074 0.0
174.931066608254 -34.52291951314291 -23.7361900036591 -23.7361900036591 0.0
176.3517622000074 -37.21300469167362 -7.510568145455966 -7.510568145455966 0.0
172.9226397489945 -36.0907770544491 -14.997889679098865 -14.997889679098865 0.0
166.894766346063 -48.4012150447335 -8.65458666197333 -8.65458666197333 0.0
171.7358792858322 -45.36718364089791 -12.077176358339182 -12.077176358339182 0.0
167.5790645625174 -44.46658883349816 -21.51469648855796 -21.51469648855796 0.0
177.4794149281053 -37.43077788818052 -12.964763897489417 -12.964763897489417 0.0
172.0566681196683 -40.53292606164807 -2.016992913671832 -2.016992913671832 0.0
177.7995487661937 -40.31988853329599 -27.544609307344246 -27.544609307344246 0.0
168.4620325876445 -41.45701278070504 -18.18965712568297 -18.18965712568297 0.0
176.6134342123138 -37.48617641378294 -5.966779368127364 -5.966779368127364 0.0
169.9793980606173 -40.97417528229237 -12.198769075562392 -12.198769075562392 0.0
168.4106610008141 -46.30746648279006 3.531313615345228 3.531313615345228 0.0
175.3255399815863 -36.89283988782492 -0.7142709691627752 -0.7142709691627752 0.0
165.3318496372891 -44.76450129021421 -69.87677291665112 -69.87677291665112 0.0
175.1186306387245 -39.3118367303977 9.707862198849915 9.707862198849915 0.0
175.0980095733446 -39.03978527860451 9.332262951457675 9.332262951457675 0.0
165.9435223066599 -47.90007477394612 -30.728622087592434 -30.728622087592434 0.0
169.8104053678773 -46.18862965949847 1.3847426267689316 1.3847426267689316 0.0
175.1520843552945 -37.90263857784006 2.4510718776929385 2.4510718776929385 0.0
172.3534031568801 -44.16232554400688 -1.3646807254902231 -1.3646807254902231 0.0
170.778646176413 -41.50521589971324 -6.181595891007045 -6.181595891007045 0.0
169.3599568040856 -40.51949072155179 -13.39823480523293 -13.39823480523293 0.0
172.9740943382709 -44.69109851479545 -11.160740943138775 -11.160740943138775 0.0
176.8923627111627 -36.23937148933176 -28.070225927488792 -28.070225927488792 0.0
171.4973414597096 -45.57352995297666 -11.440935218138842 -11.440935218138842 0.0
162.9976217437018 -45.78427943536473 -72.01636348326798 -72.01636348326798 0.0
178.9671574558582 -36.52866693625786 -37.960766142606715 -37.960766142606715 0.0
169.7931390762971 -41.10875403596588 -12.94263461467319 -12.94263461467319 0.0
165.1375474597749 -44.91199645862665 -70.57386466727979 -70.57386466727979 0.0
167.8193385823938 -47.41743008546431 -2.782873950934025 -2.782873950934025 0.0
174.0491753745721 -36.57993076485764 -5.849399962600978 -5.849399962600978 0.0
178.4525754379322 -40.06879886610209 -36.50302972028395 -36.50302972028395 0.0
174.8083687822885 -36.76767091032207 -0.9279043487073335 -0.9279043487073335 0.0
172.2138828194883 -44.27547124188609 -1.8239949009495162 -1.8239949009495162 0.0
171.8561282484179 -43.38356386341318 13.430304178614401 13.430304178614401 0.0
175.9451315576022 -42.9455984206725 -13.906278281273755 -13.906278281273755 0.0
165.7344708099254 -44.45655252879487 -67.26996843080667 -67.26996843080667 0.0
167.5093144473807 -47.49562640510342 -4.35049215515458 -4.35049215515458 0.0
171.3317150941608 -45.60692262080381 -9.50387920887512 -9.50387920887512 0.0
178.5046495724219 -38.61680344255308 -15.893794211757088 -15.893794211757088 0.0
167.77304620709 -41.79287009438006 -26.81838687760895 -26.81838687760895 0.0
164.7078275471862 -45.19079918839284 -71.18005373019446 -71.18005373019446 0.0
173.2664010859078 -35.96392288722126 -9.156320759530525 -9.156320759530525 0.0
180.0710774688484 -36.65620501360362 -54.14719979359534 -54.14719979359534 0.0
175.5425730903594 -39.8383312687734 9.19693891818868 9.19693891818868 0.0
171.2914486123991 -45.975329206932 -12.691760605936384 -12.691760605936384 0.0
163.8182352866478 -45.33572110535612 -72.74372260961762 -72.74372260961762 0.0
178.2191466411472 -39.5037105995486 -21.581869300684183 -21.581869300684183 0.0
171.6547549768325 -43.5252317355158 13.759523041118538 13.759523041118538 0.0
164.3551645013766 -47.8152868233711 -64.11398246113198 -64.11398246113198 0.0
172.9482028191962 -41.0619794846646 7.20536354409665 7.20536354409665 0.0
178.9758871126797 -42.32251360589294 -33.219761075201376 -33.219761075201376 0.0
174.7751972428114 -37.76867242607291 -0.6079383787214557 -0.6079383787214557 0.0
169.1886408833046 -47.96908035179302 -9.118728401835403 -9.118728401835403 0.0
167.324889595312 -47.65352078180263 -5.535781775302289 -5.535781775302289 0.0
170.3562439942004 -39.51868321134994 -11.40417299449758 -11.40417299449758 0.0
180.7388046448833 -40.12787924897633 -50.03152395945731 -50.03152395945731 0.0
167.0786968100191 -42.19922779310429 -43.62003240005394 -43.62003240005394 0.0
171.1044929745852 -39.51206469550458 -11.13276079104182 -11.13276079104182 0.0
167.5897822681078 -41.93448588809079 -31.063845528592434 -31.063845528592434 0.0
176.1008211468302 -35.87308899657474 -15.723100354759595 -15.723100354759595 0.0
177.9512417728805 -37.40162814141358 -15.590029423887074 -15.590029423887074 0.0
175.8305054774158 -37.23646970293881 -1.9718814403571918 -1.9718814403571918 0.0
174.1145156242216 -44.02731692748787 -7.7049028957781 -7.7049028957781 0.0
177.0634800696972 -37.44453224975398 -10.404128385138373 -10.404128385138373 0.0
168.9675936088472 -46.76785849988212 -0.9970662558126463 -0.9970662558126463 0.0
175.7801093157548 -39.67418535045632 11.908350434226184 11.908350434226184 0.0
171.0500181604047 -46.14042005410649 -11.176000168668683 -11.176000168668683 0.0
170.1627184506801 -39.65344268937514 -11.409506660852243 -11.409506660852243 0.0
179.2498227425486 -40.29230921079486 -46.954194715216445 -46.954194715216445 0.0
176.6320904697818 -37.77698560639633 -1.1839991193179826 -1.1839991193179826 0.0
167.2001628584658 -47.80052898394441 -6.275390023341109 -6.275390023341109 0.0
163.8556261474607 -44.50195345498371 -75.09966402814905 -75.09966402814905 0.0
177.5104635817863 -37.72400261286955 -5.014531468963979 -5.014531468963979 0.0
173.7457533815756 -44.21174020805041 -7.790141107335418 -7.790141107335418 0.0
176.6117245717497 -36.48206742709647 -20.672022670350273 -20.672022670350273 0.0
173.7991252849883 -34.51234747107684 -14.400378905411356 -14.400378905411356 0.0
177.9951203172957 -35.44162282943246 -38.70702353291236 -38.70702353291236 0.0
170.9605656558118 -39.69542498524871 -11.005760641800434 -11.005760641800434 0.0
170.5264713971301 -46.63183988268602 -10.713575976151958 -10.713575976151958 0.0
173.9211090683568 -44.17586234913137 -8.10273647369465 -8.10273647369465 0.0
164.2615175214898 -49.00733005251016 -54.27181567293639 -54.27181567293639 0.0
166.9575321037801 -42.4126760732039 -47.33023210588516 -47.33023210588516 0.0
167.4489740810848 -42.08491017447949 -35.00947438328773 -35.00947438328773 0.0
177.1801954133715 -41.9717618414384 -38.676003946866835 -38.676003946866835 0.0
165.3174520136518 -46.74722480489459 -43.8846072241025 -43.8846072241025 0.0
170.8564564113551 -46.25116623355417 -9.972764868010621 -9.972764868010621 0.0
167.1720747393576 -43.93636585629146 -45.9176722958338 -45.9176722958338 0.0
177.0667517852969 -37.71798194558426 -4.014696865315693 -4.014696865315693 0.0
169.6701843480823 -46.83734888236427 -5.181419251539716 -5.181419251539716 0.0
177.7997211976888 -36.48350637384605 -35.281902259193465 -35.281902259193465 0.0
173.9122794015854 -40.70314473385866 -0.138598550261117 -0.138598550261117 0.0
177.9419828191358 -39.75944159542152 -19.168027591610283 -19.168027591610283 0.0
165.605023055753 -44.51020411364721 -68.39748361163582 -68.39748361163582 0.0
170.2383739172988 -42.00046853568693 -9.639217651573265 -9.639217651573265 0.0
164.4880564585701 -45.99225479524703 -65.6799195002108 -65.6799195002108 0.0
167.1784166031484 -48.24546789333721 -5.733295868085881 -5.733295868085881 0.0
171.4487674392125 -43.63606273561908 14.600202898366692 14.600202898366692 0.0
178.4220511542023 -41.84734775190282 -41.21793939288479 -41.21793939288479 0.0
165.9185891320452 -46.60879207864848 -25.466478172419027 -25.466478172419027 0.0
168.5457065565845 -43.02765595559961 -18.290735265552335 -18.290735265552335 0.0
170.2763939679755 -46.73714783893227 -9.469764204304674 -9.469764204304674 0.0
166.7549013772935 -42.55226414232523 -52.04002793107806 -52.04002793107806 0.0
176.2568999742843 -35.8996825438952 -18.306257835096822 -18.306257835096822 0.0
167.1193582408039 -48.51604673494228 -6.73499782089365 -6.73499782089365 0.0
170.6533709154538 -46.38407595974557 -9.16667123404213 -9.16667123404213 0.0
175.3211626596019 -38.99780686324905 11.225524165743714 11.225524165743714 0.0
175.4512895366983 -39.23265732118099 12.789807852170126 12.789807852170126 0.0
164.5791026255365 -44.04546685904378 -72.74412820069958 -72.74412820069958 0.0
169.7079636867631 -41.59148783173557 -13.782146278169154 -13.782146278169154 0.0
179.2139745192002 -36.71389558950128 -38.54972029260987 -38.54972029260987 0.0
170.002845623837 -45.04434156477143 16.11337034872841 16.11337034872841 0.0
177.2890768424074 -37.18426988022736 -18.85473782724987 -18.85473782724987 0.0
174.4250621902601 -37.38889559288301 -3.9752728426792947 -3.9752728426792947 0.0
176.3918514045404 -35.43105167542147 -26.425246332225175 -26.425246332225175 0.0
168.487123580179 -46.20494283673473 4.795260973640101 4.795260973640101 0.0
173.6948444262965 -35.9236446246408 -4.301252515994726 -4.301252515994726 0.0
182.5438383646705 -38.20800749691472 -59.32112845428588 -59.32112845428588 0.0
176.059069395381 -34.59944445629036 -32.37071533068551 -32.37071533068551 0.0
167.1412798793235 -45.48459529048237 -5.56262480069518 -5.56262480069518 0.0
166.7661588336022 -48.59129616137829 -10.866255820383119 -10.866255820383119 0.0
168.4333833389932 -47.01147041004803 -1.2173500535755475 -1.2173500535755475 0.0
173.5073399306424 -36.13430679159853 -8.362296612143584 -8.362296612143584 0.0
173.68279192346 -40.7891958696052 0.9306293247090001 0.9306293247090001 0.0
