171.00218877671875 -45.79815315858195 -9.187479280974321e-10 -2.41976052786355e-10 9.346172764049363e-11
171.15792752245895 -39.909396712911075 1.9655557249281414e-10 8.147028302396201e-11 1.5194806772475025e-10
171.06015674874834 -39.80074404560611 2.0615524014410888e-10 3.6128558773321885e-11 3.2370422335226483e-11
178.64696983947343 -38.54871350528246 -2.4303158615480396e-07 -1.7973514451266355e-08 8.261854143776379e-08
167.10196653516476 -48.88342208944946 -2.746031552085702e-10 -1.453706641490836e-11 -5.215891223153002e-10
175.81575058319507 -41.70514590830255 -6.507909945917312e-08 2.3743384080985786e-08 9.393335773017376e-08
170.76359685698253 -45.77490968110455 -1.2850720937243762e-09 -4.184747533858423e-10 2.7214131660685264e-10
170.81166354347775 -45.90245854714683 -1.1066323049979548e-09 -2.4778160861259476e-10 4.02261904128329e-11
170.65099435058002 -45.74797268638355 -1.4268410991317467e-09 -5.4177667429462e-10 4.0377775209076014e-10
173.97899675456256 -43.405563902029975 -4.267056265648366e-09 1.0613799809415948e-09 4.4243614120250685e-09
168.23433218274585 -42.51346103080119 6.446023003144427e-10 -1.9847464970451123e-10 -3.3580202321358605e-10
171.60028541857014 -46.209675074137074 -8.603099703413803e-11 6.690036151984675e-11 -2.5604071049204904e-10
171.71308453226428 -46.44004640263915 -1.6997462496497243e-10 7.82325791899781e-11 -2.4867982724090663e-10
171.70315530606254 -46.320764895936755 -9.071922436966173e-11 7.788944552000174e-11 -2.3911547303218437e-10
180.1627875000585 -41.466772766226086 -7.062426866846612e-10 -3.4732237183216594e-11 1.6671527776659917e-10
180.11129704691825 -41.305931503699234 -1.5830737104001318e-09 -2.3047047764553652e-10 3.30833784537572e-10
167.3630576656562 -41.094571569973766 2.5779116960538384e-11 6.245493965248675e-11 3.301870217450316e-11
172.40796996954137 -36.86882352049425 1.677102661513565e-11 6.301344818937688e-12 -9.382535411874301e-11
169.46182259845503 -39.80695301333957 -8.67777575627479e-11 2.114382135507148e-11 -2.5644297822060507e-11
173.24395554744765 -44.47775778356108 4.6191509977307834e-10 -2.611454401071969e-10 -2.8794292274031683e-10
171.04588697048692 -46.99425769561901 -1.5568803811155807e-10 4.152267400733207e-11 -1.4467418192290674e-10
170.96299596150735 -46.853914940359175 -2.2392077015136268e-10 5.714991599247012e-11 -1.3562668722709185e-10
167.52295457542462 -46.24108322134773 -9.964746433686579e-09 4.3436005740981386e-09 3.144806902360492e-09
167.31989085777107 -46.032783685461084 -2.7335012798132597e-08 1.7617417482829356e-08 4.92692653087963e-09
167.39629106392994 -46.20730360946549 -1.3668242959356936e-08 7.552490169370195e-09 3.600160883005875e-09
173.88671317511492 -38.238950587806436 1.93601240251596e-10 1.276549335811103e-10 -1.2079101080597564e-10
173.65934312146348 -38.07615594842162 9.388329928387122e-11 2.910767801324557e-11 8.154858739252367e-11
173.80605279826355 -38.12586302194794 8.113223536378113e-11 5.693552518833125e-11 -1.6278603067638386e-11
178.8775273470538 -39.6338870261175 -2.7695414377383707e-07 -1.4802773408346994e-08 6.370368486347995e-08
178.8292087284287 -39.503105632603074 -2.875035336933529e-07 -1.491511109772544e-08 6.581848384259578e-08
168.28327737580162 -40.82315413559886 -1.4928571161817805e-10 -4.579917059127687e-11 1.653802533188629e-11
168.12558357856074 -40.83226527705106 -1.1737194526239038e-10 -3.8265151876180084e-11 -1.4434583585387181e-12
173.40256050351465 -44.32148329534467 4.709044369534638e-10 -4.3781955961524345e-10 -1.3102863662800945e-10
167.95477793345037 -43.0051880832989 -2.3610810439716787e-09 2.3547242201848183e-09 1.6095890725881733e-09
167.91203482842704 -43.15694973267776 -6.090037430409448e-09 5.261863956498077e-09 3.3473826589363912e-09
168.1247117499494 -43.2844836299532 -1.8761966156458406e-08 1.5435168599829587e-08 9.186304596019759e-09
167.99610799433344 -43.282424475307636 -1.425301895188383e-08 1.1784961406245353e-08 7.069220193851947e-09
178.2602805836873 -42.99939953168507 -3.667273422670311e-10 1.6827806140367998e-10 1.1720671132390493e-10
178.06500004030386 -42.79880129264766 -6.631044891869814e-10 1.455911308844307e-11 2.987152730455081e-10
178.18057095907497 -42.75303639643577 -6.111711966228691e-10 -1.597942403802876e-11 2.8795616821231267e-10
178.25290095248246 -42.842306191628296 -4.5040184305254755e-10 5.921276095217098e-11 1.1796351093455204e-10
172.71228830110974 -35.35305633621136 -9.57840291642516e-11 4.5880060318069037e-11 -7.191933668977304e-11
172.84713954758567 -35.38189494080678 -1.0217319288511164e-10 4.795807682023835e-11 -7.343740958617111e-11
171.1172285846028 -40.045876785385595 1.393770160405391e-10 1.3684566585655004e-10 2.1627152058101297e-10
171.20415074347486 -40.17036450444376 2.686036302516915e-11 2.2425706802886035e-10 2.967611331454162e-10
174.84094388638133 -34.04584840592548 7.435486781650018e-11 -1.5333047387068138e-11 -8.160827923982136e-11
174.9889556316341 -34.06356123104102 -3.5944906578489274e-11 -4.92710355772613e-11 -1.3141258221242013e-10
168.0936064522219 -48.23230940888731 -1.6724762303137563e-10 2.9197236292839606e-11 -8.921038222707529e-11
177.98367703643842 -40.54632715912945 -1.5676293811235384e-07 -1.4737488767575003e-08 6.117808120989652e-08
178.0356720759777 -40.755603915968706 -1.6272370021192192e-07 -1.601889887974363e-08 7.427962221480313e-08
177.96462223799668 -40.651448508316605 -1.5520514618842734e-07 -1.4763457799281754e-08 6.69519021237219e-08
171.2910503342339 -39.88579922607055 1.8052611909939093e-10 7.948489120928355e-11 1.525468904064099e-10
171.38147807346738 -40.01054801878774 1.494270187814885e-10 1.608048515704026e-10 2.9460964973591294e-10
174.16046761009673 -43.27671413972032 -6.0574834575497506e-09 1.8396774644299865e-09 5.138459030667108e-09
168.61967523706295 -47.15502739131221 -1.0127271166211581e-09 9.830209714007991e-11 1.2752477180945567e-10
168.67005420415316 -47.306608799748176 -7.953341610966431e-10 7.375208795650386e-11 -1.0473954505149221e-12
168.7176757460608 -44.60277465621721 -1.0086390477286075e-07 7.535673507683732e-08 4.321784054985023e-08
168.6251846610121 -44.43853016381363 -1.353209128565028e-07 1.021060893161632e-07 5.8194993773729366e-08
170.0233720321722 -45.69521569088474 -1.4614357743511905e-09 -1.0587940923094345e-09 8.83932601035373e-10
170.08749060856388 -45.84245691445411 -1.1537823134348554e-09 -7.428759949297987e-10 5.68885547784336e-10
169.646261639881 -39.645426086795446 -2.993996719242051e-12 1.3972379670944956e-11 -1.0041385170185378e-11
167.4863976600491 -46.547848778202756 -4.649924051706296e-09 4.7508549312412e-11 3.3063422197675266e-09
167.36566060572395 -46.48137261700901 -5.9654006542400975e-09 1.4206624168419923e-09 3.487511115054856e-09
167.56608611229674 -46.49740408657026 -5.0665185184264246e-09 2.165821437886737e-10 3.1779775148130444e-09
168.3021912441942 -48.10523806845752 -4.018158440161698e-10 6.871990186708198e-11 -1.4537138845590652e-10
173.57560669085194 -43.09195311821213 -2.4235352876087036e-08 1.40810693193913e-08 2.4205263184960733e-08
173.48176194636395 -42.97250684705248 -3.8002838452040706e-08 2.441952128306343e-08 3.746412350698866e-08
167.03619194326703 -41.39484165022095 1.1283244667478136e-10 3.662675815555379e-11 5.927849889875952e-12
167.10330042953012 -41.490824477060094 1.3753874360420134e-10 1.471160605774481e-11 -3.522994131591614e-11
172.12501053628716 -45.860440081278064 5.953938883555723e-10 -1.371503147105359e-10 5.137549919814046e-11
172.08084455706853 -45.99518746706487 4.6016941282150044e-10 -4.659769865331831e-11 -3.809820764601446e-11
173.28570143041256 -39.956244858102316 1.522118757453197e-10 1.4953265206748308e-12 2.8441912917694535e-10
173.4020063066341 -39.955324826353426 2.959830019719451e-10 -1.9724027785284826e-12 3.429155218734887e-10
173.5038783499125 -40.07115736927551 1.8891026912396472e-10 -3.6514504025923776e-11 5.656962276062018e-10
171.2937642965703 -44.71601385566371 -2.81717879763367e-09 -2.0453884778323006e-10 1.1469762652427909e-09
171.36194448058006 -44.83549017009449 -1.7178093035298697e-09 -3.121843803953327e-10 8.67227123705279e-10
177.85100182009828 -35.77322899606597 7.344683518641678e-08 4.285877836043475e-08 -6.595771380825941e-08
177.80879173015867 -35.894457689919555 7.698744186701861e-08 4.214858288905859e-08 -6.521869564898566e-08
167.32847641308453 -49.02306208490955 -1.641223185707374e-10 2.421461411961763e-11 -3.6088173644534015e-10
167.24300085067807 -48.775190717298756 -1.1988677963454498e-10 1.3377581052768844e-11 -3.770533211326142e-10
167.23239920497744 -48.89202404513102 -1.7353579624201757e-10 1.3320339207428015e-11 -4.1327495844104277e-10
168.2694570320137 -45.63674697381574 -1.3671932464456137e-08 5.918351587511138e-09 3.4108903161725557e-09
168.34694935661017 -45.769141188843015 -8.250176216085671e-09 2.1944537880087477e-09 1.8320832754874244e-09
172.02586255823925 -37.07752155872699 4.568379227110197e-11 7.663850466074618e-12 -4.7677506867862737e-11
171.92783174151725 -37.751664151529475 -9.973749722544301e-11 1.0088537700148347e-10 1.111699662190144e-11
172.0592610527501 -37.8605743862085 -1.3330868214694598e-10 1.2079504257305166e-10 2.2796444024856393e-11
170.79548014799698 -46.374792712593 -6.533751411646332e-10 3.0675520311070106e-11 -1.5401676157654785e-10
170.71620962324027 -46.24912352066203 -7.896016422357285e-10 -3.170997588168955e-11 -1.20778456158714e-10
172.3428523659916 -36.9524930975979 2.7043696352213003e-11 4.832230184746671e-12 -8.850993635930314e-11
172.1943339939197 -36.92736212013943 2.998468312821161e-11 -7.372798557358115e-13 -7.728229837450764e-11
173.5695307993917 -44.80695144693607 1.2833444838313343e-10 2.8991465804507147e-11 -2.8440006233593883e-11
173.5351307265577 -44.6722679164844 2.5327165160501e-10 -4.63464802315936e-11 -1.2778392512368284e-10
169.04276281984698 -47.22139030718322 -5.108649255695166e-10 8.430330879464042e-11 1.6561700802832433e-11
169.15223543132092 -47.46111298122736 -3.1741891251729287e-10 3.840950813365159e-11 -7.274301827739005e-11
169.1591137026384 -47.321315210322446 -3.546864040704662e-10 5.6979799842145396e-11 -1.7608607791537418e-11
177.67177280759037 -36.97835350900246 6.799543062847186e-08 1.8792343539537274e-08 -4.507617306862283e-08
177.67324743283066 -37.21096995492314 5.746199898877091e-08 1.2567025101396679e-08 -3.683449037944925e-08
177.7533636950052 -37.0945738428675 5.728801324493299e-08 1.4967327186741012e-08 -3.7160263799273826e-08
168.40346183125692 -47.44449979526106 -8.459155543851406e-10 8.861729360401502e-11 -4.064296771536273e-11
168.4970053658162 -47.56626703522314 -7.355886219719987e-10 8.785116417237473e-11 -1.2949238071768613e-10
173.7427295411948 -44.51576026607203 3.2181077080240776e-10 -9.645788142765304e-11 -1.4652343914694083e-10
173.8017151452285 -44.6692515607509 1.6684010971731443e-10 3.6979214353007924e-11 -7.035160654464e-11
169.58345470622072 -42.93611933778416 -6.231585224264586e-08 4.5893478767812536e-08 3.114182981368313e-08
168.55242409588735 -42.80077891183484 -4.728568235357832e-09 4.138007795969823e-09 2.3531379273854385e-09
168.439847039881 -42.69875240586371 -1.3584597906726999e-09 1.4593099251074687e-09 6.877037214682397e-10
163.54883125267062 -48.26817437503548 -8.613106489634177e-08 2.120400582599206e-08 -9.591621563335672e-09
171.10574906839406 -43.27095572861382 -1.2455603857694635e-07 9.307888117675992e-08 7.891785660638254e-08
171.13873547992696 -43.157311486758054 -1.33435768010689e-07 1.0185048354509402e-07 8.638620073554785e-08
171.02973253682129 -43.014044261647065 -1.4336695198900022e-07 1.0997297564340848e-07 9.117103028741995e-08
170.50911588803876 -40.64756357456677 -3.459508359812002e-10 -3.162881032738648e-11 -3.022951910327837e-10
171.2747225927345 -42.41170263179902 -8.239025452693695e-08 6.896048439585306e-08 6.18396854126519e-08
171.69284671284427 -42.19373171676634 -6.682906030409534e-08 5.964174321591289e-08 5.443824936453283e-08
171.79051119534813 -42.32662807687888 -8.798633572119822e-08 7.887446864479719e-08 7.350675828049162e-08
167.74615928750163 -43.18717995526149 -4.645086773737587e-09 4.017695156992589e-09 2.658461000719104e-09
167.9202963142027 -43.43074354408259 -2.295193395730646e-08 1.8526788616263297e-08 1.0958915144333857e-08
167.19597100890152 -41.22891424300681 6.330158805425879e-11 6.881429397770316e-11 3.223186966889888e-11
167.26214637758244 -41.32895679453901 7.755263803393533e-11 6.28982026525293e-11 -9.586804797856605e-13
165.37844178789317 -44.61269379932306 -8.380330399824595e-09 4.060497779485466e-09 2.273786605736978e-09
165.4548103659706 -44.743111746976474 -1.7005809470496152e-08 8.999047438178237e-09 4.280345844092587e-09
173.65250955331916 -42.452132065781434 -1.0043999432734757e-07 6.534586022403533e-08 8.500175633621881e-08
173.75827432884702 -42.54078028990483 -8.508521076864973e-08 5.2717569205358176e-08 7.220525038802461e-08
170.63491224670983 -46.54174607091943 -4.09328113970821e-10 4.8367189888755675e-11 -4.4559754393690686e-11
170.53534407374937 -46.45992831630758 -4.5088192937934355e-10 1.6119134071235178e-11 -9.695052814957603e-12
170.08224262209083 -46.443189935012164 -1.313171638969394e-10 -7.483583777362061e-11 1.713605802440158e-10
170.15420975989488 -46.52494677428362 -9.550377560041889e-11 -1.763903800556328e-11 1.5103186599420195e-10
180.46857346963893 -36.86267437850939 -3.879822160655718e-07 -2.1333898643745058e-08 1.3837133189088747e-07
180.46109835590548 -36.995367413863654 -3.8253139126568034e-07 -2.1442146035308242e-08 1.3935958014894864e-07
180.38250987257524 -36.772600608718356 -3.847431567333712e-07 -1.9402295245866502e-08 1.3303783571394116e-07
173.59978137418184 -37.94024496971894 3.728359959748141e-11 -2.6260240032807177e-11 9.479238887618915e-11
173.4624533692108 -37.85416271245285 8.603150569435238e-11 -3.3788098122887995e-11 1.3472822104238712e-10
170.8820256914311 -39.243888656993676 1.2064033394594324e-10 1.068923285609586e-10 -2.03101504916764e-10
173.42583773017282 -41.017301130492 -1.373280428516091e-08 1.2132853166158906e-08 1.0205021408050882e-08
170.29019567155868 -46.323028211315744 -4.234050168840518e-10 -1.0449829814469482e-10 1.0004529017414455e-10
170.31643825251686 -46.43504546744984 -3.0725504879133124e-10 -3.187821229823476e-11 8.937875020331746e-11
170.2960920782995 -40.768208275313754 -1.434482934111653e-10 -2.001237624956455e-10 -2.988660679063617e-10
175.4716247341246 -43.569073476322615 8.850439974640222e-12 -9.726143892715237e-11 -5.282954863456491e-11
175.34793842554245 -43.56323456683066 9.895272836277092e-11 -1.8030140542496e-10 -1.1100557418275067e-10
175.34650623381967 -43.34479228510728 4.899862516290904e-10 -1.986286813941276e-12 5.094302792380062e-10
170.9854529507247 -40.06042935208591 1.0620268328596941e-10 1.245909379689007e-10 1.811568123930976e-10
170.89999080475604 -39.94017082267214 1.7162069744461574e-10 7.677293745570228e-11 1.4108214017803234e-10
168.8203949587806 -42.210806631575714 -7.481872552220622e-10 3.334244041241987e-10 -6.350587137867587e-10
168.71018894474585 -42.09757037128196 -4.115979353514396e-10 1.8231736669304153e-10 -7.338413485070394e-10
167.63119211106383 -41.41250414201002 1.7817594750995857e-11 1.101026305196417e-10 -1.1288727669405776e-10
167.54314232658808 -41.2861551072708 2.145310641425605e-11 9.339976125573686e-11 -2.952221089754677e-11
167.42980099667284 -41.25738711629808 4.0732537541107735e-11 7.964828818289267e-11 -2.301095364184137e-12
176.93168283070568 -40.31344039118638 -4.6970079462327826e-08 1.1914612194772276e-08 1.846122125491124e-08
176.88646531050156 -40.086283488955914 -4.219951794396204e-08 1.6302291874768614e-08 1.0048064012879906e-08
176.97398093401443 -40.163425381403634 -4.5096935113852953e-08 1.303777453401685e-08 1.3903980152332538e-08
170.9448040546457 -40.19876480839464 -4.1991154879780397e-11 1.786660135784685e-10 1.726653563127057e-10
171.03952177376001 -40.31263738661545 -1.949879260346219e-10 2.3334284113379814e-10 1.5412064918575885e-10
169.830511506241 -45.80799913473043 -1.1436239241678867e-09 -8.732751929585353e-10 7.435145346811697e-10
169.905976849007 -45.941376657722834 -8.759504856419675e-10 -6.20713806567158e-10 5.150581819045853e-10
175.57506648603513 -43.18785862005032 5.897838030041616e-10 7.238172157312291e-10 2.011728569293027e-09
166.56026032506182 -41.93106258869947 2.0125389332659928e-10 -9.776976873886056e-11 -6.40093858518311e-11
166.69233868918357 -42.03628408709727 2.786280987230002e-10 -1.1298355942910814e-10 -5.798560239910492e-11
181.12105692551768 -39.014851618567995 -7.104086787119682e-10 -4.3337063390227855e-10 9.861696493585451e-11
170.23166481008488 -45.11865579650083 -3.328365529268428e-09 -1.4102052124356592e-09 2.7757801259948933e-09
170.30414302693808 -45.24637869710235 -2.806436055837865e-09 -1.5096980657313425e-09 2.2105072564582863e-09
179.03523090775855 -36.92454486035252 -5.850403991661436e-08 3.5199590092216928e-09 2.359966279110426e-08
179.0247813668766 -36.811653715960546 -4.4962024585589164e-08 3.3542355838960256e-09 1.5060661930938932e-08
177.6982289105375 -42.2702524592469 -1.1569289832419824e-08 -1.6863598613130991e-09 1.0766445728991352e-08
172.86449698708716 -39.30288035706656 -8.003236431824047e-11 1.3395977141520685e-10 -3.027195888706351e-10
172.8734192087218 -39.43210681291618 -1.3489190477440677e-10 1.249865098464264e-10 -3.200183295341707e-10
177.40983826270767 -42.57058553125308 -5.678968024082105e-09 1.2659355406937943e-11 4.405399245046197e-09
177.29759426999854 -42.44364575790467 -1.070293596818255e-08 3.8437331160700477e-10 9.057476619432262e-09
177.3179617488228 -42.31191356363457 -1.6752643826648428e-08 2.559231290031759e-10 1.4800319971890894e-08
181.25334632999247 -39.99554371316608 1.0851668688515132e-10 1.499214638247452e-10 2.1186278108525704e-10
181.20716729227271 -39.88306309709312 5.135979777361977e-11 1.8001962613621519e-10 2.080787509274917e-10
173.75784820937875 -42.94424108520122 -3.425282268452411e-08 1.918744081607862e-08 3.046538677535478e-08
176.02838212873863 -41.55998589912621 -7.230027906654154e-08 1.7961875466438415e-08 8.822754695908279e-08
175.04211384166715 -41.06290338985962 -6.579686001036267e-08 5.0108682780114466e-08 3.5328684041151226e-08
174.80461884154218 -40.87269420931938 -4.726722180414329e-08 3.9010694365684266e-08 1.7968695266440625e-08
174.937353763097 -40.85745439110705 -5.179387106863007e-08 4.083013653519821e-08 1.789826574558697e-08
175.0192691596329 -40.95173262894673 -6.006416412155876e-08 4.620463064122506e-08 2.5342530267618825e-08
171.46722481670943 -46.49140017869356 -3.518493505933172e-10 8.139054641327384e-11 -2.834177079376776e-10
180.48919138516217 -41.154946954669214 -2.1119561700285869e-10 -9.177921779277164e-11 -1.1109822948716041e-10
180.4195772943311 -41.021945799293256 -5.866854680463575e-10 -1.7330006576074802e-10 -6.213849367315843e-11
173.7575235047685 -40.691629035669656 -6.771643799248392e-09 6.301144129910486e-09 4.267450614727453e-09
173.85102862856016 -40.81648227682994 -1.240393294488497e-08 1.174796332891568e-08 7.808308416879789e-09
180.89847269184702 -39.94391031480379 -7.258474693718441e-11 3.2122329048388156e-10 2.4032441844805924e-10
180.8217768524752 -39.82089945692108 -5.009232967263141e-10 3.798999664703564e-10 2.710646501099602e-10
180.8699116757871 -40.07574582951876 -2.4917577658744203e-11 2.8919627480917806e-10 2.3717345093498053e-10
178.92937010615694 -41.46493934843932 -3.330312970809025e-08 -4.496151491018901e-09 1.747455029341151e-08
178.91108793355215 -41.319031210653264 -5.105275931577468e-08 -6.484289351416392e-09 2.4481204298468667e-08
172.5310699149385 -44.069300165723234 -5.926898374128583e-10 3.8559540739851053e-10 4.331866159291915e-10
172.6528084759631 -44.126974516703136 -9.559398167320529e-12 2.6490892115005216e-11 -4.899680302934755e-11
172.6077529371894 -38.9279486932484 -1.6612032001675017e-10 8.267216632807169e-11 -1.469282805616437e-10
172.74505858518805 -39.03717902250369 -1.1070774496787414e-10 1.1478116822031137e-10 -1.9338213861045714e-10
171.20551583811724 -39.26357141655637 1.4354950607157215e-11 1.1055631083487821e-10 -2.889211435790329e-10
171.05676978425961 -39.07201971064727 4.23246825051866e-11 1.5215365595798905e-10 -1.9595798960906705e-10
171.0855897210798 -39.18217944844536 4.3626252518048875e-11 1.3517210699125646e-10 -2.484513823722293e-10
167.51713163482674 -43.49605934976103 -1.3259771895040358e-08 1.0688958466873334e-08 6.446349863321816e-09
167.6032921783701 -43.60218445186945 -2.4579415614944597e-08 1.940273543861006e-08 1.1353742123639982e-08
165.18412116040315 -44.75621676855078 -8.557125334898855e-09 4.649963097749011e-09 2.117831127912528e-09
165.26524492931716 -44.886180566227374 -1.7458279737365586e-08 1.010309195734871e-08 4.074740566638302e-09
179.10928516576507 -42.36168599794216 -5.389062873392313e-10 -4.281054038826043e-11 4.100694452378751e-10
179.11641062689273 -42.20760325891734 -1.1158202122501206e-09 -1.375570942455436e-10 8.771848820332819e-10
179.00150782553692 -42.13576870676081 -2.0826942744774312e-09 -3.635623355381054e-10 1.624476388835798e-09
179.00561577244582 -42.46797914425733 -4.2002495996842764e-10 -3.6274962607220896e-11 2.702470410179251e-10
175.2900280420926 -40.52567172875464 -4.609226779715128e-08 3.2971528490301535e-08 4.703060030858329e-09
170.73777555545053 -39.39901925606137 1.957237186257307e-10 3.754212903632202e-11 -1.5530495770748684e-10
170.6260118668694 -39.29148586941105 2.008291477470619e-10 4.0361631194758804e-11 -1.251525419810191e-10
176.9029316025117 -42.85717948974741 -3.0581900035573065e-09 8.582536940371601e-10 2.6061371532896412e-09
176.90429673062079 -43.01824269448931 -1.5402942842084868e-09 5.798463266714616e-10 1.3057080935047763e-09
172.63739249294667 -36.54215462145714 -3.183879835970065e-11 2.571035158491379e-11 -8.58765708993646e-11
173.17456176966107 -45.94863832813299 8.808955914126579e-11 1.1753254708403423e-11 1.6080734860957393e-10
169.85655361240842 -39.49571050501781 8.64223598572049e-11 -2.1420159770068092e-11 -1.1743555581249281e-11
167.09008372299954 -46.427143323751075 -1.1505837542763365e-08 6.319933747252264e-09 3.9265488894488864e-09
166.9138944293734 -46.26001197879831 -3.126536222973924e-08 2.0730283529703993e-08 5.633630286495684e-09
166.96315067106082 -46.4045568313851 -1.6959669185687418e-08 1.0257658706937068e-08 4.163046984048231e-09
174.5633469004487 -36.39191924099344 -8.110531300862842e-11 1.482841801576482e-10 1.8603642969609677e-11
174.41186799995293 -36.351322053355226 -2.939449228777414e-11 1.0832421038062006e-10 -3.6968198301374683e-11
174.53516086288346 -42.87771101172465 -1.3861931366989998e-08 7.078993907029057e-09 1.659149193551452e-08
174.6054935346369 -43.02595941127083 -6.93314977429087e-09 3.0090041570011607e-09 8.09961438213314e-09
179.30015366443936 -38.947416287975734 -2.8039880636267506e-07 -1.897167785151927e-08 7.705189859639904e-08
179.278091239453 -38.77637086492752 -3.0144264577851237e-07 -2.4650107525604795e-08 9.268267586293892e-08
179.16241237753343 -38.725824133507146 -3.178691895555675e-07 -2.6069510809704305e-08 9.997486308390834e-08
166.2266630634683 -42.285509953300284 1.1117985068037935e-10 -5.913546825332301e-11 -2.309133822119128e-11
166.359465000293 -42.38849813386685 1.4107441163358577e-10 -5.003434700497288e-11 2.6383753916827564e-11
170.20906236666096 -39.531572129958846 2.2309191707276174e-10 -4.497080632965323e-11 -3.17497416375959e-12
170.21441414056744 -39.4038432364105 2.083422902169368e-10 -4.229409753597693e-11 -3.167350680597872e-11
165.89277256972795 -45.54983989183574 -1.7254491620942831e-07 1.1231186902287969e-07 3.0436116535536e-08
165.98452343540998 -45.67202619413956 -1.8655334687275946e-07 1.2188601880039584e-07 3.1335307527966685e-08
170.17891403735348 -47.47361814341435 3.0693991526654366e-10 4.11593845178689e-11 7.469616588588057e-11
170.09391357841858 -47.33574689566435 2.819107445111344e-10 4.70012958532172e-11 9.285042524188077e-11
164.71846144224693 -44.27724987450707 -3.807490103269903e-10 1.0285296206616339e-10 -1.611585068199991e-10
164.64954360159723 -44.167037039287315 -3.580750097982555e-10 9.50642713315873e-11 -2.0289735254400672e-10
171.30994770631847 -44.100888674609145 -1.525194490955643e-08 6.0522845118617864e-09 7.87231154230422e-09
171.49412579770163 -44.31735631177651 -5.724793251596295e-09 1.0614939653559602e-09 2.0379366499188555e-09
171.37380904913152 -44.2604330812072 -8.424219760594436e-09 2.02210691347867e-09 3.480482352705211e-09
167.05695531376662 -46.728503059640474 -3.704317372290476e-09 2.0467808721464497e-11 2.9504180603345134e-09
166.9377925011288 -46.697666020664876 -5.837546731308536e-09 1.4261561152308906e-09 2.674427886986086e-09
166.85936604545577 -46.48439214047238 -1.6501998857038783e-08 9.375164861607288e-09 3.6450782873840947e-09
166.86154107445705 -46.5885392507736 -1.1080963300950186e-08 5.170916311544425e-09 2.951369069116837e-09
171.66569791486532 -45.08736977710038 1.7533979448506162e-10 -4.2662595427581917e-10 3.808080022999075e-10
171.50945405013033 -44.86944969831567 -9.528613231303354e-10 -2.699519053126235e-10 4.994312835259076e-10
171.55566953320593 -45.012250380700436 -2.672426236829804e-10 -4.0444929944148984e-10 4.759902318065554e-10
169.05538401708264 -43.125543122638874 -5.1055366544951644e-08 4.006336207764036e-08 2.5871718943662275e-08
169.16784214022098 -43.258876081424496 -8.086802576519365e-08 6.344664201243035e-08 4.128205855530147e-08
169.55147675486796 -44.602240184158994 -3.488330895120353e-08 2.4740391934820988e-08 1.8929763549067686e-08
174.4197332922615 -39.30084448370532 1.099129438365955e-09 9.268674741459211e-10 -4.5575607551971885e-10
174.4101946673137 -39.42749463069188 9.151942875655909e-10 8.060545489914595e-10 -6.209201610777903e-11
174.49853678963896 -39.533441813759886 4.26786106991962e-10 1.0432404236175615e-09 1.001617311685277e-11
166.50618563790658 -47.0479336185511 -1.088738563712161e-08 1.3826623832473377e-09 -2.9210978157908567e-09
166.39707915029112 -46.91793338833847 -2.1543759798958286e-08 4.860165359754631e-09 -4.191494378033128e-09
168.89406087900588 -42.45798564199385 -2.529463122926867e-09 1.6208321727711514e-09 3.0877890159362467e-10
168.780703270896 -42.347616671822614 -9.929077400543566e-10 5.149513683057706e-10 -4.590493864548876e-10
169.2483224662756 -42.96564806685543 -4.278963405619023e-08 3.245122917605723e-08 2.1252582054622783e-08
169.36084354978743 -43.103682817622904 -7.119435367091716e-08 5.4243931898148044e-08 3.6000419767351634e-08
169.47861185402317 -43.108296112842424 -8.177734311554426e-08 6.176408150672464e-08 4.146683140933732e-08
173.999946535218 -40.86073767068376 -1.7765985741486958e-08 1.6919257449319367e-08 1.080095639327958e-08
174.06300459156486 -40.984226292379766 -2.7011447309367352e-08 2.5667885865073937e-08 1.7712311338821606e-08
165.74013044971176 -46.42399660607015 -1.734959190258351e-07 6.696491422221272e-08 -8.89614069757241e-09
165.83019993379983 -46.52302481553604 -1.4502629372112523e-07 5.189794387410336e-08 -1.1233342574394014e-08
177.15444744232104 -42.88994982617089 -2.2433058661234327e-09 3.5053384824870423e-10 1.4239580749658483e-09
177.85447924446245 -36.819911890084825 6.236751840099759e-08 2.1415891742255004e-08 -4.272652628498193e-08
177.91123789901738 -36.68477310434347 6.407125055951733e-08 2.4466925571039794e-08 -4.54293517965725e-08
177.6313828533777 -38.0828470100766 7.559167957027946e-09 2.392418151055598e-09 -7.10440633359983e-09
177.69174526358924 -37.98053939220127 9.176484668704643e-09 2.510136945158913e-09 -7.49158394033011e-09
169.6409884722385 -45.922305928270525 -9.345843022282831e-10 -6.754850227499881e-10 6.389360059920477e-10
166.3952939491705 -44.33639965106969 -3.4442885990412946e-08 2.0306446151616624e-08 9.879965321014628e-09
166.27454570242918 -44.2650888901749 -2.105934219764003e-08 1.1898339933964432e-08 6.247852295127967e-09
166.74543585699953 -42.840660880741154 2.5664234722610496e-10 -4.393495481728867e-11 1.4607706671144783e-10
172.98896582336215 -45.539471867197506 8.888118249347076e-11 -7.391887011859523e-11 2.4034626712723216e-10
172.8851267360366 -45.557804671196266 1.633496622746946e-10 -9.924379829239826e-11 2.530693901401341e-10
173.09638360563426 -45.61022479981461 5.998200656108048e-11 -3.2629163259932935e-11 2.2620522661682583e-10
