175.68209086969605	-35.853763737014354	0.04979813674439836	0.010984590760077698
175.52078477873036	-35.88793000269393	0.04974027990135542	0.011161006128455473
171.84805580680447	-39.81993812835578	0.04271085985189851	0.014924713886104312
170.1434063918218	-37.98844704119122	0.046160108762531536	0.016348523613876575
175.3444334511486	-44.72241562756373	-3.538754264181868e-05	1.2390545928311396e-06
173.88558523342283	-37.29514587772282	0.04724541567699373	0.01284777903387345
173.66921771916466	-37.141163774211805	0.04757009011524553	0.013070614787050362
176.17887217699354	-39.58651650064065	0.04159298896917626	0.007223274481713792
176.13061246483085	-39.44264788175955	0.04251354176002884	0.00781990802008606
176.00866919284726	-37.89337970882027	0.04701379662949771	0.009913846314179953
175.97857122253433	-38.04690809140333	0.04670099486224388	0.009936671020538093
175.8770195602125	-37.81799941165105	0.04680819186601267	0.010321276512587867
169.99130955312208	-38.16427778503118	0.04585988971021935	0.01651167286426981
172.20114839710263	-35.81600026471002	0.04990604584366528	0.014247514525259172
175.13110497791078	-44.8402819092029	-2.196258354685567e-05	5.708286384277974e-06
175.30105293971806	-37.05946678872377	0.04752596458343313	0.011366712409056984
175.3121863832218	-37.24386228798051	0.04719236298801526	0.01134916690329241
175.39725499857244	-37.165521365517016	0.04734741207357672	0.011251537667801311
175.21598432436738	-37.13780771118726	0.04737827871826901	0.01145846627339136
172.9496191588943	-37.464547237500504	0.047055390933671615	0.013806637208603074
173.42214100268174	-36.642288100831614	0.04854413488956839	0.013322472658323387
173.4188964216813	-36.48807591656046	0.04883269513530827	0.013324213761209295
173.58015388389416	-36.69976880380128	0.048415491202126376	0.013162363336356371
169.82472119900223	-38.34444908394301	0.0455463609277239	0.01668391655321439
176.98935949043297	-39.860196312719886	0.03726605379502877	0.0016268772926641044
177.1291074112503	-39.8965060589736	0.036456347004898	0.0008189275931942586
176.98919283922024	-39.701926268624156	0.038710997782548794	0.0018790910263384044
174.90535509376926	-44.9500086002408	-1.0098887638788012e-05	7.411961801429978e-06
177.6984903929617	-36.13478956259856	0.056120872744622484	0.0019745077595299232
177.55611484289537	-36.064996292679915	0.05488142402982028	0.0034476230506308722
177.65451003632154	-36.0178451626001	0.05542840107440131	0.0028593751034956118
177.60009519953553	-36.18194069267838	0.055546429057960894	0.002584057620716576
175.407454648715	-37.811468598963025	0.04623700034993569	0.011192770611522872
175.43933134019449	-37.968666385410906	0.04599100220085493	0.011126207316029927
176.78738993057428	-36.07633804901809	0.050714544044637155	0.008377737287221448
175.11107251741907	-35.93091760708663	0.04969431159558741	0.011586782748076343
175.2460660315379	-35.837995784398224	0.04985788848479101	0.01144823518258081
175.23719140070816	-35.93387707793956	0.04967567607741973	0.011457421328597584
175.11994714824883	-35.83503631354529	0.04987647713673496	0.011577337348085782
178.19470963500837	-41.92130958458696	0.0009820018669415582	-0.00013253831268814775
178.08671154737476	-41.91136467412395	0.001236724187241822	-0.00015224507375994175
178.23239642215586	-42.049733584087186	0.0005155229920241355	-7.523508304211714e-05
178.79780902317327	-38.77634732402672	0.029815453490830163	-0.004600189974339673
171.15629780658813	-39.004665245798606	0.04437997034659629	0.015634731898079346
171.0849671355609	-38.882644058851646	0.044623489669040284	0.015707709979881666
169.65852779410054	-38.537439694661835	0.045212220738687074	0.016858549466415754
164.32371588012313	-44.9583277639081	0.03428259826698241	0.02231006361774164
174.68169595390108	-45.07272277079155	-1.6443571208150356e-06	6.248386406468185e-06
171.05363824893243	-40.45113921036138	0.04157362319872848	0.01572306911752053
166.91274431302074	-48.731378229578354	3.0148601980262083e-05	5.908464288912287e-05
177.68369185057637	-41.804044146309046	0.003314558650634416	-0.00021603278678050921
179.57978307297967	-40.38170583564112	0.001627752383021839	-0.00033438052010809093
179.58132608070093	-40.493984630719005	0.001369095112392138	-0.00028892863243026585
174.3080334582337	-35.726876266732546	0.05015906145446633	0.012409524858615144
174.4508716210561	-35.74504848534793	0.05011164057051539	0.01226271982585705
176.70370467780467	-36.86839913279346	0.0505693518686017	0.0074016976983489954
176.5155480216357	-36.88015619963062	0.04963842952205635	0.00845758114048775
176.61469336853168	-36.76906392565201	0.05009950575486483	0.008069691135826323
176.6045593309087	-36.97949140677207	0.05005101623213692	0.007853714336857439
169.48595844839886	-38.70739561470126	0.044912862694103425	0.01702845683210567
174.4648597704439	-45.19805812985546	3.97287092613031e-06	3.3960403815107753e-06
172.7006535521247	-36.276931164516235	0.049262611237772654	0.013995041703630312
162.897746349375	-46.04659210549787	0.03239307714703445	0.02353032637448015
162.76860818678213	-45.939703705111185	0.032560418222019265	0.02357969039202518
162.8746442030611	-45.9340364340057	0.03258191525210294	0.023518846859484695
162.79171033309606	-46.05225937660336	0.03237535773465507	0.023594349691705818
177.43052312802604	-40.72983642581618	0.025227374915930877	-0.0006333940699551662
176.6883419699764	-37.177129637357865	0.05050814854961382	0.007097108773813583
176.52244125944108	-37.19484641924899	0.04959432847047622	0.008105107054253376
176.60688155713896	-37.28827464096593	0.050015798782079755	0.007512628876393857
176.6039016722785	-37.083701415640924	0.05004017724222884	0.0077380971238725
172.98141837398632	-36.77105924507446	0.04835806869793258	0.013767223235062662
164.03142983062187	-46.707903662125354	0.02948531853251731	0.021811698100086922
163.9156046979687	-46.58376020151254	0.030433329102266305	0.022302640029913636
164.0230928836569	-46.586696099123564	0.030000810189462893	0.0219642186672977
163.9239416449337	-46.70496776451434	0.02999610631681029	0.02219283208761717
177.3579091447822	-38.42754605512069	0.0488949932567463	0.0006936025871380501
177.47447436866594	-38.340161647947504	0.049720003956681885	-0.0001895604462641841
174.77977657949359	-36.278496906304376	0.04905883730797061	0.011925134244612761
174.99546419303854	-36.33587126545563	0.048921833109303474	0.011702173784538932
174.85788459380424	-36.3803567831512	0.04885166916260276	0.011842877624881995
176.4667005853028	-38.33994984078386	0.047500207527184826	0.007503163698603997
176.38296932409276	-38.497670101415444	0.04672033537170692	0.007847505072516527
176.48710502224353	-38.477739194319525	0.047038681992219625	0.007249353375969019
176.36256488715205	-38.35988074787977	0.04712820338615311	0.00808292314434244
176.50184605442166	-38.08775593380878	0.04840590414152291	0.007505566589112772
176.66661268442775	-38.24840630996291	0.04849529867072713	0.006277053589384868
176.52830999296725	-38.24478296036199	0.048028420262431086	0.0072060869211686895
173.99406111874336	-37.38034691708765	0.04706603115636675	0.012735670859902343
174.19313673280374	-37.56008022169325	0.046690443920603154	0.012529967158193874
176.08603188364114	-37.134078558856494	0.048079991501420415	0.009980737133340313
176.09189417568948	-37.336280143676866	0.047887289884426656	0.009885828269800487
175.99989950397057	-37.24080973969416	0.047781679054587814	0.01018370114046633
176.1780265553601	-37.229548962839196	0.04822400113996692	0.009642597356901842
175.93687174377388	-38.536161671759025	0.04568775750360752	0.009799927735750544
176.03338499054806	-38.71398294266592	0.0454023097960876	0.00931629182177351
175.9085648970124	-38.657436303274274	0.04536978407998482	0.009811819998401349
176.06169183730955	-38.592708311150666	0.04577284187952729	0.00930413288630061
174.66219989941223	-37.60081489779076	0.04654388144337179	0.012039867534984955
173.72741578512748	-36.30200162133128	0.04914296609349542	0.01301141862732454
173.88465447777548	-36.34882180260113	0.04903618587594792	0.012851703374576973
173.78844794360523	-36.414501056749344	0.048924571758696286	0.012950032172931699
173.82362231929775	-36.23632236718307	0.04925466669900264	0.012913311186826053
174.98012952415138	-37.39542839498313	0.046903376188207516	0.01170613075921416
175.01728155391683	-37.241892955608385	0.04718878157430742	0.011667824728436
174.90687095471614	-37.27932224987125	0.04712662317274167	0.011782861967710997
175.0905401233521	-37.357999100720264	0.04697039769488385	0.011589741996446608
177.77820712819366	-38.62313781745947	0.04639906113819766	-0.002416127897085876
176.73193236482174	-38.73653355883771	0.04614250901960189	0.005290412507079036
176.57018367623257	-38.54497104157057	0.04693095832074647	0.006649007150942126
176.58392503719878	-38.69834300966195	0.04620823016523313	0.0063764389594448325
169.28391440027997	-38.90627110826969	0.04456530685316076	0.01722732749900537
176.10985972127352	-38.995773484590146	0.04455949014819041	0.008678578422778287
176.07072381257242	-38.80911092094788	0.045169427548754804	0.009070762540810589
176.01386219322566	-38.929536657369546	0.04474009485184479	0.009178878307697612
176.16672134062028	-38.87534774816849	0.04503519323543194	0.008562786767399848
174.25737695598582	-45.32706459054352	6.893632581026143e-06	-3.27774517448435e-07
176.29847311938116	-39.62016278333284	0.04112175306103191	0.006431514194326421
176.4985705982982	-39.71612175920544	0.039926162728450926	0.004927473599844389
176.3538498656546	-39.73999116993965	0.04013772320648459	0.0057674214782644515
176.28534267242188	-37.523127571908425	0.04835100957885654	0.009065004081942564
176.45353234074992	-37.50522198248881	0.04910063731563591	0.008245771145131812
176.3614188700767	-37.41477967102472	0.048745056993543597	0.008779210525677057
176.3774561430951	-37.61356988337251	0.048656406941976336	0.008569776637763081
177.1504864536644	-37.16721927555306	0.053689011040103644	0.0034415724181018365
177.00097618389236	-37.1633032564476	0.05259828037461011	0.004734215191186426
177.06806386698668	-37.25440364540832	0.05306025815981706	0.00403060798137597
177.08339877057006	-37.07611888659235	0.053193080907449744	0.004177431082126641
164.48887859392138	-47.535388974815305	0.019250532330787044	0.016515698636651796
164.57533658039208	-47.62858809324539	0.017061726065732002	0.015158672415366226
164.4892884405431	-47.63886510328221	0.018522222821128587	0.01616110559699351
164.57492673377033	-47.525111964778496	0.01780495439317749	0.015525500178595596
176.48762079145283	-35.76989714545555	0.05024546379318082	0.009755055361894307
176.3752341125422	-35.67582963574084	0.05026641305160803	0.010044884687015027
176.3793258474918	-35.78368472785792	0.05012201784532415	0.009981141243102884
176.48352905650316	-35.662042053338475	0.050368516124727036	0.00983875684944287
176.16215219070406	-36.94238051819783	0.04844873562038012	0.009836005818250861
175.98947587671242	-36.94320631050845	0.048127971456175055	0.010303021122975
176.0699791824277	-36.84897024882096	0.04837263551228173	0.010138952420581947
176.0816488849888	-37.03661657988531	0.04817669044661788	0.010031409575795878
169.12230236288462	-39.07177685453266	0.044279422491381025	0.017388567690116687
174.66222997824775	-38.421046398114484	0.04502502101556673	0.012020803291962229
174.04249855167382	-45.4396832884943	8.323733558072953e-06	-3.408959600453874e-06
177.03166121218985	-38.66728250761087	0.04679611089778597	0.0031018180068819665
177.10294749977356	-38.45327353743297	0.04843094726057339	0.0027329324295079223
177.1477737339031	-38.58392187164899	0.0474877888468166	0.002264927928854128
177.3611344386546	-41.70359900520183	0.006307622333402013	-6.369171057221875e-05
177.30788990180068	-41.45773561442966	0.011357691351142717	-6.72893167449782e-05
177.24465133983335	-41.59375693656818	0.009029011674054253	6.355615837317196e-05
168.96204379694336	-39.24984661359269	0.04397673078632592	0.01755328975799999
173.80982246921405	-45.54910789827741	8.106636786465533e-06	-5.783684683889498e-06
177.31304438090172	-38.70154264653718	0.04652706609869953	0.0008756379206338612
177.35149250290263	-38.54340759394637	0.04788424363257964	0.0006809565851908959
177.2470444684063	-38.60842041870669	0.04732696866565493	0.0014584101468190446
177.41749241539802	-38.636529821776854	0.04702498587754276	0.00012088782462817851
177.14081897042877	-38.236379488082314	0.05004243183848483	0.0025798956060629954
177.26374254346146	-38.3538453969691	0.04941890308142673	0.0014941587200445591
177.1588890059577	-38.36865119191865	0.04914309564485803	0.002341290112427933
177.24567250793254	-38.22157369313276	0.050398086574670986	0.0017190303896552443
174.39750077271196	-37.63327354862947	0.046518336837718915	0.012316832527502658
174.54342043268798	-37.606127902192384	0.04654925585594983	0.012164044790195725
174.4919784640512	-37.695693170569776	0.046385591021909076	0.012218494254159891
174.44894274134876	-37.543708280252076	0.04668192679837551	0.01226204726788632
175.88956537603335	-38.444435514141524	0.04579301497574904	0.010005678168070294
175.8083656241637	-38.272498795485554	0.04595917959702405	0.010319084585833898
175.77065026803496	-38.39191088519738	0.04568675770338827	0.010362203494828127
175.92728073216213	-38.325023424429695	0.04609707254631629	0.009955207446639233
164.98926279887655	-46.512090687527284	0.019542813290775445	0.014229824606656482
165.15542028390186	-46.48564360210322	0.01686034604555299	0.012218867852314064
165.08915653724299	-46.582417751312185	0.0168844727338264	0.012479526073205384
165.0555265455354	-46.415316538318315	0.01956417868882888	0.014008056305164994
174.93764721309915	-37.70632536034569	0.04632380365431231	0.011748554424409814
175.09031695741433	-37.63756822891989	0.04645511895785946	0.011585313183179822
174.98006974512168	-37.587838143469746	0.046544059203168814	0.011704967667080977
175.04789442539183	-37.75605544579583	0.04623499833045461	0.011628017346817097
180.52540671946633	-39.04110070557859	0.00025675238826769985	-1.0767456106733732e-05
180.557548381826	-38.85025272019834	0.0003811513874815141	-6.45009801352687e-05
180.47349683350464	-38.89416557837753	0.00048430402963868817	-7.478743840218996e-05
