   171.53865954682394       -44.119156304277190        2.5746750264657174E-009  -5.8141029952569908E-009  -70.525015574657502     
   171.55121174251917       -43.957153275892772        8.6966588433931559E-009  -1.4699796591045105E-008  -70.465432105091608     
   171.47273625077742       -44.007656444004283        7.7102896363457112E-009  -1.4079106256491103E-008  -70.749103752553452     
   171.61713503856569       -44.068653136165686        3.2197919067986271E-009  -5.9048491094021473E-009  -70.670357267690633     
   175.63271959028694       -37.686266753778362        2.0110020729843609E-008   3.6047702134037581E-010   21.246983091074284     
   175.48830236285684       -37.739776940995789        1.2552588626219817E-008   1.0830547224198675E-009   18.983646974719619     
   175.51547028624921       -37.638859411949269        1.2699796811615109E-008   6.9568007481541986E-010   18.985776641125213     
   175.60555166689451       -37.787184282824889        1.9993073924888549E-008   6.9181839508397349E-010   19.365417305757020     
   172.89891414307490       -35.917295579625687        5.4485047530096254E-011   1.1912788752029694E-011   58.112246236941502     
   172.77623953661956       -35.873589142906518        5.0938960833036445E-011   6.7829952682405896E-012   56.801495625774805     
   180.30467217271328       -40.399227431206349        1.4998782721932933E-009  -6.5884167283375274E-009  -78.143077808342824     
   170.40610102187068       -45.023435172566366        1.0482448980062890E-009  -1.8037044612273165E-009  -58.323581124339015     
   170.55424056139137       -45.084677311383246        9.2435006555502744E-010  -1.2604455377364880E-009  -58.371609802036332     
   170.47308710646533       -45.134297553466411        8.5993489830782076E-010  -1.2291048498105059E-009  -57.947846370286449     
   170.48725447679672       -44.973814930483201        1.1248518126563781E-009  -1.9320884678757180E-009  -59.206107122577656     
   168.26016507698054       -42.832349151889908        1.0083338081120053E-009  -1.5975722238869242E-009  -69.462389084814461     
   168.32299924207859       -42.970170315709758        3.6741844965153193E-009  -4.8539162664550979E-009  -74.136331505515955     
   169.83181170303294       -45.549770099208196        3.2217348696390746E-010  -2.7769536354759432E-010  -57.741380752534610     
   168.93684787271010       -47.441584572455518        8.3498222891603859E-010  -1.1884743133652792E-010   85.049012664134011     
   168.78104782816976       -47.376504618622583        8.5398787126408582E-010  -9.1559374603221881E-011   85.544239896723496     
   168.87894975954359       -47.337920437658489        8.5047488202395171E-010  -1.3066776661338962E-010   86.919944242573450     
   168.83894594133625       -47.480168753419605        8.4439916569319100E-010  -6.9593151110140577E-011   83.339060198817918     
   180.34093850927036       -39.779014885784171        8.3957808550837544E-010  -1.0251310621759532E-008  -77.925924341218177     
   180.31035919269718       -39.631536784740682        4.1487867275066235E-010  -1.1939327990957247E-008  -76.897408549364215     
   174.05571533520961       -38.633679338502731        1.4670527884591441E-009  -4.8010940604608305E-011  -89.301140565276427     
   168.81696955622499       -48.355479307484721        4.0829681047890426E-010  -4.2764379894212968E-011   67.768479152409924     
   168.68871787786998       -48.182673343891281        1.4952397013117883E-009  -1.3740179849179933E-010   69.042765793805245     
   168.81720237099583       -48.236823216670778        9.8869503631620960E-010  -1.0119662749192898E-010   67.310328861971868     
   168.68848506309914       -48.301329434705217        1.0739813728150745E-009  -8.7369194313101786E-011   68.471206710117571     
   170.84464561736195       -40.197923141080487        1.2028408626117962E-009  -2.0627635220191355E-009  -61.785498944335039     
   170.68643191904266       -40.178270813081049        1.1256250100288856E-009  -2.0488540162350516E-009  -61.643226645329399     
   170.75692139652264       -40.104016382137637        1.0632504358192806E-009  -1.9223919711478830E-009  -61.949062781012636     
   170.77415613988194       -40.272177572023907        1.2597607635054176E-009  -2.1903447733680057E-009  -61.478252755424698     
   171.14206689486727       -41.879894306286495        1.4656385338958539E-008  -1.6536170105788854E-008  -68.439751488364962     
   171.30419610591926       -41.975432731235955        2.9160516720105116E-008  -3.1984324626194776E-008  -69.420578330609004     
   171.21180888238277       -42.004827745300283        2.8525879776355193E-008  -3.1359914480055913E-008  -69.373608528437032     
   171.23445411840382       -41.850499292222167        1.4730892622803490E-008  -1.6907987300418834E-008  -68.101826318165237     
   164.41438474228838       -43.774682479940743        4.3274289747475737E-010  -4.0824726124780012E-009  -70.862570630164825     
   164.53934290900449       -43.801607423835414        5.3857445291294703E-010  -7.2804556291744751E-009  -68.927720426896542     
   177.33794823024496       -36.411034391820380        1.2815156825017212E-007  -7.3192828398037376E-009   33.886622209510747     
   177.41719792189861       -36.294240727931779        1.2874377221743823E-007  -6.6224620245315826E-009   34.847246846463037     
   163.63066114513856       -45.272565147872434       -8.2173822132827921E-011  -2.5699021218958921E-009  -83.249414022427601     
   163.73590412434567       -45.391758358357926       -3.9585001060495097E-012  -2.9914826340330651E-009  -84.050171626319624     
   163.64065448196604       -45.395937331394293       -2.5521878169877402E-011  -2.5722338641055693E-009  -84.744458502016698     
   163.72591078751819       -45.268386174836074       -7.7403974552649958E-011  -2.9926406624606301E-009  -84.283594678658247     
   173.95129557205937       -37.581653706488027        3.7617760174951708E-010   8.3864640530301482E-011   88.832186523830899     
   174.09391087134108       -37.580343066125700        4.2111002777370587E-010   1.1507477965078450E-010   89.490272099716435     
   174.03933758777285       -37.662640926718638        4.4713837980640069E-010   9.7524500481206353E-011   89.488266535247277     
   174.00586885562757       -37.499355845895089        3.5232074538673619E-010   1.0003475407765983E-010   88.623094462806364     
   167.26597315158816       -44.683791496092965        1.2485154385590514E-007  -1.7367911773142622E-007  -80.425285900809527     
   167.16586827273218       -44.568264119311074        1.0713923001574377E-007  -1.4939548301450732E-007  -80.330309770905188     
   177.64900306726065       -36.769420645460869        1.1632646791323306E-007  -8.6154561088142211E-009   32.253051129458015     
   177.56444395481478       -36.654617261753017        1.2638250822381913E-007  -8.6014048906394691E-009   32.915020029492439     
   177.67019675106818       -36.661567132995188        1.1992790530686110E-007  -8.0197881085836949E-009   33.118164783887551     
   177.54325027100722       -36.762470774218698        1.2256840741577352E-007  -9.4913385955428340E-009   31.977167743190989     
   174.35139388382973       -41.038248455798644        4.5728421558699295E-008  -4.5214433307960738E-008  -73.962926168941038     
   174.22819968691803       -40.994870978382941        3.6875808845497247E-008  -3.6943758614294709E-008  -74.321418709226819     
   174.32161836967029       -38.022973164700915        8.4618986693150154E-010   1.3727276593432516E-010   88.961851918817160     
   174.18391209985131       -37.997801166442223        6.9523714557369791E-010   1.0454031675896942E-010   89.604336782128655     
   181.00247444189699       -36.823902394750810        1.1734440562006598E-008  -3.2455303025777517E-007  -70.976831187779183     
   180.87839640517555       -36.720041880437940        3.1542130944541316E-008  -3.8711814354499151E-007  -69.209071528092224     
   180.97646307954514       -36.701429449006774        2.9999465137488187E-008  -3.5993998709035558E-007  -70.002705307893791     
   180.90440776752737       -36.842514826181969        2.0002109037133866E-008  -3.5219404491611080E-007  -70.352405930175351     
   179.08101236666153       -37.393827208675845        3.1291669999053011E-008  -1.6974586170439574E-007  -68.615312965484051     
   174.99849642726520       -38.771735802677838        4.1404307518635529E-009   2.2242750447936158E-009   36.299674158661958     
   175.15472479162509       -38.773516760614953        8.0433515945620907E-009   2.4395528711988557E-009   25.462697910963726     
   175.07688588831195       -38.863161160954036        6.6519503644544912E-009   2.6135189245338386E-009   26.596053180896561     
   175.07633533057833       -38.682091402338749        5.4585816225967430E-009   2.2420844874264973E-009   29.873951394567726     
   163.57682344683590       -46.021334891055119        1.0469629775210459E-009  -6.0501821673665831E-009  -84.579259786301463     
   163.68421255378996       -46.097488194836266        1.6077309407880912E-009  -8.5687290707991862E-009  -88.083734498998453     
   163.61411893599146       -46.142538485262207        1.3781039784769892E-009  -7.8350911029945390E-009  -87.506428572553730     
   163.64691706463444       -45.976284600629178        1.2629268241779034E-009  -6.7665096270647221E-009  -85.610331882529053     
   177.34422739916508       -41.242307568257282        4.7471162773677426E-008  -1.5236288395413131E-007  -58.722988471824834     
   177.28366778263887       -41.138215603634599        4.5212541073983205E-008  -1.4472349780959517E-007  -58.849302301499257     
   173.18094567198361       -42.194697737646806        1.2988357369740205E-007  -1.5165356473420111E-007  -68.003158038779347     
   173.05529894277802       -42.088404814329373        1.2237835223983491E-007  -1.3761916618871648E-007  -68.315698246841578     
   178.45656340941787       -37.083494033170801        8.7329962867555893E-009   1.9051620707596041E-009  -76.314561862840819     
   178.32974452340420       -36.982591270256478        3.0288560557572592E-008   4.1909814786399665E-009   34.737956867350249     
   178.43416100332408       -36.955398478900115        1.7569617966753449E-008   4.8170077365388567E-009   43.399099091273513     
   178.35214692949799       -37.110686824527164        1.2785631319397808E-008   6.3222847437057479E-009   51.269363092945412     
   170.15696636997063       -41.682035441588205        1.7566005403819242E-009  -2.9992106826282578E-009  -60.067260835935066     
   180.18871157566045       -39.863931702228889        9.5528675240139684E-010  -1.5876346750354285E-008  -76.915234993359206     
   180.13769311828821       -39.963493984406647        1.1151828950683401E-009  -1.7444198211068869E-008  -76.451239525215939     
   173.42562242777012       -41.669554917367726        8.5233029261539308E-008  -9.8211129736430042E-008  -69.235706899723510     
   173.38520622269994       -41.513388181248587        6.3818732654744813E-008  -7.1404279069093816E-008  -69.420351516689337     
   164.58879828055919       -48.187206790385574        5.9948528560603407E-008  -2.4116997329063139E-007   79.449143560906464     
   164.67373861959109       -48.055292613337279        5.5362049868303383E-008  -2.4419556950181297E-007   78.380582273483725     
   164.70796462721310       -48.158308526953086        5.9996819847722270E-008  -2.3753191326316762E-007   78.500592547374396     
   164.55457227293718       -48.084190876769753        5.6000793086627466E-008  -2.4755907578361142E-007   79.233410026663478     
   170.54288997756512       -42.333389445688674        3.5341486643621930E-008  -4.3738762915162695E-008  -72.597076521586558     
   170.73140242331547       -42.493224066246206        6.7412159288807864E-008  -8.1985134113544435E-008  -72.339693893747352     
   172.06887735305324       -44.462196677151702        6.6066498841048474E-010  -9.0462714494456919E-010  -71.250044406275549     
   172.06663902203948       -44.599912749895019        7.2849013744680099E-010  -9.0711544095455569E-010  -70.062906339035834     
   178.44890622954094       -40.677390361703459        4.7538940077080693E-009  -2.2290737637965768E-007  -70.331034523583426     
   178.54985211941047       -40.800957410316506        6.5205858639989371E-009  -2.0184583250356685E-007  -69.495426478078159     
   178.44410780217893       -40.791434035490894        7.6943017739599667E-009  -2.0909261089427734E-007  -69.011292450891887     
   178.55465054677245       -40.686913736529071        3.9573539932709856E-009  -2.1579211276101520E-007  -70.807040398939108     
   178.38452669905715       -40.847494230522642        1.0669429464815797E-008  -2.0571180770037581E-007  -68.095906581183201     
   178.26448420621742       -40.971549463560741        1.7624556008205358E-008  -1.9460208905672190E-007  -65.908262624196325     
   178.38312221258093       -40.973157866668764        1.4124770115266164E-008  -1.9072406981773338E-007  -66.748810843259079     
   178.26588869269361       -40.845885827414627        1.3352390956529847E-008  -2.0944706965965647E-007  -67.329628737236177     
   170.09030504369079       -45.479449745278608        3.6248806746085438E-010  -4.2053812545310421E-010  -58.279075268863124     
   170.05074531794210       -45.299519027324457        3.9415659259771136E-010  -6.5583525529812700E-010  -55.284512162014380     
   169.98680610753794       -45.399086061093442        3.5930221982862617E-010  -4.9759531910276738E-010  -55.977368862610675     
   170.15424425409500       -45.379882711509630        4.2484222223177612E-010  -5.8473905171810438E-010  -56.363747744659619     
   172.65375093926733       -40.809931125832037        1.1707773038562760E-009  -1.4961816100657065E-009  -66.779803991683551     
   163.99445863663706       -48.511121749128797        5.8319217099630438E-008  -1.9214253331428644E-007   84.151216380587755     
   164.05583843372295       -48.636974397873509        7.2007086834319961E-008  -2.0778239295033493E-007   84.350290194375788     
   163.97827537318742       -48.613360905187825        6.4284003040535456E-008  -1.9514229195452046E-007   84.437951842237965     
   164.07202169717263       -48.534735241814481        6.5097237254797599E-008  -2.0434535704533709E-007   84.074623287614486     
   177.54466317786921       -37.027736316024622        1.0878644511420779E-007  -1.0719433909806712E-008   30.143295458760136     
   177.54286543057992       -37.167999113136524        9.9307468939939340E-008  -1.0869221115312025E-008   29.294700315733493     
   171.64507761754430       -46.001224523924215        9.8561736558911876E-010  -1.7368860283855644E-009  -63.799644962046301     
   171.59945615201943       -45.825583854759969        9.6369025355682109E-010  -1.5168031007994233E-009  -62.942192622608111     
   171.53942149407928       -45.930875201075800        9.5764093775090177E-010  -1.5452584295985969E-009  -63.287184223678082     
   171.70511227548445       -45.895933177608377        9.9089564760647434E-010  -1.7060522232385358E-009  -63.608314449432619     
   177.19275102923027       -36.640044155126873        1.2500716779743205E-007  -9.0366489818693002E-009   31.685056009475062     
   177.04772799155114       -36.657060575978086        1.1611702887106849E-007  -8.9547609584091170E-009   31.311007912806247     
   177.11589539409491       -36.726491990250260        1.2143293581125740E-007  -9.7331029265337371E-009   31.001093820636072     
   177.12458362668647       -36.570612740854699        1.1926828281196925E-007  -8.1914271585106331E-009   32.207081181275839     
   174.93493230381935       -39.326291432099794        3.1327015675873308E-009   2.1388257689769547E-009   59.688421874574829     
   174.84206290474779       -39.188532326593950        3.0735496861250212E-009   2.1667408187734357E-009   70.138331881127584     
   164.18488646338167       -44.097011178040496        5.4182340299985067E-010  -6.2400866234520331E-009  -70.982609814489280     
   164.25849622773879       -44.032956464889089        6.0340246524671481E-010  -6.5439949590260160E-009  -71.034993147414454     
   179.14739125110682       -38.515645257270897        9.3718390500571965E-009  -3.6940277822217714E-007  -70.307501524161680     
   179.02741737394365       -38.582340908906268        9.2122941552831599E-009  -3.6076539572493690E-007  -71.207912815893366     
   179.12723973499985       -38.614942096380410        6.5919559455229267E-009  -3.6321143978796009E-007  -71.294344696354557     
   179.04756889005066       -38.483044069796755        1.1981241615569290E-008  -3.6755065810767169E-007  -70.109831499081480     
   177.17283077722968       -36.900670699993292        1.2494905859580000E-007  -1.1775729115378985E-008   29.926908349818532     
   177.02714270962306       -36.897515254896085        1.1863236638005100E-007  -1.1527752012847011E-008   29.663061122523033     
   177.10785203628132       -36.811845539346798        1.2268193277909580E-007  -1.0750606885097908E-008   30.321063497775057     
   177.09212145057143       -36.986340415542578        1.2113911350221615E-007  -1.2214937122753633E-008   29.193797407831255     
   169.68636814491629       -47.167293037631531        8.6422631473424129E-010  -4.0109031371862016E-010  -84.667187017106514     
   169.55554927987913       -47.163476449737594        8.6812855035800277E-010  -3.4711564273208911E-010  -86.026225584539986     
   173.19849580798919       -41.823114825910324        9.5395707287403373E-008  -1.0905903630356578E-007  -69.107556323192625     
   164.05987596425487       -45.182190927589794        6.0708172226072695E-011  -4.7254803752871829E-009  -84.948892833370991     
   164.00393874719197       -45.047710314545746       -1.6292078095367333E-010  -4.4181282604039409E-009  -82.520322621007935     
   179.93569891358138       -37.562264012180599        3.3723295656239519E-008  -4.2637067649154141E-007  -68.901011609066259     
   179.98549490573416       -37.391730470093925        3.6661547074689948E-008  -4.3511236251074247E-007  -70.054921765379362     
   179.89519681134689       -37.449243944334860        3.5653931114816372E-008  -4.3083894490667592E-007  -69.700592974912752     
   180.02599700796861       -37.504750537939650        3.2658390017849776E-008  -4.3261499163985404E-007  -69.492779237624191     
   180.11096727378768       -41.565714187628892        1.8454790146056170E-011  -3.1707669546373748E-010  -74.345184982839044     
   180.12143345689552       -41.706094473025495        9.7299541832426207E-012  -8.4805806731140974E-011  -71.993218882697036     
   171.42489428580720       -43.090020564984769        1.2628100592300609E-007  -1.4578898893342067E-007  -70.777981047519091     
   171.26987334256538       -42.964523865049010        1.4060711895699899E-007  -1.6481236691803176E-007  -71.477135909919284     
   171.36823291370277       -42.965056706234215        1.3803625499300693E-007  -1.5949049221810756E-007  -71.043051135866847     
   171.32653471466975       -43.089487723799557        1.2935622657893025E-007  -1.5200905543919723E-007  -71.242563936805595     
   169.91189737815463       -42.859428444318603        6.5360683545285560E-008  -8.4384101083811163E-008  -75.154645898779322     
   169.98325217619902       -42.956841200333606        8.4883785063637078E-008  -1.0947080007009709E-007  -74.779865308866491     
   178.19520271220119       -36.234280566904481        1.0441771343413316E-007  -8.0725920861444398E-009   37.964011898264388     
   178.20872041236498       -36.101283445619096        1.1160493432946273E-007  -9.3466179805745450E-009   38.930795439734851     
   178.21707456668173       -40.067049637745910       -3.2736282789617984E-009  -2.0645767447972366E-007  -74.596254859899346     
   178.19547373130624       -40.208359318178843       -2.7277995099179984E-009  -2.0437820299239910E-007  -73.659917673753299     
   174.16277257096371       -41.044589597099183        4.0911217623106157E-008  -4.0702996948065207E-008  -73.030826345244009     
   163.80707789249649       -45.103058362661244       -1.3476295761471677E-010  -3.5692424586658124E-009  -81.936788557533063     
   163.83046749693506       -44.921358606251083       -1.4327435092777757E-010  -3.9401659723787891E-009  -79.563194432122728     
   163.73930142542085       -45.003098687750423       -9.7082153136877645E-011  -3.5910237424278404E-009  -80.389133226176753     
   163.89824396401073       -45.021318281161903       -1.8124347234850476E-010  -3.9626199876547133E-009  -81.134183118207119     
   166.08342153368594       -43.342825916356993        1.0337151595246172E-010  -4.3746516526341237E-009  -71.258913219987221     
   166.22174017052791       -43.472080304295638       -2.3089932932972832E-011  -3.3061316013755821E-009  -73.210033935149127     
   166.11318423866328       -43.463212699356838       -2.1513830305852267E-011  -3.7144297001391643E-009  -72.555901056820232     
   166.19197746555059       -43.351693521295793        1.1029535944445054E-010  -3.9230956529665704E-009  -71.859392185123738     
   174.07077413491686       -34.760273492614481       -1.0400527187784395E-012  -5.8255999837611682E-011  -81.366395126737117     
   173.96178216765006       -34.698587540349671       -1.4203571758256880E-012  -5.4696395941288881E-011  -80.229541184182935     
   174.83759797376334       -44.144682243271660        1.6490080736368457E-009  -3.1406501945333325E-009  -69.034397271631605     
   174.75644716487196       -44.029484446409846        1.6337065529089701E-009  -2.7837761845993943E-009  -68.133727869504654     
   174.48393965724583       -44.140560472984170        1.2647623858795791E-009  -2.2103775323623798E-009  -66.489304149567303     
   170.64664707798249       -41.633457328821244        1.9222045901451005E-009  -3.1891161504003747E-009  -58.907777250554751     
   170.55696365797257       -41.577647530730538        1.6087268454384456E-009  -2.6556227489341245E-009  -57.419438778537341     
   170.67555392262889       -41.753737720889667        3.0447502098740082E-009  -4.6038783415947526E-009  -61.487615826822719     
   170.46283228540278       -41.816862813784773        2.7518136332061161E-009  -4.7529849180541298E-009  -63.061517429044130     
   170.50043982612806       -41.938978389396773        5.4346422189646794E-009  -7.9954647157545008E-009  -66.543767905257567     
   172.27910888943609       -37.328045138974083       -5.4928052528221940E-013  -1.1846894690657903E-011  -58.355229944396058     
   169.87127885462493       -42.267438160821087        5.9347297379293377E-009  -8.9073825174698604E-009  -75.280383646404502     
   173.36146303074761       -37.911819133263748        2.6866205665156829E-010  -3.4231014550459150E-011  -87.873762291649143     
   169.41617652139288       -38.931636379996512        1.8636569859257387E-011  -2.3248372455155962E-010  -62.509384233179745     
   169.50445850662004       -38.852947943030451        2.0876379377662369E-011  -1.8846193382951671E-010  -64.321832896600512     
   174.25029131462557       -44.966290342423981        1.5333959431434458E-009  -3.6900065758842196E-009  -64.837950917860383     
   174.66963989361284       -44.200421956608039        1.4787636044751400E-009  -2.8124771045028525E-009  -67.679711623373862     
   169.42987061213998       -39.162741200644966        4.2515699387479269E-011  -3.6696812608382518E-010  -62.681311111548602     
   168.99299713407808       -39.710136208181126        1.8744593235341252E-010  -7.8553306151458451E-010  -67.431567190985518     
   173.58703079829729       -45.294159605445913        1.3045262931827599E-009  -3.4820705818295571E-009  -64.428553853575323     
   174.46187233807689       -44.821890663525970        1.5942454518773850E-009  -3.8994123516470033E-009  -65.331219559793169     
   169.86357734433525       -38.784261178972912        7.0385098644828132E-011  -1.8850957855896100E-010  -67.287118810923616     
   174.70432397908647       -44.695842789468053        1.5842113324116060E-009  -4.1157459341712947E-009  -66.356006900673108     
   170.21760398017452       -42.059335664706282        5.5145072091162593E-009  -8.2923333508265307E-009  -70.677595807574903     
   170.16228568911777       -41.938383385124887        2.6464203606627082E-009  -4.7079142593454210E-009  -66.518071110429631     
   172.05133885091860       -38.254663632034543        5.6733319391182659E-011  -3.6367858916079431E-010  -58.325661711076144     
   171.94414909487088       -38.154866306518549        3.4813447270463930E-011  -3.1249892334148403E-010  -58.437247901189771     
   172.78429520511261       -37.530212531283070        5.2732640672333831E-011  -1.5336316310902365E-011   89.561107925034804     
   170.71830188049807       -38.770608857726380        1.2929359170277232E-010  -3.6685685746281195E-010  -63.120908876132738     
   172.09946776431934       -40.072412323895335        1.4053146332783746E-009  -2.2295052119231706E-009  -62.379879866906364     
   172.20909059936048       -40.187410377909742        1.4625454832679944E-009  -2.2526252135751287E-009  -62.409115244951508     
   172.40134413825328       -41.748482695079581        5.2744772470692391E-008  -5.4534386622834564E-008  -70.664914431532736     
   171.22839047638936       -38.780737629884968        1.8875255712666652E-010  -5.9901933345934933E-010  -62.265357100574143     
   165.40305343701061       -49.454851222228420        1.1888146808353981E-008  -1.8757760944034318E-008   71.777691364237228     
   165.27980797295393       -49.474820700797899        1.6987368761113360E-008  -2.2200202966820851E-008   76.657380969602173     
   165.15669455206901       -49.411262951872125        1.8947922709442924E-008  -3.2708567235096055E-008   74.244304210743479     
   174.11855792116739       -41.136007279069709        4.9214446842694123E-008  -4.9501765069004515E-008  -71.681810984385649     
   174.01878994176855       -41.075643974350299        3.8762520078322232E-008  -3.8744983295395751E-008  -72.478299024935126     
   171.01459068806253       -38.655229285651707        9.9326272652240586E-011  -2.9959946430507086E-010  -62.466145164312891     
   172.49319016925492       -38.965506460490978        4.7797462567865287E-010  -7.4729411386970406E-010  -60.628448217635700     
   172.54896439709296       -41.177587585531917        6.8832048693310764E-009  -7.4038302674391785E-009  -68.972446459121528     
   172.53923969081470       -41.297281058251066        1.2320587898515797E-008  -1.3056024583124204E-008  -69.832898512909864     
   173.56050321268029       -44.234734139993570        6.4977847387402421E-010  -1.1070665427642522E-009  -59.652404013189575     
   167.24692807991536       -43.924642950191263        3.3386288604645156E-008  -4.2436825905366795E-008  -78.318354253849876     
   167.84454022141679       -48.489760833922276        1.7336384499803004E-009  -2.5655001167593508E-011   67.477756220785608     
   169.62906935122089       -40.729116718653948        1.3452740301208112E-009  -2.6216585363421088E-009  -61.714528486341536     
   169.69215373155467       -40.829785840227387        1.3716108823207013E-009  -2.6921185863918081E-009  -61.118510523229681     
   172.20949015667657       -37.737858381239839       -4.5565514578554625E-012  -8.6621976946775456E-011  -51.670399770724494     
   171.41429120031952       -38.666371675164065        1.6793115571573357E-010  -5.9956444078324272E-010  -62.415717231894668     
   164.93804436785391       -43.839693039034721        1.6937981266208545E-010  -7.3272022791701181E-009  -71.461457407933139     
   165.04592166013583       -43.847419424019300        3.8358449447602771E-011  -6.2996374902869214E-009  -70.209873822629319     
   171.88134840227085       -38.748919944688801        2.8613636695190310E-010  -7.9147555085009958E-010  -61.241254393995284     
   168.06322486732475       -48.366733087876106        1.7363190174619020E-009  -2.6022398568984281E-011   67.200037749761634     
   172.07120500442093       -38.006139872501940        1.3928777536962365E-011  -2.2018390867050554E-010  -56.326500778212406     
   170.19200671323918       -42.133976089259725        7.4824415032485042E-009  -1.0730458150989318E-008  -72.840324290231663     
   174.83935450928286       -42.446698156878817        6.1118920331634172E-008  -6.1881416534302702E-008  -55.867094590185388     
   176.84758202151235       -41.597659691218148        5.3940570579801783E-008  -1.3400626374378788E-007  -58.790360564502635     
   176.92726018346866       -41.725113469789996        4.8535101229585905E-008  -1.2221385230170411E-007  -59.214320513631009     
   173.70661239129163       -39.801428552261228        9.7126487807290289E-010  -6.7951933589583079E-010  -70.550523162988512     
   173.79785055060350       -39.483203239775072        1.0802362663377171E-009  -4.6970813542179376E-010  -72.547011934193407     
   165.07747233703012       -43.668688774673932        7.9883767426418044E-010  -8.2026416258910069E-009  -72.586754141449518     
   165.20397352093397       -43.698293249883619        1.4886717244651915E-010  -5.8075794502307625E-009  -70.527631974785535     
   171.07956947100726       -38.570359812294960        8.5913513223690998E-011  -2.7322124396481761E-010  -62.322498435874010     
   172.92859596694038       -38.220995348187252        1.8169024787193637E-010  -1.0874333887716463E-010  -74.214696743123000     
   170.84819122392878       -39.718657339793538        7.9928384857259557E-010  -1.6113221607519164E-009  -63.194775055684552     
   170.86170856021997       -39.609109136023115        7.4522418657795814E-010  -1.5410400253956768E-009  -63.184519592296283     
   170.93399566492360       -39.816965588666868        8.7369123993009171E-010  -1.6631451690324572E-009  -62.952409386501451     
   169.38111391599861       -45.189572538701391        2.1435352635514588E-009  -4.1221469740004140E-009  -67.324733639908075     
   173.56328230294707       -44.022176138076553        6.3405325265685315E-010  -9.7899010077860296E-010  -55.695017279658160     
   173.51916534830252       -43.891285397639216        6.4306223960468346E-010  -9.5335168037677214E-010  -53.906494885739178     
   173.38967897981033       -43.815691870239341        5.9530128821494140E-010  -8.9545402763351393E-010  -53.625812704169157     
   171.11586668698018       -38.791421056652126        1.6870945307785131E-010  -4.8790413350342922E-010  -62.494740695984277     
   174.77903156565404       -43.597525852077219        1.2524516301629659E-009  -1.8120586889792374E-009  -65.938981731855293     
   168.53514991749879       -41.414635977734825        1.9592029384219072E-009  -2.9130022794902065E-009  -63.733591307430210     
   173.09348362814254       -38.789445006968442        4.9416933780671677E-010  -4.1342999228238378E-010  -68.946550219635668     
   172.13232820844868       -38.473468440627464        1.3208856889929725E-010  -4.9384384973921964E-010  -59.313454398165341     
   178.96696349183972       -35.666293745273471        8.1981962771043167E-008  -4.7550052894183237E-008   61.041788760696932     
   178.92005391085391       -35.553656151793092        7.8757306160120402E-008  -1.6315346930345257E-008   54.964779012265041     
   172.74106430638173       -37.304081030600287        4.8923352272704846E-011  -5.1163446343483621E-012   81.132995827656032     
   171.30245733385121       -43.704289471764490        3.9798922848052066E-008  -5.6124540907741486E-008  -71.486976306466900     
   174.74166628150087       -43.066313185344050        2.4974171141394467E-009  -3.3747910990487551E-009  -58.243315651158952     
   168.77787533625391       -41.264925058209784        2.0734212495572847E-009  -3.0644284441770905E-009  -63.831547783546689     
   168.69556556591533       -41.144525012417574        1.9439139600357305E-009  -3.0591077852458647E-009  -64.841650335248573     
   180.05784928839819       -37.813724735076491        2.3210068717032252E-008  -3.7394088230183870E-007  -67.667680522401454     
   180.08727714590577       -37.935621680881518        1.7359262345935602E-008  -3.3226170495913657E-007  -66.969180771082122     
   177.40773190498757       -34.438402173902951        2.1718729687643006E-008  -2.4535120881325493E-008   71.574090266613297     
   177.29391623779907       -34.477681180579651        1.6809972868909430E-008  -2.0867510928929973E-008   52.833208511283516     
   179.04896925468927       -36.578291861346521        5.6961442794520278E-009  -3.2242920973962469E-008   89.877456478888547     
   175.15096221937634       -42.435677266071067        5.9802632161112692E-008  -5.4979559542871345E-008  -53.274394651780504     
   175.23159460537985       -42.565746576418199        4.1728270531653161E-008  -3.5847545783446444E-008  -52.604869503819060     
   172.73921118972601       -39.188873413650732        6.3742834692073169E-010  -8.6577201663148201E-010  -63.609679276655299     
   164.45718870348324       -44.310835156371574       -3.5195413087569579E-011  -6.5306795131554435E-009  -71.493472143434900     
   164.31666548878374       -44.287886754112122        2.0912118467698556E-010  -7.2175908289130055E-009  -71.671986183732002     
   164.27057352154199       -44.179052240897867        5.1143035694458849E-010  -8.4505871496033179E-009  -70.736516587036888     
   164.34418328589911       -44.114997527746461        5.5639677261796847E-010  -8.6045547408627176E-009  -71.089997605497970     
   171.71502636700697       -43.397575576390068        6.2056055782160544E-008  -7.4913779547214039E-008  -69.429307781317974     
   170.05404456912592       -41.713393952145033        1.7165888510841151E-009  -2.9453604541221127E-009  -60.673093074142898     
   171.88760228937727       -43.227030987684685        7.9604805454087982E-008  -9.1486583499331388E-008  -68.745041002391716     
   175.31887319520820       -42.110341617853408        9.3295003501526686E-008  -9.6388075273620067E-008  -54.303698549831935     
   172.11298581390579       -43.110751103692699        8.5171771230487095E-008  -9.5844119750195776E-008  -67.583374429506549     
   170.29392592967659       -41.149901996413703        1.1629095324399858E-009  -2.4249477252600210E-009  -58.552446739966896     
   170.14679681110010       -41.059270843989935        1.2577166978218935E-009  -2.6500403991015998E-009  -58.820394250123819     
   173.16688878318817       -40.250445330226874        9.4782887635664370E-010  -1.1324247969465153E-009  -68.280390841565151     
