>-Z1.13849569091274e-09
174.4305634050535 -44.68947940269168
174.3749486023486 -44.85598506581434
174.2419600746967 -44.67093614747105
>-Z5.047089562824853e-11
168.1498859493371 -47.41099174439612
168.3748712121801 -47.58543733761845
168.1928443236305 -47.61300652389725
168.1498859493371 -47.41099174439612
>-Z5.632641932836069e-11
168.1928443236305 -47.61300652389725
168.3748712121801 -47.58543733761845
168.3164586881672 -47.76823332248662
168.1928443236305 -47.61300652389725
>-Z1.1139196604459815e-10
170.5356528173219 -40.85265799573497
170.7317374625715 -40.90798793830401
170.7178338448613 -41.09561409087318
170.5356528173219 -40.85265799573497
>-Z1.1827850122072688e-10
170.7317374625715 -40.90798793830401
170.5356528173219 -40.85265799573497
170.5745812430534 -40.71991959860013
170.7317374625715 -40.90798793830401
>-Z1.2800796852078955e-11
169.8159467138616 -38.88478698819121
169.9781849934159 -38.8112243138307
170.0137024647084 -39.02014625205387
169.8159467138616 -38.88478698819121
>-Z8.838271914340074e-11
171.1062010804119 -46.61935972451651
171.3275248993427 -46.7407777079545
171.2116618417812 -46.77989800903876
171.1062010804119 -46.61935972451651
>-Z4.046017341197798e-09
177.7884295546863 -39.8281014271064
177.6267494683663 -39.98634871065827
177.5467035229552 -39.75044862865153
177.7884295546863 -39.8281014271064
>-Z4.784346124263281e-09
177.7785439177926 -40.09521763097553
177.6267494683663 -39.98634871065827
177.7884295546863 -39.8281014271064
177.7785439177926 -40.09521763097553
>-Z8.828078593605082e-09
164.0962032559294 -47.71266951238044
164.2049766346844 -47.67115039573554
164.1472011857392 -47.90327055433571
164.0962032559294 -47.71266951238044
>-Z1.0108289363308397e-08
164.3551645013766 -47.8152868233711
164.1472011857392 -47.90327055433571
164.2049766346844 -47.67115039573554
164.3551645013766 -47.8152868233711
>-Z1.1064360314263869e-08
164.1472011857392 -47.90327055433571
164.3292565399836 -48.01234248477621
164.2528419202226 -48.14596386647532
164.1472011857392 -47.90327055433571
>-Z1.120954499588489e-08
164.3292565399836 -48.01234248477621
164.1472011857392 -47.90327055433571
164.3551645013766 -47.8152868233711
164.3292565399836 -48.01234248477621
>-Z1.9624695385119872e-08
180.3332774392531 -37.37358165294082
180.4958306940827 -37.36159542045809
180.4644276412617 -37.61576807657617
180.3332774392531 -37.37358165294082
>-Z1.6830486712733036e-08
180.2471902287889 -37.63335205503584
180.4644276412617 -37.61576807657617
180.3554036135509 -37.88298900286745
180.2471902287889 -37.63335205503584
>-Z1.8868536415513487e-08
180.3332774392531 -37.37358165294082
180.4644276412617 -37.61576807657617
180.2471902287889 -37.63335205503584
180.3332774392531 -37.37358165294082
>-Z3.575187491153854e-09
179.5543047459689 -40.01378466596163
179.7468407496779 -40.12316987612168
179.6086499501124 -40.26304479048455
179.5543047459689 -40.01378466596163
>-Z2.4770170684896275e-09
179.6086499501124 -40.26304479048455
179.7468407496779 -40.12316987612168
179.7952966185421 -40.44642981487441
179.6086499501124 -40.26304479048455
>-Z2.0726930306075424e-10
165.5855131593194 -43.735470588547
165.3360086048008 -43.67699173865071
165.4669456353538 -43.51576498975403
165.5855131593194 -43.735470588547
>-Z1.7836250104056192e-10
165.4669456353538 -43.51576498975403
165.3360086048008 -43.67699173865071
165.2960346778533 -43.42391766698871
165.4669456353538 -43.51576498975403
>-Z5.75043940733043e-12
174.1505347810071 -35.72865817228627
173.8852348322284 -35.90352472982524
173.8973406287449 -35.64960700180035
174.1505347810071 -35.72865817228627
>-Z5.106896857442431e-12
173.8973406287449 -35.64960700180035
173.8852348322284 -35.90352472982524
173.7143844337586 -35.77007049495052
173.8973406287449 -35.64960700180035
>-Z3.3576429821773976e-10
167.8380824662618 -46.2757396435813
167.6861143459852 -46.03335995270105
167.9103152273089 -46.05882243711603
167.8380824662618 -46.2757396435813
>-Z1.6864104036238868e-10
174.5053780945499 -44.48459457517858
174.6990146942608 -44.57789224385438
174.5986865907538 -44.71685256574595
174.5053780945499 -44.48459457517858
>-Z1.123130520028935e-10
170.7379290727511 -40.71045140901901
170.9250820504581 -40.73803571898359
170.9168431721079 -40.93811985039177
170.7379290727511 -40.71045140901901
>-Z1.3354288424169343e-10
170.9250820504581 -40.73803571898359
170.7379290727511 -40.71045140901901
170.7759682303127 -40.50456432096275
170.9250820504581 -40.73803571898359
>-Z1.4934388125835188e-10
176.1011117978938 -43.37457018217342
176.3306672182751 -43.3551654640901
176.2483252225397 -43.61500596729601
176.1011117978938 -43.37457018217342
>-Z2.3353806267922788e-09
175.7824382206767 -40.2166311658959
175.5808822721789 -40.26525752394105
175.618129578765 -40.04140219771148
175.7824382206767 -40.2166311658959
>-Z1.3608086529267986e-09
168.7756804543227 -43.13207165801366
168.5899990293319 -43.25583273100898
168.5457065565845 -43.02765595559961
168.7756804543227 -43.13207165801366
>-Z9.868751267924292e-10
168.5899990293319 -43.25583273100898
168.3562498086271 -43.13248343934419
168.5457065565845 -43.02765595559961
168.5899990293319 -43.25583273100898
>-Z1.4255536242556286e-10
169.8180861052039 -41.34454170195809
169.6531947229837 -41.19475853900478
169.7931390762971 -41.10875403596588
169.8180861052039 -41.34454170195809
>-Z2.157029606301702e-12
172.8516516430791 -35.63314347858765
172.980299418667 -35.4093790024719
173.1328950892231 -35.57149488067266
172.8516516430791 -35.63314347858765
>-Z1.950607208741596e-12
172.980299418667 -35.4093790024719
172.8516516430791 -35.63314347858765
172.7001055906143 -35.46191661045126
172.980299418667 -35.4093790024719
>-Z5.789605306935213e-09
180.3158984746049 -38.30524913709134
180.4465076668299 -38.45236318154458
180.2781175403412 -38.52959337564656
180.3158984746049 -38.30524913709134
>-Z5.829719577025545e-09
180.3158984746049 -38.30524913709134
180.4544564913804 -38.16556060361096
180.4465076668299 -38.45236318154458
180.3158984746049 -38.30524913709134
>-Z1.7772509233217417e-09
165.9435223066599 -47.90007477394612
166.1605498903328 -47.83638584599014
166.06095988915 -48.10317566785832
165.9435223066599 -47.90007477394612
>-Z2.785995428403256e-09
165.9435223066599 -47.90007477394612
165.7770122095956 -47.8363997750531
165.9310621181547 -47.72013126296088
165.9435223066599 -47.90007477394612
>-Z1.863082684023094e-09
165.9310621181547 -47.72013126296088
166.1605498903328 -47.83638584599014
165.9435223066599 -47.90007477394612
165.9310621181547 -47.72013126296088
>-Z7.985495488127473e-11
167.167505222234 -48.01395763318406
167.0289830673222 -48.14752413922023
166.8474971375214 -47.95402865106534
167.167505222234 -48.01395763318406
>-Z1.662802149967749e-10
166.8175720351857 -47.72254385534884
167.0080345795594 -47.78169525769426
166.8474971375214 -47.95402865106534
166.8175720351857 -47.72254385534884
>-Z8.418378664715047e-11
166.8474971375214 -47.95402865106534
167.0080345795594 -47.78169525769426
167.167505222234 -48.01395763318406
166.8474971375214 -47.95402865106534
>-Z7.572279985327252e-09
177.2002020129919 -41.76180263691729
176.975330533726 -41.59518364244377
177.1651210869005 -41.45012985635003
177.2002020129919 -41.76180263691729
>-Z7.950170912875022e-09
177.1651210869005 -41.45012985635003
176.9194937839883 -41.34992757949502
177.0764903113651 -41.20199767822964
177.1651210869005 -41.45012985635003
>-Z7.935260893474356e-09
177.1651210869005 -41.45012985635003
176.975330533726 -41.59518364244377
176.9194937839883 -41.34992757949502
177.1651210869005 -41.45012985635003
>-Z8.217336238513336e-10
177.3636423889527 -34.67852273434678
177.1927971378719 -34.83994904500722
177.0761811719166 -34.68409666424169
177.3636423889527 -34.67852273434678
>-Z8.870818767360059e-09
177.6066104500406 -40.74502200828864
177.7677042545929 -40.95823162689563
177.5836166931067 -41.01366494365868
177.6066104500406 -40.74502200828864
>-Z8.8771458278512e-09
177.5836166931067 -41.01366494365868
177.745387364256 -41.13754055441517
177.5889677681941 -41.25149949619036
177.5836166931067 -41.01366494365868
>-Z8.930117267911878e-09
177.5836166931067 -41.01366494365868
177.7677042545929 -40.95823162689563
177.745387364256 -41.13754055441517
177.5836166931067 -41.01366494365868
>-Z7.729270891510676e-10
173.4206244392866 -41.15178789869578
173.202573367858 -41.10408363792729
173.2871709087492 -40.90056066571788
173.4206244392866 -41.15178789869578
>-Z2.634724427757947e-09
178.0176619722448 -37.02033426873182
178.2382126344582 -37.07321547069091
178.0522300174942 -37.23145451972519
178.0176619722448 -37.02033426873182
>-Z2.9150535233593105e-09
177.9881964979872 -36.79189263231005
178.1699938828889 -36.87744870221878
178.0176619722448 -37.02033426873182
177.9881964979872 -36.79189263231005
>-Z2.443522339582611e-09
178.1699938828889 -36.87744870221878
178.2382126344582 -37.07321547069091
178.0176619722448 -37.02033426873182
178.1699938828889 -36.87744870221878
>-Z3.4691223904175515e-09
166.6096415236434 -44.21407611159336
166.8414537730617 -44.34356246940442
166.7002043355784 -44.46653894688374
166.6096415236434 -44.21407611159336
>-Z1.252785421973613e-10
170.9506441949989 -40.57442601049335
171.1131722084275 -40.59805670107655
171.1066471790662 -40.7827409767196
170.9506441949989 -40.57442601049335
>-Z1.357121558978154e-10
171.1131722084275 -40.59805670107655
170.9506441949989 -40.57442601049335
170.9050383057176 -40.34870250808063
171.1131722084275 -40.59805670107655
>-Z2.1527302558756948e-10
169.5631358584352 -42.36015366191153
169.367335659234 -42.23377134708153
169.5499277603056 -42.19102423218972
169.5631358584352 -42.36015366191153
>-Z3.0152830641579664e-10
169.7518853359883 -42.31004809956158
169.5631358584352 -42.36015366191153
169.5499277603056 -42.19102423218972
169.7518853359883 -42.31004809956158
>-Z6.455663434535475e-10
170.9842685861054 -44.46349488810689
170.8532641317748 -44.19663746943464
170.9978514991398 -44.21394220768568
170.9842685861054 -44.46349488810689
>-Z2.366256224826898e-09
176.8942145211287 -40.46674726088205
176.6006441723351 -40.49881519261385
176.674528237974 -40.2613533925056
176.8942145211287 -40.46674726088205
>-Z2.4243014276091514e-09
176.674528237974 -40.2613533925056
176.6006441723351 -40.49881519261385
176.4271166742764 -40.27916537124118
176.674528237974 -40.2613533925056
>-Z2.4235588477897344e-09
176.4271166742764 -40.27916537124118
176.5275684953344 -40.0531147907101
176.674528237974 -40.2613533925056
176.4271166742764 -40.27916537124118
>-Z1.4586925133552822e-09
163.3227470193709 -47.77380429689294
163.366705910334 -47.55767752093041
163.524009052509 -47.6867558925131
163.3227470193709 -47.77380429689294
>-Z7.2321757755645455e-12
175.7624382531147 -34.94139076164699
175.6690509264033 -34.73340554625957
175.9700378557425 -34.74425631021141
175.7624382531147 -34.94139076164699
>-Z2.1254115857734994e-09
177.0776175428092 -42.08092480930195
177.3329754751592 -42.17222570508289
177.1910397955815 -42.31916917752163
177.0776175428092 -42.08092480930195
>-Z3.142969889221189e-09
177.3329754751592 -42.17222570508289
177.0776175428092 -42.08092480930195
177.1801954133715 -41.9717618414384
177.3329754751592 -42.17222570508289
>-Z2.055640735654411e-08
179.3832777992874 -38.12325696374742
179.559275557054 -38.09785296646624
179.5165679578299 -38.34332303383815
179.3832777992874 -38.12325696374742
>-Z2.0233649392337368e-08
179.5165679578299 -38.34332303383815
179.3105285985279 -38.3758822650523
179.3832777992874 -38.12325696374742
179.5165679578299 -38.34332303383815
>-Z1.8543355359768943e-08
179.4632082552858 -38.59450512409512
179.3105285985279 -38.3758822650523
179.5165679578299 -38.34332303383815
179.4632082552858 -38.59450512409512
>-Z1.6091313545665445e-09
177.4931733015155 -34.89846186016531
177.2377796878901 -35.02126364920325
177.1927971378719 -34.83994904500722
177.4931733015155 -34.89846186016531
>-Z2.46410894381955e-09
177.1927971378719 -34.83994904500722
177.3636423889527 -34.67852273434678
177.4931733015155 -34.89846186016531
177.1927971378719 -34.83994904500722
>-Z1.3132012966727576e-09
177.6413038838563 -34.7003527896969
177.4931733015155 -34.89846186016531
177.3636423889527 -34.67852273434678
177.6413038838563 -34.7003527896969
>-Z2.6800875262408102e-09
175.9680255029982 -40.10703456380725
176.2425490926799 -40.03819559416218
176.1724774043993 -40.31576244925915
175.9680255029982 -40.10703456380725
>-Z2.63415559507543e-09
176.1724774043993 -40.31576244925915
176.2425490926799 -40.03819559416218
176.4271166742764 -40.27916537124118
176.1724774043993 -40.31576244925915
>-Z2.637552986340552e-09
176.4271166742764 -40.27916537124118
176.3413321164349 -40.56196485657715
176.1724774043993 -40.31576244925915
176.4271166742764 -40.27916537124118
>-Z1.0228724280875077e-11
173.5680359921051 -37.22151578319532
173.5091466275914 -37.44551881558316
173.341521426054 -37.24403178727587
173.5680359921051 -37.22151578319532
>-Z5.754928217619167e-09
173.6598850362205 -42.56534216410969
173.8540625906294 -42.62026812806819
173.8059541188697 -42.80902431950987
173.6598850362205 -42.56534216410969
>-Z2.2683160315217997e-10
169.9279387102204 -42.16911043707319
169.7518853359883 -42.31004809956158
169.6391721839703 -42.05381477538257
169.9279387102204 -42.16911043707319
>-Z4.938469070725549e-12
173.2729438512385 -36.56882897887007
173.473086540588 -36.78303208381084
173.2407264530294 -36.82496014641445
173.2729438512385 -36.56882897887007
>-Z7.355813462866579e-10
166.06095988915 -48.10317566785832
166.3208109849457 -48.25503710554428
166.1690912987141 -48.3566255100305
166.06095988915 -48.10317566785832
>-Z5.3939656127906995e-11
171.6290294310013 -44.36928336119528
171.8144212662364 -44.2975010424194
171.8165421510363 -44.55081571978707
171.6290294310013 -44.36928336119528
>-Z1.2178864396244188e-10
171.4455468680545 -44.1458152944522
171.6276090449438 -44.17491068843111
171.6290294310013 -44.36928336119528
171.4455468680545 -44.1458152944522
>-Z7.812220204568026e-11
171.8144212662364 -44.2975010424194
171.6290294310013 -44.36928336119528
171.6276090449438 -44.17491068843111
171.8144212662364 -44.2975010424194
>-Z6.20641770042241e-15
175.6004439397747 -35.08859721870219
175.5624554922549 -35.24606148245115
175.3927892200929 -35.13483767867515
175.6004439397747 -35.08859721870219
>-Z6.369778961339828e-12
175.5908978351834 -35.77656291613395
175.7033312372178 -35.55997503695457
175.8477303242136 -35.78938396063373
175.5908978351834 -35.77656291613395
>-Z1.2746876830201204e-11
175.5908978351834 -35.77656291613395
175.3638120513165 -35.89188275767246
175.4319711134781 -35.64622849113366
175.5908978351834 -35.77656291613395
>-Z1.07873346183881e-11
175.4319711134781 -35.64622849113366
175.7033312372178 -35.55997503695457
175.5908978351834 -35.77656291613395
175.4319711134781 -35.64622849113366
>-Z1.1891658015772076e-10
176.198234204692 -34.76882442854647
176.4571397023048 -34.65378713098834
176.3331662219146 -34.84823790764715
176.198234204692 -34.76882442854647
>-Z7.313382995377813e-11
176.198234204692 -34.76882442854647
176.2077085539071 -34.61574259540222
176.4571397023048 -34.65378713098834
176.198234204692 -34.76882442854647
>-Z1.8048531489731504e-10
176.3331662219146 -34.84823790764715
176.4571397023048 -34.65378713098834
176.6138710773963 -34.84303089723849
176.3331662219146 -34.84823790764715
>-Z1.15567018690379e-10
169.0187371970034 -41.91668320884111
168.8549890279196 -42.06938535348763
168.7503628567304 -41.78302309746736
169.0187371970034 -41.91668320884111
>-Z1.2428364334992735e-09
175.8263761953702 -33.53341502655938
176.0215343571475 -33.46411892857434
175.9721113320287 -33.64467725527815
175.8263761953702 -33.53341502655938
>-Z7.048441753334862e-11
175.7198699888788 -33.69757461639404
175.8263761953702 -33.53341502655938
175.9721113320287 -33.64467725527815
175.7198699888788 -33.69757461639404
>-Z1.552124301333302e-10
165.5353286783468 -49.69059894710666
165.6778741430504 -49.60261543525844
165.771568472427 -49.75246525588832
165.5353286783468 -49.69059894710666
>-Z4.723442319012433e-10
165.771568472427 -49.75246525588832
165.6778741430504 -49.60261543525844
165.9453068608548 -49.62403035576673
165.771568472427 -49.75246525588832
>-Z1.6889201395829594e-10
165.3211335828727 -44.23503077267252
165.5119654385067 -44.33903837326683
165.2907575129164 -44.44790365862316
165.3211335828727 -44.23503077267252
>-Z1.6245922124298452e-10
165.2907575129164 -44.44790365862316
165.158375247905 -44.22597293060133
165.3211335828727 -44.23503077267252
165.2907575129164 -44.44790365862316
>-Z2.2692809309482257e-10
165.3211335828727 -44.23503077267252
165.158375247905 -44.22597293060133
165.2308221468356 -44.04852247544946
165.3211335828727 -44.23503077267252
>-Z1.3851088114053479e-10
169.9793980606173 -40.97417528229237
169.7327598194421 -40.92378984277124
169.7596392153237 -40.7558155713977
169.9793980606173 -40.97417528229237
>-Z6.5068050869967e-09
167.3632643759964 -44.03727645412032
167.5951704193439 -44.24549762424348
167.3160266901468 -44.33837879382852
167.3632643759964 -44.03727645412032
>-Z1.1155803556287178e-08
167.5790645625174 -44.46658883349816
167.4775397754265 -44.61276837145474
167.3160266901468 -44.33837879382852
167.5790645625174 -44.46658883349816
>-Z9.545385438555936e-09
167.3160266901468 -44.33837879382852
167.5951704193439 -44.24549762424348
167.5790645625174 -44.46658883349816
167.3160266901468 -44.33837879382852
>-Z4.889729728091493e-10
171.268079185291 -44.1985136694874
171.1743736734962 -44.34329686462286
171.1082320926378 -44.11482625718952
171.268079185291 -44.1985136694874
>-Z2.132473349860853e-09
171.21621706561 -43.95833705988783
171.1082320926378 -44.11482625718952
171.0559108064041 -43.94830204130524
171.21621706561 -43.95833705988783
>-Z9.311842540032486e-10
171.268079185291 -44.1985136694874
171.1082320926378 -44.11482625718952
171.21621706561 -43.95833705988783
171.268079185291 -44.1985136694874
>-Z2.2156544468698813e-10
182.1896902808296 -38.91694119278616
182.3701500000039 -39.02881099999466
182.2266672857122 -39.22265514286002
182.1896902808296 -38.91694119278616
>-Z8.223946315592215e-09
178.3448248410277 -41.42196570556317
178.1728455472826 -41.22477265655989
178.341320096145 -41.10426890531952
178.3448248410277 -41.42196570556317
>-Z4.0298613579820376e-14
175.8267521128632 -35.17570501253392
176.0702120719035 -34.96000321880393
176.0253187849972 -35.13084152992346
175.8267521128632 -35.17570501253392
>-Z6.5287716756751705e-15
175.8267521128632 -35.17570501253392
175.5624554922549 -35.24606148245115
175.6004439397747 -35.08859721870219
175.8267521128632 -35.17570501253392
>-Z7.500125833474711e-11
171.8144212662364 -44.2975010424194
171.6276090449438 -44.17491068843111
171.6809733432797 -43.99430579011768
171.8144212662364 -44.2975010424194
>-Z4.9039656185997966e-11
171.6809733432797 -43.99430579011768
171.8925835375496 -44.11343623917318
171.8144212662364 -44.2975010424194
171.6809733432797 -43.99430579011768
>-Z4.386840901425227e-11
172.0316977659063 -44.32156839290212
171.8144212662364 -44.2975010424194
171.8925835375496 -44.11343623917318
172.0316977659063 -44.32156839290212
>-Z1.1801725201861074e-08
164.4133996249479 -47.23101816757706
164.573830934019 -47.19836694013745
164.5362398438186 -47.41409148090631
164.4133996249479 -47.23101816757706
>-Z1.0630984090916054e-08
164.4253515623361 -47.00282191866835
164.573830934019 -47.19836694013745
164.4133996249479 -47.23101816757706
164.4253515623361 -47.00282191866835
>-Z1.5006519532445396e-09
176.8890909407584 -38.74161515250248
176.8373675328589 -38.48118821834903
177.0344562383927 -38.54897947906865
176.8890909407584 -38.74161515250248
>-Z1.8371383795089715e-09
177.0344562383927 -38.54897947906865
176.8373675328589 -38.48118821834903
177.0369577550297 -38.31930788861342
177.0344562383927 -38.54897947906865
>-Z5.440481436026306e-09
163.4485658000048 -48.66958840000262
163.3552512661056 -48.37095958988755
163.5707305596327 -48.4345407376577
163.4485658000048 -48.66958840000262
>-Z3.668875072854364e-10
168.0631528955173 -45.66463423026065
168.2423539068871 -45.7727397969082
168.1473367051562 -45.92014486448206
168.0631528955173 -45.66463423026065
>-Z2.5377155802265914e-10
165.3338418736974 -43.91868090668829
165.1400820462882 -43.79643746353145
165.3360086048008 -43.67699173865071
165.3338418736974 -43.91868090668829
>-Z2.230059837210361e-08
179.6462196336551 -37.61402417488261
179.8295043040709 -37.54626886680353
179.8193120208114 -37.82010875492603
179.6462196336551 -37.61402417488261
>-Z2.813136411399016e-09
177.9658874345085 -41.91148228646168
178.0059793497366 -41.63251410676586
178.1488006862699 -41.79277993030558
177.9658874345085 -41.91148228646168
>-Z7.633212608138668e-09
165.179854579788 -45.70516120529815
165.2152886622503 -45.52263066492071
165.3706337529847 -45.74817244499921
165.179854579788 -45.70516120529815
>-Z5.4058072598397025e-09
164.9937630926436 -45.49513200280531
165.2152886622503 -45.52263066492071
165.179854579788 -45.70516120529815
164.9937630926436 -45.49513200280531
>-Z9.695661634500784e-10
165.9344804882255 -42.60026510658081
165.7395051999978 -42.51475113333527
165.920665 -42.353806
165.9344804882255 -42.60026510658081
>-Z1.281595545540336e-09
164.5443506579344 -45.35392643963247
164.776614393862 -45.5649676644611
164.5879569729563 -45.63712460213359
164.5443506579344 -45.35392643963247
>-Z2.9647332099088956e-09
164.5879569729563 -45.63712460213359
164.7917207702751 -45.76496847065073
164.6780416874593 -45.88765618857325
164.5879569729563 -45.63712460213359
>-Z2.7263009867388215e-09
164.5879569729563 -45.63712460213359
164.776614393862 -45.5649676644611
164.7917207702751 -45.76496847065073
164.5879569729563 -45.63712460213359
>-Z6.417449826626549e-11
167.9985297886824 -47.5447991579824
168.1427649772029 -47.81199130144964
167.9749845444447 -47.73042520078736
167.9985297886824 -47.5447991579824
>-Z1.9688143633125316e-10
170.0793883693194 -41.99929688396157
169.9279387102204 -42.16911043707319
169.8092677731885 -41.89941588271525
170.0793883693194 -41.99929688396157
>-Z1.1262340242749718e-09
175.7047391922543 -38.03285064184121
175.5274975008347 -37.86909173233602
175.728646523277 -37.77943926875155
175.7047391922543 -38.03285064184121
>-Z9.532600383027113e-10
175.4725286856022 -38.1088106026079
175.5274975008347 -37.86909173233602
175.7047391922543 -38.03285064184121
175.4725286856022 -38.1088106026079
>-Z1.9755145349861931e-10
181.539461992033 -38.37307232753825
181.3009527315942 -38.41306009392023
181.4066049522411 -38.15390583556709
181.539461992033 -38.37307232753825
>-Z1.6313558002741413e-10
181.5081509576009 -38.64724213566562
181.3009527315942 -38.41306009392023
181.539461992033 -38.37307232753825
181.5081509576009 -38.64724213566562
>-Z1.871651354920534e-10
165.0950704624157 -44.38040419509611
165.158375247905 -44.22597293060133
165.2907575129164 -44.44790365862316
165.0950704624157 -44.38040419509611
>-Z1.9099504820418896e-10
164.9627585935661 -44.18317311802634
165.158375247905 -44.22597293060133
165.0950704624157 -44.38040419509611
164.9627585935661 -44.18317311802634
>-Z4.182901080741123e-09
179.3536682674728 -36.50474910669989
179.3980380960924 -36.78558250803948
179.2139745192002 -36.71389558950128
179.3536682674728 -36.50474910669989
>-Z1.8203941601281378e-09
179.3536682674728 -36.50474910669989
179.1375312237407 -36.51335418393275
179.1978657172154 -36.27794672581174
179.3536682674728 -36.50474910669989
>-Z3.096706237589696e-09
179.1375312237407 -36.51335418393275
179.3536682674728 -36.50474910669989
179.2139745192002 -36.71389558950128
179.1375312237407 -36.51335418393275
>-Z9.91823346862681e-11
167.80821604693 -47.64008513619632
167.9504273649636 -47.92482520752109
167.7809627256127 -47.85558956616233
167.80821604693 -47.64008513619632
>-Z1.3360553389094842e-08
180.8087955842852 -37.11211570090845
180.9895052652956 -36.96560167111135
180.977116852248 -37.30736386760349
180.8087955842852 -37.11211570090845
>-Z1.2677766693600287e-08
180.977116852248 -37.30736386760349
180.7834126181588 -37.34168348971936
180.8087955842852 -37.11211570090845
180.977116852248 -37.30736386760349
>-Z1.1922470790625566e-08
180.8550008152041 -37.53315842585389
180.7834126181588 -37.34168348971936
180.977116852248 -37.30736386760349
180.8550008152041 -37.53315842585389
>-Z9.949590024131444e-11
167.6206755429444 -47.80372441578886
167.7445319476128 -48.05372350514305
167.5773670493232 -47.99140010667
167.6206755429444 -47.80372441578886
>-Z1.4586722104434677e-09
177.5838016246213 -42.2920186470479
177.3329754751592 -42.17222570508289
177.5416345393387 -42.05660550666618
177.5838016246213 -42.2920186470479
>-Z2.5455173020977496e-09
177.3329754751592 -42.17222570508289
177.3325257288933 -41.96352615952819
177.5416345393387 -42.05660550666618
177.3329754751592 -42.17222570508289
>-Z6.581114711797937e-11
173.5365481575349 -40.36443783139308
173.6305891630713 -40.18451406890321
173.767428619413 -40.42864016755972
173.5365481575349 -40.36443783139308
>-Z6.111288487077617e-11
173.3787413310765 -40.11216153472261
173.6305891630713 -40.18451406890321
173.5365481575349 -40.36443783139308
173.3787413310765 -40.11216153472261
>-Z1.5317808290107633e-10
164.8960140235971 -44.53486189246306
164.9365914566598 -44.3853735722419
165.0829663841454 -44.59215255681147
164.8960140235971 -44.53486189246306
>-Z1.5910603230756391e-10
164.7858561474856 -44.37610536470306
164.9365914566598 -44.3853735722419
164.8960140235971 -44.53486189246306
164.7858561474856 -44.37610536470306
>-Z1.5375158551909992e-10
175.6195329537029 -34.19159425415436
175.5803999159617 -33.92786684975884
175.7992081890347 -34.02579994767915
175.6195329537029 -34.19159425415436
>-Z1.7918858850413397e-09
181.9188474523304 -37.15011784500759
181.7112846649832 -37.03974805088716
181.8718529999397 -36.88139783330163
181.9188474523304 -37.15011784500759
>-Z4.3460190637104937e-10
181.9582449683023 -37.37894642790305
181.7675198601484 -37.2942236082169
181.9188474523304 -37.15011784500759
181.9582449683023 -37.37894642790305
>-Z1.6074945000931808e-09
181.7675198601484 -37.2942236082169
181.7112846649832 -37.03974805088716
181.9188474523304 -37.15011784500759
181.7675198601484 -37.2942236082169
>-Z1.6707472623389027e-12
172.980299418667 -35.4093790024719
173.0812431013058 -35.23940662195126
173.2698962055546 -35.35657351213558
172.980299418667 -35.4093790024719
>-Z1.4876182405849788e-12
173.0812431013058 -35.23940662195126
172.980299418667 -35.4093790024719
172.8610136334757 -35.27438920949717
173.0812431013058 -35.23940662195126
>-Z1.6452806429535234e-12
171.8931733018763 -36.04398552831297
172.0638163962183 -35.86370494340479
172.1501281318054 -36.03233225868824
171.8931733018763 -36.04398552831297
>-Z2.074018488824632e-12
172.1501281318054 -36.03233225868824
172.1674121114871 -36.22062492132718
171.8931733018763 -36.04398552831297
172.1501281318054 -36.03233225868824
>-Z1.2741565678057244e-12
176.3587092705563 -35.26655173934475
176.2159517219006 -35.48364342875583
176.05801182355 -35.29081989979083
176.3587092705563 -35.26655173934475
>-Z1.2589999823799929e-10
176.2159517219006 -35.48364342875583
176.3587092705563 -35.26655173934475
176.3918514045404 -35.43105167542147
176.2159517219006 -35.48364342875583
>-Z2.382024664686679e-10
176.3587092705563 -35.26655173934475
176.5919382776336 -35.17762234808957
176.5729727661501 -35.39872772379696
176.3587092705563 -35.26655173934475
>-Z2.867602043707008e-10
176.3918514045404 -35.43105167542147
176.3587092705563 -35.26655173934475
176.5729727661501 -35.39872772379696
176.3918514045404 -35.43105167542147
>-Z4.431954928212751e-11
169.3937971935477 -48.09778261290362
169.1758913064537 -48.21814188709563
169.1886408833046 -47.96908035179302
169.3937971935477 -48.09778261290362
>-Z1.4643622335471212e-09
176.8540029174881 -34.21014010823006
176.9214961395195 -34.45357127710162
176.6539792287232 -34.43583347715128
176.8540029174881 -34.21014010823006
>-Z2.8444020785493813e-10
176.8540029174881 -34.21014010823006
177.0844409678816 -34.33211492284457
176.9214961395195 -34.45357127710162
176.8540029174881 -34.21014010823006
>-Z6.287721798222595e-10
171.4455468680545 -44.1458152944522
171.21621706561 -43.95833705988783
171.4298391568043 -43.84041110761238
171.4455468680545 -44.1458152944522
>-Z1.1526913209874143e-11
173.7777939389761 -37.20536449216082
173.8639011013955 -37.00031457719175
173.9871800110475 -37.22397159988454
173.7777939389761 -37.20536449216082
>-Z1.002099822890491e-11
173.6618232264128 -36.99661104727928
173.8639011013955 -37.00031457719175
173.7777939389761 -37.20536449216082
173.6618232264128 -36.99661104727928
>-Z6.031639520418221e-10
181.4208993522074 -37.63756523415196
181.6248311753615 -37.7374641091619
181.501372248198 -37.91673422660051
181.4208993522074 -37.63756523415196
>-Z2.4088115579994706e-10
181.501372248198 -37.91673422660051
181.6538421117399 -37.9535254758659
181.5886411844398 -38.13223795796055
181.501372248198 -37.91673422660051
>-Z2.949135209798819e-10
181.6248311753615 -37.7374641091619
181.6538421117399 -37.9535254758659
181.501372248198 -37.91673422660051
