   173.32443828164492       -39.533636097082230        4.2703370564268886E-002   1.3321903129764515E-002           1           1           0
   173.44247170276984       -39.610528498129959        4.2505428137190771E-002   1.3177218051373884E-002           1           1           0
   166.01699729114040       -46.300500112258788        5.7935232300792248E-003   4.0875076580071381E-003           1           1           0
   165.89678572701928       -46.242176257792806        7.9807628729414905E-003   5.5758789423798845E-003           1           1           0
   166.05404141681757       -46.443557868508201        3.9448607818681298E-003   2.9214153807736918E-003           1           1           0
   179.54426778607521       -38.499764525120213        1.4999390410146978E-002  -2.9154527574367572E-003           1           1           0
   179.57458486763585       -38.654190904465430        1.1614216297896640E-002  -2.2259124098229447E-003           1           1           0
   168.91210330947217       -43.131292292781950        3.4571670838352123E-002   1.6948907337273132E-002           1           1           0
   168.20554095071520       -41.542656463514952        3.9627855279634097E-002   1.8487806827939161E-002           1           1           0
   168.09242451520348       -41.552886578371279        3.9646657229873490E-002   1.8606752109304993E-002           1           1           0
   168.33390209222773       -41.630536485413586        3.9370454360911751E-002   1.8346009590192707E-002           1           1           0
   168.35842309316351       -41.758777424919614        3.9062619213816235E-002   1.8311502324156140E-002           1           1           0
   168.65330951190026       -45.701061146631211        3.8056992211770103E-004   3.1461088341346136E-004           1           1           0
   168.52337203203004       -45.678948064593023        4.2204829533048469E-004   3.3895247742024717E-004           1           1           0
   167.66153966318237       -44.390047742015518        2.3039774600555497E-002   1.3014206291959358E-002           1           1           0
   167.81502093907434       -44.587695753626669        1.6145332681178837E-002   9.0970373110119927E-003           1           1           0
   167.70258351692783       -44.523605094054936        1.9241909434247355E-002   1.0901562520763651E-002           1           1           0
   172.17639412546569       -46.392292995673564        1.6649248963757883E-005   2.8047572816042197E-006           1           1           0
   172.11186425919220       -46.256803774363924        6.2895710187200511E-005   9.8067421209711758E-006           1           1           0
   171.99327192444954       -46.246371444275781        8.2644385372735842E-005   1.2937729802011472E-005           1           1           0
   172.39990948675350       -35.988939215773030        4.9923403962010025E-002   1.4381100055738503E-002           1           1           0
   172.49675904071350       -36.079264084911934        4.9739096413309127E-002   1.4282358222873735E-002           1           1           0
   172.63571304273685       -36.045698854474402        4.9782267865362349E-002   1.4141220931667893E-002           1           1           0
   178.85509322405278       -38.082397832044343        4.3480689571861804E-002  -6.5906051204805147E-003           1           1           0
   178.78484962892813       -37.842748175485561        4.9816493552161431E-002  -6.8288283660570938E-003           1           1           0
   178.76417721724306       -37.982014419797899        4.7317965525784884E-002  -6.7204827235048678E-003           1           1           0
   166.22532339943237       -48.462737299697501        4.1192531910338767E-005   2.6532013062212313E-004           1           1           0
   166.39499985127779       -48.375422699365913       -1.1628860444637386E-005   2.0054814605006659E-004           1           1           0
   166.28085162735471       -48.363855415278330        1.5934192164987445E-005   2.6115840085196717E-004           1           1           0
   170.85546941853548       -42.560847253186246        3.1127659014706804E-002   1.3401075883307301E-002           1           1           0
   170.89602464994712       -42.698837393331907        2.7926654874826543E-002   1.2005125572636010E-002           1           1           0
   172.46277859248372       -40.764482151571997        4.0095292015937214E-002   1.4203064331194282E-002           1           1           0
   172.55890744434052       -40.716513904877246        4.0179893054466460E-002   1.4102261404410834E-002           1           1           0
   175.35821186760418       -39.511537557574478        4.2497805015676814E-002   1.0439534777215719E-002           1           1           0
   175.49003890822078       -39.570857156352666        4.2270210188187003E-002   1.0050225272284531E-002           1           1           0
   168.48040499223777       -48.018535165001417       -1.2465040316652798E-009   6.9670848605497100E-005           1           1           0
   168.61123169758977       -48.057040231166688        3.2220525605548984E-007   5.2151063235511007E-005           1           1           0
   174.18097319678068       -42.086019061460782        1.4677108821840543E-002   3.7612953116648042E-003           1           1           0
   163.20342623367279       -46.186382244380532        3.2147164205177430E-002   2.3445694789025261E-002           1           1           0
   163.29653407512728       -46.420347453876310        3.1597638905930973E-002   2.3338805646485213E-002           1           1           0
   163.19362644726888       -46.318073532428095        3.1872809736011219E-002   2.3448536995694942E-002           1           1           0
   163.05971589840658       -46.373203138786870        3.1818844098863382E-002   2.3579788384897559E-002           1           1           0
   163.04802173080319       -46.510851797520921        3.1536630603083142E-002   2.3584812850836110E-002           1           1           0
   162.95810009719435       -46.268853463021372        3.2078078712618613E-002   2.3684923050792062E-002           1           1           0
   175.36962113849049       -44.345905227033903        1.8976456254770873E-004   4.5446192249555527E-005           1           1           0
   175.77598107786130       -43.300990028575107        5.2349635912582590E-004   1.3740563604527494E-004           1           1           0
   172.25760283225432       -39.254319253198297        4.3554011367060670E-002   1.4515967910591152E-002           1           1           0
   172.42569271289611       -39.309825131127944        4.3396760970337588E-002   1.4338170145425938E-002           1           1           0
   172.34476009390070       -39.366813885313583        4.3291926597016674E-002   1.4420667016987262E-002           1           1           0
   172.33853545124975       -39.197330499012651        4.3658051965695187E-002   1.4433743312560551E-002           1           1           0
   171.00678079812164       -42.775890630967034        2.4956219749999179E-002   1.0638369114022789E-002           1           1           0
   171.18369059964539       -42.905815251690647        1.9489677123209714E-002   8.1359160891854784E-003           1           1           0
   171.06830707423151       -42.913051870339274        2.0589375831058864E-002   8.6689554061533947E-003           1           1           0
   171.12216432353554       -42.768654012318400        2.3932708182486905E-002   1.0130802362958363E-002           1           1           0
   179.15468346112687       -36.023594728024939        6.1121334241517049E-002  -6.0628014471647363E-003           1           1           0
   179.11462906607684       -35.824028238278906        6.0411410442787965E-002  -5.4407274771858085E-003           1           1           0
   179.07624945147859       -35.939454018272976        6.0941209995994491E-002  -5.6823564835472972E-003           1           1           0
   175.09184913985965       -43.702160728065728        4.8866505021461849E-004   1.2945066895506883E-004           1           1           0
   175.15343486276308       -43.590002289064159        5.1264203053913535E-004   1.3867366676071380E-004           1           1           0
   175.17415057777859       -43.807630873930101        4.4189410950400322E-004   1.1713892776416149E-004           1           1           0
   173.12680990136042       -41.735642530406714        3.2327816222727269E-002   1.1018103556031732E-002           1           1           0
   173.04181455227567       -41.553611372975070        3.5461407956330807E-002   1.2299887129578097E-002           1           1           0
   173.13797348749040       -41.613400855900387        3.4229654065653294E-002   1.1729553354436394E-002           1           1           0
   171.29090009141785       -42.717647572708465        2.3564231468288954E-002   9.8174669502795950E-003           1           1           0
   171.43908685720930       -42.759773137214687        2.0864339861707763E-002   8.5432755085573867E-003           1           1           0
   171.36894942160299       -42.814923212041435        2.0028157744730827E-002   8.2558909212601238E-003           1           1           0
   171.36103752702422       -42.662497497881709        2.4357312167756426E-002   1.0083581973681886E-002           1           1           0
   178.56205007574326       -40.999746305546701        7.3630237126085761E-003  -9.0251679635158474E-004           1           1           0
   178.49220564987618       -41.151954339519818        6.1645786111518093E-003  -7.0083641644087694E-004           1           1           0
   178.60294430986008       -41.123446804746067        5.4030243472223474E-003  -6.5312126841137732E-004           1           1           0
   178.45131141575931       -41.028253840320453        8.3112364967822105E-003  -9.4845890721282126E-004           1           1           0
   172.53194926890524       -44.741524254228459        4.7063000507284155E-004   7.3192267079998701E-005           1           1           0
   172.57124640206516       -44.584242401966463        4.9548578734408190E-004   8.0494451813183836E-005           1           1           0
   172.48196153897152       -44.629235502072966        4.9221353616821597E-004   8.0811849231514127E-005           1           1           0
   172.62123413199890       -44.696531154121942        4.7468064359844114E-004   7.3186491970962572E-005           1           1           0
   180.46888403926394       -36.179741657709506        4.4235342960816729E-002  -5.6898292172084062E-003           1           1           0
   180.45611699636004       -36.360217888570112        4.1521858148991404E-002  -5.3773054933624097E-003           1           1           0
   180.53446215139971       -36.294435660973910        4.0359097992868194E-002  -5.3270570934227041E-003           1           1           0
   180.39053888422424       -36.245523885305708        4.5287524389224676E-002  -5.8449824993881102E-003           1           1           0
   170.84505449402693       -43.341503452842652        1.1720906646815087E-002   4.7642841493785986E-003           1           1           0
   170.88761810459656       -43.231200096002986        1.4000146892988428E-002   5.7809670563785630E-003           1           1           0
   170.95213705467768       -43.453765961957821        8.1825118275298484E-003   3.1845425522203396E-003           1           1           0
   176.67705556801806       -44.018832169075722        6.3504511867287441E-006   8.9635908730999260E-007           1           1           0
   176.61070019492695       -43.831173135702244        1.0761475290551615E-004   2.0746143995049395E-005           1           1           0
   176.57034799596917       -43.962708972601206        4.9584554563096418E-005   6.8725912665826548E-006           1           1           0
   176.71740776697584       -43.887296332176753        4.3864064498676215E-005   1.0151839313999784E-005           1           1           0
   172.21362237368518       -41.442725876977541        3.8310691634219234E-002   1.4256582079736475E-002           1           1           0
   172.33150349010791       -41.512439744712687        3.7772233410303856E-002   1.3960246369845650E-002           1           1           0
   172.90858250640622       -44.312936021122290        5.2441705258790127E-004   7.9523108713752197E-005           1           1           0
   173.01634652070493       -44.423032183788784        5.0426465503923264E-004   7.2453639578238724E-005           1           1           0
   168.53196961125681       -45.015445473995506        2.3900405893422802E-003   1.2529946289839946E-003           1           1           0
   168.56272815051156       -45.150189696352619        1.4815897547239896E-003   7.9930549889060368E-004           1           1           0
   175.88369551185949       -40.680799205484931        3.3583018906970609E-002   4.9065618182002699E-003           1           1           0
   175.92569082521678       -40.538648673569178        3.4892596302771500E-002   5.2289228806688647E-003           1           1           0
   175.82819461536965       -40.573970703811305        3.4989885884568292E-002   5.6213435576002533E-003           1           1           0
   175.98119172170661       -40.645477175242803        3.3503462624481097E-002   4.5434390329258069E-003           1           1           0
   176.89697977504935       -43.899427043720230        5.9015407693117930E-006   5.7334353247468936E-007           1           1           0
   176.83869768168131       -43.715584605707214        1.0203658510415717E-004   1.7085930594707532E-005           1           1           0
   176.79206138260679       -43.848130722951673        4.6530480980715139E-005   5.5431081710810098E-006           1           1           0
   176.94361607412384       -43.766880926475771        3.7394268183703233E-005   8.8385342769334392E-006           1           1           0
   178.58231875985203       -41.568459531167427        1.7151715776269083E-003  -2.0552532123832034E-004           1           1           0
   178.49766128465103       -41.392775704741418        3.4165065187758796E-003  -3.8685628220709286E-004           1           1           0
   178.61650816987219       -41.440072263904106        2.3644318774184011E-003  -2.9090226557291988E-004           1           1           0
   178.46347187463084       -41.521162972004738        2.5113351986072981E-003  -2.7670934321592051E-004           1           1           0
   174.39335639391848       -43.212892802637782        6.3521975772196321E-004   1.2382726583042421E-004           1           1           0
   174.35312517496649       -43.042038283297963        7.8649448278331517E-004   1.5077135604629367E-004           1           1           0
   174.29911118236660       -43.133086418359824        7.0616763134012162E-004   1.3143083122754733E-004           1           1           0
   174.44737038651832       -43.121844667575921        6.6426218331650053E-004   1.3116792338614116E-004           1           1           0
   176.45955466920319       -44.136053767607926        6.7216335169063407E-006   8.8473636764921102E-007           1           1           0
   176.39481924923211       -43.935844031593312        1.1117131149923866E-004   2.2610037739872268E-005           1           1           0
   176.35625622988448       -44.072206744196144        5.1154303102038753E-005   6.1731046617933574E-006           1           1           0
   176.49811768855088       -43.999691055005087        4.6495384836002205E-005   1.1422834092929802E-005           1           1           0
   170.99377081274429       -37.059782561375791        4.8120671545333032E-002   1.5800903169857348E-002           1           1           0
   171.15030893170558       -37.156797825683824        4.7909853926301378E-002   1.5643893199897740E-002           1           1           0
   171.01707121458801       -37.173254834909478        4.7901314034217511E-002   1.5777681106126047E-002           1           1           0
   171.12700852986185       -37.043325552150137        4.8129492174415610E-002   1.5667027438798747E-002           1           1           0
   178.37270966122244       -35.001823835908368        5.3832742053463681E-002   2.7046113079019917E-003           1           1           0
   178.38481112381746       -35.125828672236523        5.4816959199776097E-002   1.9021128205979701E-003           1           1           0
   172.68053645124908       -38.754322727639753        4.4523396601558241E-002   1.4080671640672584E-002           1           1           0
   172.51718066063995       -38.723507835853866        4.4615619949633020E-002   1.4255840890557510E-002           1           1           0
   172.59639956092568       -38.661056212032570        4.4729671781528889E-002   1.4171888647701414E-002           1           1           0
   172.60131755096336       -38.816774351461049        4.4407978874355575E-002   1.4165176311252244E-002           1           1           0
   176.44774432236250       -41.771372505254675        1.0849979820174540E-002   1.3533726874507455E-003           1           1           0
   176.51345293001330       -41.626478698115427        1.3521677915436774E-002   1.4159317372255070E-003           1           1           0
   176.40572561328744       -41.654019194273154        1.3626661061807299E-002   1.5786573257584504E-003           1           1           0
   176.55547163908838       -41.743832009096948        1.0741205574792648E-002   1.2085458047167055E-003           1           1           0
   169.06773104927217       -46.261633673604287        2.2498699131967738E-004   2.1652726452349257E-004           1           1           0
   169.19276655721907       -46.405794305846719        1.9361547133319180E-004   1.8879114765850755E-004           1           1           0
   169.19350638794663       -46.302370462461788        2.1489946852334705E-004   2.0028195530190791E-004           1           1           0
   169.06699121854459       -46.365057516989218        2.0324293199038972E-004   2.0500661216785786E-004           1           1           0
   171.50106507116857       -38.086413336757126        4.6068580579395578E-002   1.5293407931016436E-002           1           1           0
   171.61624123785592       -38.138429189661970        4.5947013917331081E-002   1.5177581935504277E-002           1           1           0
   177.55962618106071       -34.551206778440786        5.1003540849873776E-002   8.3394628197380680E-003           1           1           0
   177.51390374533574       -34.661791565305627        5.1064980620214341E-002   8.3458974751468868E-003           1           1           0
   177.44337666785248       -34.601243285126550        5.0945951857892725E-002   8.5731976508880165E-003           1           1           0
   177.63015325854394       -34.611755058619856        5.0957764496334094E-002   7.9550504102612312E-003           1           1           0
   176.02465147188687       -44.380627421069910        5.9340254523168622E-006   5.0003025469387873E-007           1           1           0
   175.96355035939814       -44.195838105369610        9.8954464825678546E-005   1.7379994350957131E-005           1           1           0
   175.91479766920943       -44.323382708325795        4.8886124199567703E-005   6.5214933122690105E-006           1           1           0
   176.07340416207558       -44.253082818113739        3.4312362702221020E-005   8.6615670538903079E-006           1           1           0
   174.88869499763484       -40.463512047025738        3.9425040592065912E-002   1.0574840575316208E-002           1           1           0
   174.89629680538249       -40.282252510599854        4.0198293162819095E-002   1.0867086868285896E-002           1           1           0
   174.80531771049428       -40.355802849902929        4.0044211971379924E-002   1.0998542277231366E-002           1           1           0
   174.97967409252306       -40.389961707722669        3.9591025326615653E-002   1.0441325878848346E-002           1           1           0
   172.78837638869891       -44.345241231309593        5.2305138301081172E-004   8.3876256395374043E-005           1           1           0
   172.68390668578559       -44.261381890491187        5.3855997049945628E-004   9.1359839203000932E-005           1           1           0
   179.71464066283343       -40.852484963316613        4.0729719291285728E-004  -3.1693538116718932E-005           1           1           0
   179.67918123620152       -40.725556021496736        6.6031132265545207E-004  -5.5208693265879698E-005           1           1           0
   170.65328124793709       -37.421542956837193        4.7492072663740718E-002   1.6143022379949547E-002           1           1           0
   170.80957241013553       -37.530242146467550        4.7257652269441362E-002   1.5986759625139225E-002           1           1           0
   170.67339797824434       -37.537441490362568        4.7268059108635831E-002   1.6123087309802556E-002           1           1           0
   170.78945567982831       -37.414343612942183        4.7482040557300709E-002   1.6006541041817476E-002           1           1           0
   175.80432534604333       -44.496740357073271        6.8087515276328564E-006   1.0695695964060072E-006           1           1           0
   175.73354327856589       -44.294965688612933        1.1123549677063567E-004   2.6135721642342457E-005           1           1           0
   175.69812648984569       -44.432449917485975        5.1898025619953956E-005   7.8804362143745133E-006           1           1           0
   175.83974213476350       -44.359256128200229        4.6682474726627093E-005   1.2534807606907319E-005           1           1           0
   170.82386189709857       -37.242377562613612        4.7803019249999371E-002   1.5971701328730856E-002           1           1           0
   170.98333673083184       -37.348650492254102        4.7573312045971865E-002   1.5812035434336246E-002           1           1           0
   170.84627426609561       -37.355365275323550        4.7584404186654501E-002   1.5949433800551194E-002           1           1           0
   170.96092436183480       -37.235662779544164        4.7792267848094684E-002   1.5834182372764547E-002           1           1           0
   170.90008774736870       -43.866047424830690        2.8043792816805470E-003   8.6534761462219399E-004           1           1           0
   170.83475114527187       -43.731668020029325        4.5266451135275035E-003   1.5925116554017260E-003           1           1           0
   178.66384401917267       -36.968310627400676        6.0746606480279040E-002  -6.0105488520310552E-003           1           1           0
   178.73377133544867       -37.119538669786301        5.9697306696352419E-002  -6.3203095120128389E-003           1           1           0
   178.63477098094577       -37.083421489152009        6.0152048866233342E-002  -6.0784488111189231E-003           1           1           0
   178.76284437367556       -37.004427808034968        6.0406954817460598E-002  -6.2476881575089967E-003           1           1           0
   178.18902878130348       -43.187455659986988        2.8914184345045628E-006   1.0637697239024148E-006           1           1           0
   178.06976165458522       -43.032079199359394        6.1862262056283654E-005   2.1154382866210735E-005           1           1           0
   178.20202798649643       -43.066764804855360        2.3586584290546966E-005   9.6465887551720621E-006           1           1           0
   178.05676244939221       -43.152770054491015        2.5502625847921211E-005   8.1027613926891599E-006           1           1           0
   166.47450532153849       -43.986408866940195        3.4735849657747793E-002   2.0246750935959026E-002           1           1           0
   166.48901165741566       -44.151257573804656        3.4128925744736527E-002   2.0088342880845371E-002           1           1           0
   166.55441888634391       -44.082311219745634        3.4311327761387338E-002   2.0055042603772829E-002           1           1           0
   166.40909809261026       -44.055355220999225        3.4588026858963006E-002   2.0302242181435535E-002           1           1           0
   169.64723024313273       -39.462395929766785        4.3743373501884605E-002   1.7149624398567202E-002           1           1           0
   169.58593507337349       -39.519263674385556        4.3642654272460855E-002   1.7212267185415520E-002           1           1           0
   169.49010344289903       -39.283071388218858        4.4131496992366237E-002   1.7309174447223831E-002           1           1           0
   169.41976386320604       -39.351433404572731        4.4011948685594729E-002   1.7380129472641708E-002           1           1           0
   169.60239410510920       -39.338707017518367        4.3998227425086057E-002   1.7195618040509220E-002           1           1           0
   175.51574180607886       -43.909883139545173        3.3425875514573721E-004   9.0294237889558041E-005           1           1           0
   175.39620755927061       -43.880851313966673        3.7108141146637187E-004   1.0064499148551910E-004           1           1           0
   175.58533329747459       -44.036745026843846        2.6486075575345689E-004   7.0432974365321817E-005           1           1           0
   172.13837867551726       -37.612464230138237        4.6874820709802499E-002   1.4645328264309339E-002           1           1           0
   171.96289991660706       -37.429811934850825        4.7254021412421292E-002   1.4823589866021008E-002           1           1           0
   172.01882550646670       -37.569308816213947        4.6977167531175486E-002   1.4767087191664779E-002           1           1           0
   176.29165255881767       -42.497641419966044        1.7229050823391308E-003   3.6893983371629981E-004           1           1           0
   176.28001571020226       -42.640953519758042        1.1361737306622018E-003   2.6171813253954979E-004           1           1           0
   175.63038324238451       -43.014379458401415        6.4181213828861392E-004   1.7737599062110445E-004           1           1           0
   176.40388137163598       -42.446681390290848        1.8495577759885023E-003   3.6901079393795468E-004           1           1           0
   176.51576465624044       -42.528300912034638        1.3130899877326593E-003   2.6407919387151288E-004           1           1           0
   176.13976114729277       -42.834988338581887        7.7922118893821682E-004   1.9090932176808883E-004           1           1           0
   172.57181144282904       -40.009033646390755        4.1793300114733485E-002   1.4140162115182634E-002           1           1           0
   172.69831873940362       -40.066108056918772        4.1628237765982616E-002   1.3997425779617411E-002           1           1           0
   175.34383579250860       -43.021044895579415        6.2996194795360077E-004   1.7087849825306585E-004           1           1           0
   175.38630813358986       -43.153531952606990        5.8790221512559156E-004   1.6038361323780472E-004           1           1           0
   175.48959015030380       -43.228840780963274        5.6726886240971689E-004   1.5411727957736658E-004           1           1           0
   178.77682081713598       -36.706320302408663        6.1690331047236181E-002  -6.0752381751404882E-003           1           1           0
   168.13295155945573       -40.146611088626273        4.2758794327974831E-002   1.8656291551882798E-002           1           1           0
   168.13904886042533       -40.277456714761385        4.2498313788624009E-002   1.8648861315348472E-002           1           1           0
   179.99926837552508       -41.246223495664964        2.3999571224701785E-005  -2.9751822532327388E-007           1           1           0
   172.31646778395159       -41.628174204632558        3.7002563254936199E-002   1.3705335556576137E-002           1           1           0
   172.16923351332767       -41.633013604105138        3.7321897597000976E-002   1.3980621326425993E-002           1           1           0
   172.11998483433470       -41.528886277777922        3.8022658618273919E-002   1.4270238754789173E-002           1           1           0
   172.13981004867165       -40.410949956522138        4.0980373685952136E-002   1.4570110991648103E-002           1           1           0
   172.01257709196776       -40.372108428015167        4.1106763661341549E-002   1.4705875553350239E-002           1           1           0
   172.19814911078069       -40.545127459091844        4.0655281250275489E-002   1.4498676997151823E-002           1           1           0
   174.09963419319601       -41.966132735617869        1.8716674986171650E-002   5.0568886864077950E-003           1           1           0
   173.29771342028243       -45.233193865734584        2.3855232992213036E-004   2.2841469107900549E-005           1           1           0
   173.38541113072267       -45.305438123703148        1.9401348253964400E-004   1.7289526736944545E-005           1           1           0
   168.98023300546654       -40.014740448575544        4.2791328915598177E-002   1.7812744720008405E-002           1           1           0
   168.95149626947656       -39.899679654996397        4.3033434858135565E-002   1.7842887824467264E-002           1           1           0
   172.41430581737708       -37.205724111146331        4.7613109476904614E-002   1.4362724666306177E-002           1           1           0
   172.39515846331520       -37.381448373625155        4.7279111136684503E-002   1.4382165466962058E-002           1           1           0
   172.47179663349343       -37.308780277968275        4.7406909982234624E-002   1.4303710868739532E-002           1           1           0
   175.28011389168350       -43.417526761175289        5.4302964092100257E-004   1.4803485691937954E-004           1           1           0
   176.74383505779065       -42.315714752798222        2.0074049414938681E-003   3.1302236549962881E-004           1           1           0
   176.66173901368992       -42.232622447564410        2.8265433651074763E-003   4.3600165807300293E-004           1           1           0
   172.18879572391253       -37.393788414875040        4.7287308506182325E-002   1.4593284573990851E-002           1           1           0
   163.59271315364504       -44.612154255246729        3.5180485662926926E-002   2.3090989503554048E-002           1           1           0
   169.42388935610177       -41.049432826036110        4.0348289681264783E-002   1.7320950374190885E-002           1           1           0
   169.39867844106320       -40.896795542399808        4.0714524661789854E-002   1.7355736457813343E-002           1           1           0
   169.54861998944304       -41.129145549717620        4.0116557796798714E-002   1.7193342479867323E-002           1           1           0
   173.90066609502060       -42.345609384628929        1.0436098581104792E-002   2.8181659935705861E-003           1           1           0
   173.87013931943068       -42.206235163967143        1.4182323289462518E-002   3.9646914547217197E-003           1           1           0
   174.00225634139281       -42.434486221519442        7.7502459030731798E-003   1.9934483545913082E-003           1           1           0
   174.40608118691566       -44.554124839246185        3.2363092838375273E-004   3.8443134966029202E-005           1           1           0
   175.84410594025493       -40.754920184337976        3.2926837172968265E-002   4.8264495639853723E-003           1           1           0
   175.89894639822742       -40.874722716720505        3.1135100456145582E-002   4.1472983609835866E-003           1           1           0
   170.70382902135051       -43.723092367826325        5.5001916017289416E-003   2.0185775083899201E-003           1           1           0
   170.68783050240143       -43.859243482555392        3.8616543263438564E-003   1.2865736211957086E-003           1           1           0
   170.80217742586578       -43.950265858756403        2.5332741369297998E-003   7.3089960374826365E-004           1           1           0
   176.11009051476094       -43.514148226650178        3.8645370346796176E-004   9.4497825063913159E-005           1           1           0
   169.44977289758046       -45.128394792042904        5.8207856616638838E-004   2.4247941981809723E-004           1           1           0
   173.31545587464811       -41.816527082083411        2.9497456582235682E-002   9.7589648818411263E-003           1           1           0
   173.37780534750448       -41.948814560624221        2.5881183949677818E-002   8.3741183233582185E-003           1           1           0
   173.02075977350205       -41.735414124013353        3.2938814651096153E-002   1.1362675577521190E-002           1           1           0
   172.97164755151394       -41.631923052126915        3.4745208896653688E-002   1.2101089829263039E-002           1           1           0
   173.05849866537906       -45.338008340294891        2.3638970314812329E-004   2.2664979475876815E-005           1           1           0
   172.41135703470204       -40.958660580734630        3.9671671488908919E-002   1.4241813293018758E-002           1           1           0
   168.34882505145870       -41.995112949353626        3.8532417085702035E-002   1.8311625618071321E-002           1           1           0
   179.22954068067671       -35.976680508473969        6.0747414013265985E-002  -6.0913296488551887E-003           1           1           0
   179.21703882661026       -35.863159732440657        6.0320284854589630E-002  -5.8536173156903204E-003           1           1           0
   175.78869649799435       -43.177914640018059        5.6287489196532017E-004   1.4861934802420121E-004           1           1           0
   175.72213668177847       -43.074322342760617        6.0688830581105962E-004   1.6244273179453784E-004           1           1           0
   172.71276206933166       -44.776415674118120        4.5275252493361253E-004   6.6184356846284186E-005           1           1           0
   171.54648811255777       -41.491088186037047        3.8651084269764525E-002   1.5073897294024054E-002           1           1           0
   171.57899041047995       -41.626797514990770        3.8183908446256451E-002   1.4971716585039763E-002           1           1           0
   171.70633582156893       -41.710507232473127        3.7652942703892175E-002   1.4687762125958294E-002           1           1           0
   175.56692982608115       -43.677607122395550        4.2038111316683848E-004   1.1337567231756800E-004           1           1           0
   175.72315954868262       -43.884696070263864        3.0195989648762261E-004   7.7614702974799851E-005           1           1           0
   175.58337976428106       -43.822502379286561        3.5749817048263906E-004   9.5495916631334522E-005           1           1           0
   176.09559946340769       -43.234057466471825        5.0590110196915958E-004   1.2562502659337418E-004           1           1           0
   176.20558564687144       -43.306448361026753        4.5784061958206582E-004   1.1076350881522748E-004           1           1           0
   180.34110596501421       -40.019948009946610        2.8537317550999169E-004   9.2890972629675855E-005           1           1           0
   166.20395849828074       -42.831191059890784        3.7516979646137052E-002   2.0555132478836387E-002           1           1           0
   175.28674749147368       -43.648638064010868        4.7725986859566382E-004   1.2991330395643104E-004           1           1           0
   175.30734949144744       -43.770340404815350        4.3173346076888844E-004   1.1709316955714393E-004           1           1           0
   169.66853983580526       -39.273226977806004        4.4113842350034571E-002   1.7128543798818431E-002           1           1           0
   169.79749764358377       -39.348096284970175        4.3939659140678447E-002   1.6996962201355596E-002           1           1           0
   171.79114047284739       -40.798407815661584        4.0190482720643857E-002   1.4895769460660213E-002           1           1           0
   171.78367953467591       -40.659601136569819        4.0508249439002296E-002   1.4915706542611285E-002           1           1           0
   172.35512291917567       -37.610795934549849        4.6843847902694483E-002   1.4423318398336963E-002           1           1           0
   172.23166486567888       -37.533432239775486        4.7012245748414311E-002   1.4549710486515455E-002           1           1           0
   173.15354788657763       -44.396895184323604        5.0374975722249451E-004   6.8223836111593834E-005           1           1           0
   172.94777710300514       -44.166392889596722        5.4584838319250782E-004   8.0874505452966386E-005           1           1           0
   173.96588879419539       -44.904124302720930        2.5636496071126382E-004   2.8744230591065954E-005           1           1           0
   173.92102820563889       -44.757146659196906        3.2436365679737645E-004   3.8016088743152553E-005           1           1           0
   172.97564310066954       -41.843321507635686        3.1286623284807767E-002   1.0786824817174393E-002           1           1           0
   173.06511690982259       -41.959852974535494        2.8202013219506675E-002   9.5227229113915794E-003           1           1           0
   171.00622363555826       -38.135051141993493        4.6064078573338087E-002   1.5791356401858317E-002           1           1           0
   170.96953492995928       -37.991936653979820        4.6346010308267079E-002   1.5827835504607087E-002           1           1           0
   173.14025210116958       -42.509437688509344        1.2900740030153847E-002   3.8800516445467214E-003           1           1           0
   173.09945331299664       -42.372203852701297        1.6970120722129691E-002   5.3373231026752031E-003           1           1           0
   171.73423870231633       -42.081575748768287        3.4089614884096196E-002   1.3404952264753271E-002           1           1           0
   171.63927415015851       -41.942742138584258        3.6095048526605701E-002   1.4292151910905476E-002           1           1           0
   169.24311952913953       -45.318649205920259        4.8717385153909670E-004   2.6679667010757129E-004           1           1           0
   171.41773412210387       -42.017254269203455        3.6001885034431275E-002   1.4598557622925740E-002           1           1           0
   176.72451286516900       -42.020219792328895        4.9729893277284743E-003   6.2149046979153905E-004           1           1           0
   175.33385722539523       -43.996903941683605        3.3738164565564997E-004   8.9429225200977333E-005           1           1           0
   175.37523272209611       -44.119082402647471        2.7782839504356539E-004   7.2195392273456376E-005           1           1           0
   175.57563755921373       -44.148899009162527        2.1961806969160365E-004   5.9387020138350527E-005           1           1           0
   175.49641037372717       -44.191049953745384        2.2163342442414424E-004   5.8305847009346042E-005           1           1           0
   173.12585831738556       -40.363598806411623        4.0843683613168036E-002   1.3491468686904038E-002           1           1           0
   169.31096632176977       -39.634678473235368        4.3474409823580883E-002   1.7488859915556178E-002           1           1           0
   169.42021356943940       -39.689205632375547        4.3338360157350701E-002   1.7379941813523831E-002           1           1           0
   169.50036488670929       -40.848172788584137        4.0791388155435412E-002   1.7257682466967322E-002           1           1           0
   169.66647216900606       -41.098313854531476        4.0148046960715292E-002   1.7079010911270395E-002           1           1           0
   169.69299386782555       -41.007990955786966        4.0350724634333791E-002   1.7057388249244704E-002           1           1           0
   169.62330156235922       -40.908323645969411        4.0608020052288113E-002   1.7131995227302927E-002           1           1           0
   172.04618572587367       -40.844168830277816        4.0019892229531007E-002   1.4632782693694647E-002           1           1           0
   170.81037005421823       -38.387731175967808        4.5612154556959612E-002   1.5988366840652107E-002           1           1           0
