   172.79216601228930       -36.374523635463383        42.653393666593956        5.8958076976904827        63.597164116397039     
   172.92844505022708       -36.372471378161762        42.455931081045634        9.5198284979997219        65.261425784541075     
   180.01640175103640       -39.392851731780702       0.12363443989676526       -40.705957497506688       -76.078330867456103     
   179.92570704147769       -39.046983424825498      -0.41413530987023961       -40.459095645084503       -73.620505398450902     
   168.35748052517991       -41.407489099464343        22.436814453415074       -36.130025511962359       -64.337907802163471     
   170.67900409672754       -43.036833675351126        24.476047465784955       -31.438911101731453       -73.482558442685189     
   170.81945088135009       -43.099186264604782        24.904763110031688       -31.123374541160999       -73.229015400715681     
   178.79752000924711       -38.222438964616558        3.0425349117560216       -39.973740724209051       -68.575524433965683     
   165.34772631169190       -45.095700865112548        21.397357078223500       -34.223441245476842       -83.971301846945536     
   165.38313062346381       -45.221185983365878        21.452645072258491       -33.909110450834596       -83.928235247364725     
   169.29225049749959       -41.217736975239283        23.208577046566784       -37.886787330591353       -61.551491207646237     
   169.39107972671738       -41.316354564980244        23.267475284441090       -37.089948896032858       -61.001866827585907     
   172.51011014859361       -45.075451257138070        22.435412533837095       -32.368787635463988       -64.157353588362909     
   172.40168262157241       -45.109345342867698        22.811443683795389       -30.851109320232446       -63.594258697912046     
   163.48566728522346       -44.599305179226953        5.7682594246807497       -58.212578084133412       -71.537097202286532     
   163.44268500488928       -44.878559921501221        2.4673482086944638       -57.415296008832428       -77.401963633809686     
   163.99694966905000       -47.555088649267738        6.0798718228753330       -39.961654254165126        81.613335019919020     
   164.07266004889661       -47.773869273832041        6.8597627231269946       -39.742312401233121        81.339833667526506     
   164.05471376907829       -47.652467363170445        6.2866698552505653       -39.838058106560510        81.420906911269867     
   179.59290994960998       -36.452197982504522        2.0791700095574548       -39.348352980932404       -80.377837746391393     
   179.66611510055327       -36.593144173723623        1.9056099227644232       -40.167427168577760       -77.305422076513509     
   179.61719695799016       -36.746360205769456        2.8768613694311540       -39.612619087455727       -74.291027077904602     
   172.78298471345224       -36.749491533804800        42.871974534934310        3.4897463198700258        72.092270328254671     
   172.83357742837401       -36.880573863704178        42.934580140371850        2.9871932321486483        75.504257725676268     
   165.54074415033668       -44.948980812688241        20.509524959118536       -34.301327436769832       -83.147254737544671     
   165.57470816965898       -45.071057274031517        20.953434750662087       -34.212683161433390       -83.269119574394338     
   167.33963162237123       -43.879800609865718        24.860942965554813       -31.964816683567278       -77.927109133224150     
   168.54210012963472       -41.224367124352256        23.846711161825755       -37.133758816750074       -64.933929600040045     
   174.49397157749067       -34.217738527418327       -9.6537008843208838       -45.155524369554456        89.650780507469335     
   174.35334237447583       -34.192795822805401       -8.7532175632277571       -44.630161123436437       -86.074943383466731     
   178.22074262645097       -35.304148660685648        39.035537892768922       -6.7279043560858511        45.455339429515732     
   166.30764770048089       -45.140641251654095        20.967003498284456       -33.960270474713631       -83.403296874677878     
   166.11060915968571       -44.992305174110932        20.700345451927404       -34.319951446316466       -83.007429207516736     
   166.21862142887457       -45.024846175077123        20.563534791899315       -34.123047699679397       -83.043797120839983     
   178.50959020507574       -36.601819158935470        40.748755953292395       -2.3603426543754296        38.254900468545287     
   168.18623621059604       -47.279839974705759        41.402053684046507       -1.5887695570319984        88.875831847931607     
   168.14467711675388       -47.018294273356069        36.111828853549419       -13.826248710331683       -83.155006921716293     
   168.22907901623981       -47.146567843088668        40.192871301845102       -7.9191200811023741       -87.766663181468957     
   180.74420002966892       -38.268965388633468       -5.9864986114643415E-002  -40.784404163559827       -63.602734904448134     
   170.46713984004819       -43.051577512459772        24.435273034178479       -31.562367478042546       -74.072284987386354     
   170.40952835375234       -42.917493063810745        24.541948792906098       -31.389210783394340       -73.918258618204973     
   168.70800732602149       -41.023321438703618        23.920184183319066       -40.242238566630107       -65.471097886914038     
   180.35140051443435       -40.305231292560968        9.5730233948629095       -41.030834753306635       -78.528911155713686     
   170.11808380033952       -47.602909229305247        38.258304896607349       -29.098452918387501       -86.955390930042654     
   169.97886720007898       -47.581397151040413        38.816699049334019       -26.544388951834165       -88.426423574174450     
   169.91675991436804       -47.444674045393526        37.981688752435552       -25.558288375143405       -86.896543901463133     
   168.92372972120731       -40.873243215683424        23.565815255585864       -43.064381957425368       -64.800213562324188     
   180.10956218712658       -37.181844106574246        3.0794002768111959       -40.375136087715163       -71.142735082602016     
   180.22223080353425       -37.284931782721614        2.9138730621382649       -40.216702601340046       -70.626500211586531     
   174.16795145242872       -34.939923236270111       0.21784858423162490       -57.045229633523988       -82.350891719642220     
   174.04589534019826       -34.934716412867893        1.0024939707895477       -53.172848929631328       -81.831451815575122     
   163.75876158093604       -44.735967283330410       0.80510132722256245       -57.087145617828895       -75.318281323100365     
   172.09644335365979       -44.220342262577411        17.037043898656620       -24.794723382913610       -69.301598656106989     
   172.14780616792169       -44.389041346402983        18.139428032955912       -24.660961427120824       -70.849324328195436     
   166.11200827068342       -45.273604360716455        21.371927265517581       -33.773443651588366       -83.453083000602660     
   165.91847018331268       -45.134665611773748        21.336665261550309       -33.991708076960421       -83.348594088887666     
   166.03417109967856       -45.158932575113539        20.993725003914221       -33.920206131716718       -83.271918855385735     
   167.97054568359655       -45.556623484992762        20.895133623004718       -33.704654774516477       -79.997363835066650     
   167.87646725205073       -45.453295632171745        21.718429471297895       -33.223702119124511       -80.444752499514578     
   170.65891492326423       -42.826896547688683        24.716928700251920       -31.178329607792080       -73.375778344368214     
   170.59159865047471       -42.705974436553618        25.061715624247402       -31.354500544707140       -73.442327331110093     
   179.99814448788217       -38.529408240818114        6.6326640979273321E-002  -40.431694339864066       -67.650628906576202     
   168.31541178564802       -45.527359149407907        19.811886080323056       -35.182420926197786       -77.731657491635161     
   163.67382435276491       -45.765333135014011        7.6348303097030410       -43.680337510766833       -82.951136245678541     
   163.69827127059725       -45.872234872023370        7.9547466907278661       -40.941398347819522       -84.752022179432998     
   175.14264016266816       -39.545396615860938        34.941686699054031        3.5259197457002465        74.588695999269419     
   175.12177365312240       -39.411318427974564        39.906376365594319        26.663037538018223        41.458908716887606     
   175.04660590572999       -39.320610433999406        39.891481210986576        27.839401051838980        40.177745448920746     
   174.39980654603411       -38.132674392041288        44.633877515793380        5.9035393054758316        88.264840658551464     
   174.36605368959439       -38.267425691681289        44.655227193439771        3.7355302965692623        88.519453142758465     
   174.47344015803557       -38.356285380299340        43.497246416753129        4.8210856757806368        88.271881009683568     
   164.01789064895556       -47.869991501977175        7.3666950211815241       -39.355208041035340        81.496075469988568     
   164.05015617669250       -48.025567630584227        8.2010649640157514       -39.269131511332390        81.800496046742182     
   164.39145399760056       -45.237210086582998        11.597696222405144       -36.776500240457239       -88.720807212314540     
   178.11743728361321       -37.951756159443761        8.8337252017056098       -39.955978035667940       -68.308819156808113     
   178.10577134495239       -37.808441650114879        12.813054098838654       -37.942473317472746       -69.280742947314522     
   164.00969702878254       -45.270145911400796        1.9470052459791312       -47.050511002335455       -85.899952622805174     
   169.22544328642223       -45.884093648241183        32.689292943080019       -9.4903768207430872       -68.385593035931024     
   169.48161324696238       -46.084264221155877        34.916266094396676       -7.4341595040974955       -71.093573689843197     
   169.26681016533405       -46.010466233049677        34.427880596482062       -8.0388574936434711       -70.138929437670583     
   169.37506515112477       -46.105749963052233        35.456929509302412       -7.1971776470496369       -71.279061284547595     
   163.87460112818508       -46.350771273392688        7.3106502804110001       -39.140914725980366        85.103876600573301     
   165.14528014597792       -45.246342904907259        21.506002838778805       -33.813379205794178       -85.157347642919774     
   165.17470123821167       -45.376329982667073        21.179051287422098       -34.002468342784496       -84.957473254931017     
   179.95287667746126       -40.508057228388061        3.5411597448007299       -40.114429490048124       -75.089007953080724     
   180.02662071994834       -40.275704089104373        2.9981324814157055       -39.417342852401674       -76.210875672788816     
   179.92628740689543       -40.351903969362432        2.3746796100644936       -40.168162159597173       -75.448527501901069     
   169.50566680258922       -45.927992671864445        32.014822306546463       -7.6339277399697938       -68.206478312039181     
   169.40269543556050       -45.793169060803741        29.896953316385410       -9.5901232961481959       -66.458070102371082     
   167.28417095523568       -46.611392928391076        15.100844770277721       -36.581727173314377       -64.123349534806863     
   167.32754555213521       -46.879466252360153        9.4852143296873308       -45.535077320773105       -54.811440493554038     
   167.33964198122092       -46.743634859421967        12.559186246236752       -42.775366443165922       -56.617995589981881     
   169.26506078279621       -47.595668400342980        42.946341694315940       -10.674123097782307        84.388397495157790     
   178.57994276209229       -38.272199162724469        3.3265535148427148       -39.964634746582568       -69.047911698037467     
   178.55688465843846       -38.434591727400154        2.2582536921102339       -40.072719042835658       -70.433151507529615     
   166.23101989006645       -46.634449401404972        13.698495708849061       -36.915792252508162        88.397844841356914     
   177.98875390372450       -42.250352465222960        5.3340931128274924       -37.851470491629797       -60.101202211227111     
   177.97832952394469       -42.085968648471358        7.4359870755439701       -37.859077384046735       -57.501243713627062     
   174.09830132160059       -38.217915918149693        46.097266914913973        1.8234395153101524        89.423081337153349     
   167.49531881960488       -44.895705847208376        23.383476179976025       -32.074450307628354       -80.586479296749090     
   167.49271156623578       -44.751690029388818        23.449051240046941       -32.298637574533359       -79.928046923023700     
   175.30053180008713       -33.769564173277281        9.8743632275760369       -41.592287710022248        75.382639429996800     
   175.15981688130861       -33.800693599811758        9.0550419414419565       -45.901627942993898        71.296171853661889     
   169.68771865243284       -45.788928435446827        28.291579333350533       -10.087793253207208       -64.748205499659761     
   169.60323291821416       -45.632527230973579        23.926500612977819       -14.176020334632639       -60.016779907756785     
   177.71071950796286       -36.442576455590107        40.656433902526452       -2.3040148638473994        34.712147536950198     
   177.73452931328521       -36.585396273074885        40.656275887201048       -2.5136747670086912        33.852575856758250     
   177.84841279891793       -36.581977684855474        40.738241875262688       -2.5240374211869643        34.184733178835188     
   168.32337005172809       -45.903669582993757        17.705897612051452       -36.522539346340885       -78.580712951792037     
   168.42137999910770       -46.002853142749892        21.005807357151191       -34.780395432779741       -76.878122058206444     
   172.26493150845275       -44.054556113834131        20.320339044506170       -21.829153987362830       -68.086216764771081     
   166.95449311601428       -44.964391590011324        22.024735512200614       -33.414243692533162       -82.493353211026815     
   167.06028834176826       -45.027201367408622        22.058053883688224       -33.385568087286146       -82.221282444959925     
   179.65230462103941       -39.247316995319537       -1.8140690417752126E-002  -40.290139940528917       -75.752386169501818     
   179.71009993930724       -39.126989026991367      -0.19566328924268461       -40.232191504104605       -74.791973725370724     
   166.40867424906392       -44.475571369208843        21.495740325065256       -35.527481570793057       -81.645267078094022     
   169.89698964253580       -45.675526605000051        23.929325626635553       -14.940497270506796       -61.331006749699647     
   170.54490078462976       -39.032893464474739        17.853658945329425       -42.601395188194303       -63.368606659306209     
   170.64935519221146       -39.149923338075460        18.896838064436128       -43.031396511090506       -63.326062422643510     
   179.62976723852194       -41.067038831763419        2.4615753425105105       -39.827701700708005       -71.867016359975054     
   164.81425255102661       -43.462692348787783        8.3465541301695190       -56.213827316143423       -71.883208389162647     
   164.80850054084249       -43.613952851645486        5.8657350414106162       -54.173883240524461       -69.713221327470123     
   164.91836642103982       -43.714058533443598        2.3539842890996603       -49.349271071634476       -70.224427753161692     
   181.49000026538548       -38.944702655968847        2.8405459843949963       -47.607562617489492       -79.821440818573635     
   167.34820611875733       -43.267017178138737        12.384044617668447       -26.233857144883796       -75.660615438826966     
   167.29228550450213       -43.326498289458605        14.518017187655754       -25.607643890720023       -76.779971555754145     
   167.30207341936136       -43.458016912864160        20.258184842545688       -27.234584124013971       -75.831975643007041     
   166.62065233834957       -47.600767404484543        37.474243991509411       -15.239959257405067        73.653362790727329     
   166.72022192283657       -47.669578551212332        42.629105466114510       -4.4899875300380998        75.966471060796437     
   167.15922646811825       -44.327044017725392        23.406911989885280       -32.478322601762827       -79.415379296121785     
   180.90025725934990       -37.922892874854661        1.3204884872663349       -40.636914527845661       -66.365133462189462     
   179.88922668251959       -37.678314035194312        3.0950926081129282       -40.216113876222593       -68.462802676267628     
   164.81306857622221       -45.023308625050504        15.806483931619102       -34.515456587335947       -86.559981960702586     
   165.04097448570477       -45.151822126554698        21.263410098960897       -33.814940098672047       -85.340817738719593     
   164.95766830115363       -45.188057190311376        20.517651927402014       -33.686432481467193       -85.808380917156953     
   164.87502964273241       -45.126609300166628        20.693461067102351       -33.684389522458503       -86.256563648387299     
   166.65204979646379       -48.747497762353248        48.322451985483568       -14.424266870205042        72.000768088482545     
   166.73436753257184       -48.862906426962695        47.088504066089939       -11.841992618366323        71.432702445537132     
   166.86840365742216       -48.854901939783417        45.590378562534994       -8.4641012149153028        70.539944880211806     
   167.52709207918267       -43.105652711100674        9.9397686162819205       -28.916350258108491       -71.719985954805722     
   167.45808219387246       -43.159175229757260        9.1498876937144225       -28.837063399796424       -73.882746892117126     
   167.46925461678512       -43.277531214689326        14.515191092429385       -26.447703312094184       -74.178811727721381     
   178.95805607153738       -38.048493649781015        3.7055451353078794       -40.132447799948856       -67.645217086252998     
   178.99218737323199       -37.902062072805414        4.6550194556155233       -40.051737915631449       -67.436148965772048     
   169.25096129134855       -46.742565843741964        38.899453223381627       -8.2863680586068735       -84.181987663112167     
   169.19158371975098       -46.614187396960347        37.963534185845042       -6.8319338594004222       -82.024545347615842     
   168.28450834106755       -44.984737762205526        23.420772043340342       -31.510434824998327       -78.558325725294551     
   168.27539718657115       -45.123021360644735        22.800542437695970       -31.670189339017892       -78.473674744768488     
   168.16337801208428       -44.881700467462679        24.058422882167257       -31.663422941770456       -78.597281224719978     
   168.02117392076318       -44.889166175654218        23.759180725948482       -31.996001612095590       -78.825092005230601     
   169.48327474914265       -47.683554430478715        45.536766071045754       -14.424682467596028        85.140683473018925     
   165.79405452400619       -47.100432781820807        7.5775065370792163       -38.929214056625831        75.723484802760936     
   165.71878378129128       -46.962629549028428        7.6929559558955063       -38.982166743581466        78.437896037175562     
   169.51625824159885       -47.404410804022149        43.372248448728172       -16.539815947541108        89.853490637422084     
   178.42682598017370       -40.157500844198019      -0.56057901996495474       -39.895356303924153       -74.755547281772834     
   179.85530701215725       -39.167675267090054      -0.26616774426770462       -40.305045761180729       -74.889205051436605     
   166.10627722997268       -43.862411152252143      -0.11901243211192281       -31.487255977479787       -77.844832187398723     
   166.02552778953046       -43.729037993479132       -2.2259174915831252       -34.733978384113477       -74.709910997216795     
   167.73501213109645       -42.932783551804590        10.424975401933162       -27.790598539190619       -65.160068486415938     
   167.67429608390674       -42.988015420142403        9.9829976193377377       -28.527211774921525       -67.063211285478744     
   167.66903338598971       -43.102600934308917        11.870015652396138       -27.215074225444223       -71.949660142061092     
   174.05215003028192       -38.404145638071810        45.867687132140716       -1.4330516977037888       -89.522847813557689     
   174.18408422156571       -38.577796957651536        44.494306124452706      -0.22452450525473111       -89.650294182725474     
   174.16110552703913       -38.474164801298180        45.231013124264564      -0.45248454108123681       -89.927984050625241     
   180.72435874745739       -36.949303502127215        2.6283828435392671       -39.921205909874956       -70.404192890043163     
   180.67061989624520       -37.090384147683395        2.4466660104818629       -40.005233381795676       -70.945793751675438     
   165.43734622235934       -44.859933513064483        19.185133130502095       -34.618873915020401       -82.944110088216007     
   165.37283770360557       -44.907562329150430        19.639116844666631       -34.339384704688300       -83.385578613551615     
   165.24380822026194       -45.006701022873187        20.567038762459255       -33.974185036425027       -83.963871520376443     
   165.17737078514912       -45.056909516806520        20.896015871170185       -34.062973495583357       -84.583382646692755     
   178.99955803211262       -41.205790926274695        2.4726182402219443       -40.517309527178739       -67.960333713728829     
   178.94388482669444       -41.045041437618927        1.8915943232490982       -40.480595383881862       -68.905426784162572     
   173.87846054275326       -43.747065173706069        18.163082953892982       -26.455922415122679       -55.682213128482381     
   173.97886922739758       -43.878942582043862        18.542647090985167       -25.385708727017818       -58.005709756385272     
   172.68574329848357       -43.778775205860207        16.467741151274073       -26.449370552134500       -61.035691296267004     
   174.63843888333906       -39.560150223303474        34.138509795636224       -6.2201421337973795       -85.419065058775587     
   180.33636155498232       -39.102627373542788       -1.6532895293662584       -39.625526291367848       -73.596614782053166     
   173.93968867734290       -37.988280240588729        46.764359000939855        4.7625837104366013       -89.260578508147049     
   174.07834178512084       -38.073665525788556        45.991662566602329        4.5872134616240423        89.778922276456228     
   174.04960788135733       -37.778148728674331        44.889534398490113        8.6205636663552312       -89.819011840275422     
   167.12523422008641       -47.865393958274240        46.056777881495421        6.3680737002053931        71.327501882184663     
   167.09956749432988       -47.733850109782246        44.587467992140830        6.7953510290643528        72.926491163770777     
   179.50924256528756       -37.044983466982579        4.1556165468629409       -39.595321521331670       -71.863558792867551     
   179.45290802428266       -36.911118314573393        4.1020951453147880       -39.602206286913855       -72.724128664003047     
   179.50491062850097       -36.761850913516980        2.7745357384115330       -39.706769212238726       -74.820157532696996     
   167.84678781545821       -42.799498734601436        11.475946554786352       -28.173169675070227       -62.059675967846687     
   167.85585675702262       -42.924649997072663        12.854710106569906       -26.303634173885555       -65.840880369764236     
   165.42257394942729       -44.225280491122838       -2.0448838312480184       -33.618688493938990       -77.367428196599278     
   165.32885951887022       -44.128441858517050       -2.6696449700243754       -39.477326643296834       -73.992801610574077     
   173.33982307035231       -43.668624463345289        15.497535062765156       -24.153244665061134       -55.061221593933311     
   163.84014399774955       -44.818124058935361       -1.2862769424654203       -57.535212080548490       -77.852282878479173     
   180.61569531512433       -39.668937804807030        5.0616728910081754       -38.553658952337770       -77.603467720516889     
   180.65924988906647       -39.543923011935256        2.7799988379487601       -36.769335559821045       -77.595263709032139     
   180.14322329190836       -37.722749643161677        2.6379440092837569       -40.122480101069954       -68.131752156612421     
   180.12215084623267       -37.558548327656631        2.9060777232313555       -40.218470655966065       -69.198118406382932     
   175.28524629549759       -34.946285170778815        13.288575225006607       -44.978156582329447       -82.225469310853143     
   179.29819942729463       -36.060711131426245        16.428969810806539       -40.999809078363654        68.981015189348255     
   179.26380116678448       -36.175088301104665        11.557972492562628       -37.630307397562824        73.728868114322324     
   168.60137623608907       -41.598802874633265        21.559847524625802       -33.044756204072087       -63.214497870021553     
   168.53341457249297       -41.539324969558798        22.136578659869876       -33.698876917410587       -63.400992684279259     
   168.86864194743464       -41.552926279216479        23.565216810239555       -34.275060329044528       -62.777883920844637     
   168.75718873528501       -41.493578443034885        23.686451557317213       -33.940038743975151       -63.048350784492847     
   168.71831531149613       -41.378345397460386        24.234477627357805       -34.926407995873120       -63.565511032586159     
   163.94746464482196       -44.757941410797777       -1.5547584542606501       -56.926087267979796       -77.075303530490046     
   170.58408119924661       -39.810100817532110        20.880808235812225       -43.337800052960375       -63.095620031548791     
   170.47349074138916       -39.683906229019080        20.242910120208084       -43.656593698781080       -63.497986039236487     
   167.17592851651887       -43.455670933584877        15.559810973529711       -24.518901360709226       -75.370878853393151     
   167.14667262205293       -43.655500694089589        22.180156386207695       -29.936538500453512       -77.244105571172085     
   167.08937610516176       -43.519578305940904        15.211586596672682       -25.744225341750102       -76.714234678304507     
   167.30463095922323       -43.728226061340713        24.917967004494592       -31.476913999534631       -77.895497280872448     
   171.27218347289897       -45.510333700046033        24.273323479761700       -30.829681883329364       -61.031291891188204     
   165.81744370933424       -46.649654866962415        11.142071251573155       -37.754170411506344        84.263133454605565     
   165.94631845321973       -46.706807594471684        10.891442528142576       -37.763417228080783        83.967986292777567     
   171.44613817064410       -45.445911597198922        23.088276239839431       -30.964923959285578       -60.759444411518935     
   166.43320161587829       -43.564019529210306       0.22700116156238437       -32.313208669233568       -79.530310604319254     
   166.38184972898421       -43.307875332044382       0.94141817007296069       -37.220806558060801       -73.060248369452424     
   178.60726295722941       -40.893078905154944        1.6441181847741824       -40.138580562830455       -68.726723214728580     
   178.61912043618091       -40.594537825666919       0.37921230000407391       -39.985402161507920       -71.901161843321830     
   165.43848038829904       -44.470872827007263        6.8025032740499487       -34.698670800468008       -81.484036638288330     
   165.60059946993013       -44.597596814917260        15.074177318479387       -35.421747733993456       -81.663005965570093     
   165.54323556924456       -44.491639645348606        10.503593280401086       -34.595176474130213       -81.513743875947497     
   164.98643204755695       -43.300734380446663        7.2193202759919863       -65.207096896540719       -69.965077268775403     
   174.71031406435381       -34.578211920801145       -3.7099057585578663       -46.968453006157837       -86.656971100648377     
   170.74217095254130       -39.523850692336133        20.115220456956550       -42.721089576613494       -63.189007350712863     
   173.55236515188133       -43.524305161986256        15.911604903524932       -27.325355470180256       -56.183867927101325     
   163.03957846816277       -47.701215943691217        19.732834251871761       -37.347632190173854        72.362664337643878     
   163.05099839327426       -47.843399639997450        18.118222792140095       -36.757494886928718        76.142152822831576     
   165.61715310139505       -44.435265005236310        9.3883961941959058       -35.251088417320823       -81.458182919739613     
   165.82698093455977       -44.557688166453850        17.240451581307596       -35.229468274510793       -81.369486875884036     
   165.75417990213884       -44.598107324901910        16.762425125245599       -35.049403312680496       -81.315251354036022     
   165.67451700208059       -44.541222174804950        15.087356536911674       -35.055642930506721       -81.373627021217445     
   181.04870593853138       -38.877220002258774       -5.3716354141185878       -36.843600360375035       -78.040954578117905     
   163.81683417518454       -47.353022388966281        5.7951925970021847       -40.084674602221277        82.069892846676055     
   163.82468827278964       -47.483626057381763        5.9936358206983265       -39.860088745525431        81.976567505064111     
   164.06466082677477       -44.818585210163185       -2.5682437681922714       -54.802271515189148       -79.158067544076332     
   176.07551237258167       -33.568650632712185        4.0370050435007094       -24.216704211298218        42.911771674065903     
   174.94496927548650       -34.593937053362055        1.7049286195580180       -45.185952939503395       -86.974514663701996     
   175.04344844890954       -34.532706558769910        2.9249660898262384       -46.404966922021117       -87.413432629410735     
   174.83235445680612       -34.553739213942571       -1.8944581833694656       -45.720216610391589       -86.758820674083722     
   163.17857220956839       -47.414858912846405        6.3023869503435890       -37.415301081356347        77.272969648566715     
   163.13704932643250       -47.265273701155728        2.8878630608898384       -37.966175039962806        79.973879038452083     
   167.75200710884067       -44.315332087800442        24.583506520845962       -31.560208643426311       -78.344107785149717     
   174.27699016861300       -35.321996584831503        40.969734848389230        16.388836012560716      -0.29780933318733105     
   174.17535650396715       -35.405054020504593        39.789735347238647        19.693101733603235        1.1351935475123867     
   168.02039501590517       -47.407596150539383        41.875982611201081        6.7840735147610332        81.719754098945714     
   176.58921677952935       -35.078260504033800        34.940093608031532       -16.883098100661595        50.894897566364591     
   176.88331444872600       -34.967661436856027        36.092962780372332       -20.859759491718922        50.916376163098420     
   176.03403954726994       -40.252639234523620        23.641998362987870       -31.730262102339786       -89.372425379773091     
   179.65314840733092       -38.970699370538135      -0.12088034782360779       -40.178359727374065       -73.592149589597796     
   166.86215027529818       -49.362556659042518        44.875129542947001       -11.655371370932500        72.859604625569659     
   163.69790158160114       -48.052694868714092        9.0711331936409003       -39.423330969680848        83.013519209541982     
   163.73120924741667       -48.211645904010233        9.9537087712841235       -39.133085540935227        83.998087072518530     
   175.93422939358689       -34.881883430220775        13.570649018210696       -34.887827800088203        80.778319419025166     
   176.20053749950338       -34.859021851665851        16.252616904091006       -34.490350893332092        77.759808871776727     
   176.07949471077936       -34.824361319187268        16.708892618131024       -38.578034870947270        78.849350020877750     
   166.35483085211214       -46.265863996565066        20.413025671879389       -33.410326472689860       -85.701970016803955     
   166.45447228573022       -46.353289122457454        19.869962439446461       -33.829735842471798       -85.467828580923168     
   173.43577558306325       -35.790192066250967        37.758324340173104        22.757733750005876        57.372988950441510     
   173.58126133413103       -35.800956237439543        36.186441093718912        26.546741808573202        57.225252541513157     
   178.05952957315927       -40.465802237020306       0.64103514468672174       -39.825545385765707       -70.514229552698424     
   166.03068894218458       -44.417605338170951        17.713639850643201       -34.743605379649182       -81.534153239238321     
   165.95400796394256       -44.463662698501345        17.191111461942185       -35.390733219912640       -81.686923205598603     
   167.12496829756822       -48.135649888580502        48.304627981478376        4.5438224609073075        69.109826908905063     
   167.08191089556541       -48.253122122019789        48.209243205177515        2.6958967275366916        69.176576140472321     
   167.16052378643246       -48.355405791034634        47.788733499714475        1.4377713217422894        68.165786603806794     
   175.84457550916849       -40.008059646598177        26.626761825330249       -29.284063896243460        85.309445989413121     
   175.72794353442410       -39.986182191232921        27.156871368971057       -28.852647573055219        84.500972676343451     
   175.64583517638246       -39.916823573879363        28.210221451341944       -27.982719112094451        83.256718922259097     
   175.64644416223612       -39.780601967209947        29.797279815906709       -25.267919013315325        81.224858679435556     
   178.00988578787747       -39.254715079376112        3.5214408714097090E-002  -39.784313695225684       -77.918409672442948     
   178.00413895830084       -39.570904742429583      -0.27265365406086417       -39.768706932999308       -76.226297984073781     
   164.42491391718616       -49.052658575828538        17.089460625646758       -37.108924997478468        82.475797421936363     
   164.50334728116948       -48.955528308911710        15.911549946120489       -36.248747169297374        82.741119441849548     
   163.01713542219730       -46.979740568626511        1.2977249901036636       -38.222524055101957        86.277356789021297     
   162.94159890714892       -46.839114670602868        5.3039186766068980       -37.590944146181336       -88.481630565962618     
   166.48247579641259       -48.494521883386234        41.095561282013627       -24.331397547578071        69.965804370308518     
   167.76556938912660       -47.487704196748496        40.982880731778529        10.530834076699051        75.087930962931466     
   167.72957386992752       -47.351121000605083        35.184028355460228        8.2102963360214023        86.991992313293736     
   178.38062609521373       -41.954994167092337        5.7294679852329047       -38.951199831051781       -59.794184304668924     
   169.09086409349592       -41.248084005385770        24.285945905049427       -37.150584298265841       -62.555414936019019     
   169.12661867558029       -41.382114691359426        24.442690787092552       -36.039675388234805       -62.075592757679324     
   168.89769407171971       -41.280461411320324        24.628232196927389       -36.342095861068259       -63.305126222737329     
   165.78310049153754       -46.298454057287074        16.435505102148323       -36.207266130761539       -89.639153996076772     
   165.68615449035607       -46.196797332310290        17.184404625929734       -35.972904852940147       -88.889677789267580     
   169.40183836390332       -46.945248101474441        40.016455520623559       -11.771575541444507       -85.284410207289028     
   166.13183260892379       -46.226682059099154        19.814887013601410       -34.197671886348814       -86.501975194923759     
   166.11336992946838       -46.101178844093646        20.855029924781739       -33.953882820814123       -85.556023184214112     
   175.44081821556742       -34.217282947943794        15.244337561021363       -38.913004483294856        77.365562283105817     
   175.27500929996924       -34.244244972539008        13.852328450174927       -40.051570980228917        78.641285205218708     
   172.14990954136078       -44.137619771789112        17.790349245247160       -25.256025948514068       -68.515469164598855     
   172.10605938519339       -44.014488326768657        20.031050184417499       -24.647689496188644       -66.663134811021280     
   171.99885279611831       -43.944963808537459        18.746292642253287       -27.955634376325051       -67.519649507002811     
   166.40702284263361       -46.079680559465324        21.857217251297307       -32.781470200524055       -84.639433948161496     
   171.60918838246198       -45.293205000614869        21.122219541028770       -29.454649610963685       -59.402395552920957     
   171.80388640587140       -44.926121116342095        23.131596245743058       -25.689651925952003       -63.134467065351615     
   172.95427763310803       -42.130762181200168        26.685475365873831       -29.192198739052980       -68.143466857759933     
   172.98326093535536       -42.284257934663948        26.568531483795397       -29.657965593207273       -67.519961023601937     
   165.04338157574441       -49.450248742577166        28.577922931272123       -35.009350837017848        79.338564534883801     
   180.45177183128729       -36.458786663956744        2.0932131719193450       -39.528148233476941       -72.337026785862079     
   162.92932165960625       -48.314350707674464        16.261272457635027       -37.459446242890678        85.364268713992402     
   180.16854791975825       -38.451227919672185        8.4044318041101462E-002  -40.237972304948649       -66.245119857869440     
   172.34576170938706       -44.035549564755961        19.289915009178671       -22.477058795156829       -67.876998976229615     
   172.36051334138543       -43.916046567238219        20.703243160548190       -21.556315029964367       -65.587883606496518     
   172.25543481088619       -43.814722427332718        20.769880963536053       -26.076682470650795       -67.880939964606100     
   166.95907102503858       -45.870061682206483        22.211615590359841       -33.003520848876974       -84.483072212396678     
   168.78916169671550       -46.225116910267303        36.123510545193625       -12.387376816692925       -73.849851116796231     
   178.58776863572496       -37.829171369393244        7.3843937646422884       -38.701795843677040       -66.909460123346747     
   167.95289032656646       -44.562331128902713        24.206651954591081       -31.584430664661632       -78.326634621293820     
   168.03680411188313       -44.671924033245716        24.209740569502003       -31.737329451722573       -78.373736660407431     
