   172.34413399459689       -38.528052089713334       -7.7876052417302633E-005   1.2046119372702648E-004           1           1           0
   170.85414322915480       -39.367690619554764       -2.0037542875908942E-005   1.3464921400932210E-005           1           1           0
   170.97017906078395       -39.450286490152898       -3.3993535802039982E-005   2.1599357621072307E-005           1           1           0
   170.97334899475837       -39.566873570346495       -2.5690263874440368E-005   2.4480824226497688E-005           1           1           0
   176.88783144648389       -41.471383002746876        2.6208501507984206E-005   2.2497435895813102E-005           1           1           0
   176.80194833343899       -41.352496722033372        7.4260653070442570E-006   5.5496295383977462E-005           1           1           0
   176.84302785844866       -41.232093634061634        2.2086054525653041E-005   5.4421297039333559E-005           1           1           0
   169.02260857434567       -45.348578075448820       -4.3124295642741023E-004  -4.0143409822901118E-005           1           1           0
   178.81964405499249       -40.489998206302822        4.0570740248942906E-005   1.2267871735572247E-005           1           1           0
   178.77082989188463       -40.345988430610539        1.3559603269301362E-005  -4.5735249400068294E-006           1           1           0
   178.74094595241658       -40.616166919441405        6.0650693568263467E-005   1.0567418173948083E-005           1           1           0
   170.05857824088585       -39.708964642457431        6.7242485538334594E-006  -1.2813380648468120E-005           1           1           0
   170.00192761447661       -39.576494373254015        6.1415542389506217E-006  -1.8178188176469887E-005           1           1           0
   170.06745712869130       -39.500845456360715        1.6125600417135761E-005  -1.5837971314908795E-005           1           1           0
   172.41190857816119       -37.971346239693126       -5.5734625438673147E-005   7.8094355391617083E-005           1           1           0
   172.44534549000767       -37.855042929455465       -5.9571212716624814E-005   7.2805746131341504E-005           1           1           0
   179.70405815569464       -35.857133939413245        1.4997812739860573E-003  -9.3095822721368099E-005           1           1           0
   179.69110602397018       -36.004262484375005        2.3655355698626537E-004  -2.8301172057239131E-004           1           1           0
   173.56847207230786       -42.128626768188667        5.9792886525973264E-006  -7.5027257176705345E-005           1           1           0
   173.49957725259068       -41.992275822535468        6.7909305703393972E-005  -2.5977952573215239E-005           1           1           0
   168.13213522924909       -42.432358088430142        1.3643264380321416E-004  -7.6750967500357904E-006           1           1           0
   167.59149433225875       -45.722740687397419        8.1952113213368548E-005  -7.4970156588529085E-005           1           1           0
   167.64216445995768       -45.874712428188424        9.0029179043273522E-005  -1.9182934118220436E-004           1           1           0
   175.77643864520067       -37.919695358340647        1.5851133836713996E-004   5.5462624023437387E-005           1           1           0
   175.83895247955866       -38.055998251930667        1.7725256084250181E-004   8.8884126820062262E-005           1           1           0
   168.03713669550177       -46.164585358460478        2.8917421736206813E-004  -1.8033579688924312E-004           1           1           0
   168.01430258894928       -46.012194140452152        2.1829482287563521E-004  -1.9241980626383384E-004           1           1           0
   168.14781887714150       -46.268286442342820       -5.7442001010929604E-005  -4.1477227920745912E-005           1           1           0
   177.27570658149565       -40.330616876686058        1.4615312157092021E-004  -4.2239594859992414E-005           1           1           0
   177.15773253292991       -40.288018286857017        9.8183467718762055E-005  -1.6709983405720203E-004           1           1           0
   177.30121928356235       -40.470781289929739        1.0634299400597244E-004  -1.0516095421708396E-005           1           1           0
   177.21579379888655       -40.556058513999496        1.2204557477488059E-004  -2.1937155518737933E-005           1           1           0
   177.63230762043835       -41.652464896633241        2.0986097191354227E-006   2.3375542266938979E-006           1           1           0
   176.74256803442336       -35.650978106432710        3.6669607707945778E-005  -4.1572202268218235E-005           1           1           0
   176.87464675830338       -35.620835750681714        5.9691014208064299E-005  -8.7811088180360790E-005           1           1           0
   171.48793027548368       -40.719519577335433       -1.4215553680287096E-004  -7.4446106693895620E-005           1           1           0
   171.49893870668350       -40.584477373920691       -6.9046038111138569E-005   2.1958338281091949E-006           1           1           0
   171.81467781420443       -43.990856465044850       -4.8840377003536229E-004  -9.6147487738811618E-005           1           1           0
   171.72555537336845       -43.853117967696001       -2.6902051740064308E-004  -1.6213091007410166E-004           1           1           0
   178.91580951727383       -41.886581443512966        6.4661753507884678E-005   1.0274469889004468E-004           1           1           0
   173.13779190426098       -36.010740658360355       -1.3379583276563884E-004  -1.1858258339803344E-004           1           1           0
   173.24214780893377       -36.080164919077994       -1.3935997173112566E-004  -1.1470886421400910E-004           1           1           0
   170.33266685050322       -46.907794219784364        1.3152269322567125E-004  -1.0527976979043393E-004           1           1           0
   170.18108065259580       -46.637265259224669        1.2114857783862367E-004  -1.0700897945975832E-004           1           1           0
   170.14355253200259       -46.720684195109527        1.2568004265499935E-004  -1.0202365571009871E-004           1           1           0
   170.20495643439497       -46.873144661558570        1.1905095683908780E-004  -9.4699950814362081E-005           1           1           0
   172.35623030834071       -39.104565325391746       -8.7527970897505951E-005   7.8689307413480215E-005           1           1           0
   179.68291561073718       -37.108018751597903        2.3919186437779229E-005  -2.1872001367828089E-007           1           1           0
   179.68488740170895       -37.235653760944679        1.6261631899524895E-005   2.1514048771300188E-006           1           1           0
   179.60790151117499       -37.023677002894708        6.5739527405629032E-005  -2.0720585738303067E-005           1           1           0
   167.48495986187905       -47.650957200898297       -1.5035914597099465E-004   8.8949296592508533E-005           1           1           0
   167.38873976464774       -47.404089232570151       -4.9088430947366926E-004   5.8561766264848890E-004           1           1           0
   167.38529897177247       -47.534371982235996       -3.5496018654316175E-004   4.3553049028331172E-004           1           1           0
   173.63114999834886       -35.159299268825926        1.0566053114456889E-006   5.7919642027016802E-005           1           1           0
   178.60655091501943       -35.913899450324330        4.0831893448709395E-004  -4.6472781586032994E-005           1           1           0
   178.57657856613494       -35.798888915454633        3.9251481892826272E-004   1.0377167308604390E-004           1           1           0
   167.31164410134565       -47.796064975026702       -1.5887385504997854E-004   5.9636229239656964E-005           1           1           0
   167.25856709332376       -47.521481033280956       -2.4231677568861785E-004   2.5357415451822369E-004           1           1           0
   167.18150448410364       -47.576600142582997       -2.8781615413966239E-004   2.7135055957219317E-004           1           1           0
   167.20518583291405       -47.691125284485032       -2.0748581355824623E-004   1.2648902274556336E-004           1           1           0
   175.67753260677264       -40.840423104973503        2.8074224504659185E-004  -2.9957487284496497E-004           1           1           0
   175.55132465063835       -40.850153142516994        2.2973828650313589E-004  -2.7558409267074472E-004           1           1           0
   170.08730317689637       -46.078807804587029        1.7688303744279628E-004   1.3966686472798988E-004           1           1           0
   170.17670669260565       -46.124524229236862        1.6039309462179786E-004   1.2076414654988216E-004           1           1           0
   170.03657356169344       -45.956145351561837        1.5766036614716207E-004   1.7771344390178225E-004           1           1           0
   171.65025820303740       -40.554069082341677       -6.4967575153595706E-005   1.8101286862403191E-005           1           1           0
   171.66987542196071       -40.401686851454848       -5.1086099450968462E-005   3.3165626633687849E-005           1           1           0
   170.78443247496861       -45.542588953055365        8.7660329516509684E-005  -4.1413206711003964E-005           1           1           0
   170.68060425819689       -45.507239014728462        8.0468118501113046E-005  -2.3114391548460175E-005           1           1           0
   170.82248957018101       -45.674218202455030        7.9269888922428331E-005  -1.2484792919550180E-004           1           1           0
   178.11352009170898       -36.520997641255050        8.5299742939021200E-005  -7.0170061508419547E-005           1           1           0
   178.05666998518976       -36.657189722058781        9.3544004588561096E-005  -6.2378078252872367E-005           1           1           0
   168.88481972696400       -45.808927190237767       -3.9775818890113248E-004   3.0766687164761271E-004           1           1           0
   169.00572520983755       -45.883218010938442       -3.3899649289112824E-004   2.3084063939281574E-004           1           1           0
   169.05636631319302       -46.028964349152055       -2.4803433331187626E-004   1.6787453573314400E-004           1           1           0
   170.46381630471743       -45.806746258281350        1.5158673823636342E-004   1.7462707211331465E-005           1           1           0
   170.58220942978249       -45.839540004381256        1.2541320043257370E-004   5.1001542597069761E-006           1           1           0
   170.43074351097391       -45.687097811894255        1.3373301626038787E-004   6.6689063017565177E-005           1           1           0
   175.84942834127583       -40.333647251957643        2.4074589156311872E-004  -1.0633317980116570E-004           1           1           0
   175.72251718719804       -40.310359529769833        1.5622849924447650E-004  -1.6575960606801408E-004           1           1           0
   169.51951727949213       -41.322458031892459       -6.0029803079571041E-005   7.5579603944167940E-005           1           1           0
   169.60897766254382       -41.452537601962881       -4.1406137242563711E-005   8.2613641188189759E-005           1           1           0
   168.27417332135678       -43.704901119870783       -1.1000873809620992E-004  -9.0383040263178417E-005           1           1           0
   168.16185700442574       -43.665337865007132       -8.1158469410324506E-005  -2.7900010267267478E-005           1           1           0
   168.11231163637868       -43.552996075473580       -3.6389195506065120E-005  -4.3061479950891245E-005           1           1           0
   167.77670959758962       -45.633229272067446        9.2045340473199104E-005  -1.5056352962299936E-004           1           1           0
   167.86667443289920       -45.742148346301143       -9.3715160350006486E-006  -8.4147254152765937E-005           1           1           0
   166.95626235993507       -42.090683807161973       -1.9097515757599633E-004  -1.0258252594947737E-004           1           1           0
   167.07999534240855       -42.348193149203190       -3.3600327700626978E-004  -5.6450331247073665E-005           1           1           0
   166.95501942972757       -42.246844202261784       -2.0831197505904027E-004  -5.8607354536429304E-005           1           1           0
   168.46386713998922       -43.570226349812536       -1.2331779648780468E-004  -6.7180949750892058E-005           1           1           0
   168.35524585979428       -43.528903980769485       -4.1485351279195687E-005  -5.1429848472240246E-005           1           1           0
   168.29658572813332       -43.432862027822353        4.9285853024992480E-008  -8.0697206108610773E-005           1           1           0
   173.99241740853449       -35.021378749788944        6.3256899721086932E-005   1.3174421545482734E-004           1           1           0
   173.75428184927623       -35.054716196965508        4.8874045973300877E-005   1.0874242217435808E-004           1           1           0
   173.88710965229851       -35.079043574024915        2.5114839093463999E-005   1.1431013402473084E-004           1           1           0
   170.41262813141284       -39.059568966469044        3.0632489607527455E-005   1.2956769086686319E-005           1           1           0
   170.50267222274758       -39.303000728892123        8.1235441459847425E-006   5.0606797777531710E-006           1           1           0
   175.94326187461471       -40.445787814448529        2.8948268434389381E-004  -3.2015849054246084E-004           1           1           0
   174.98286616415740       -43.414614933043687        9.7677359524225651E-005   1.6178522745619384E-004           1           1           0
   175.10182349204524       -43.459294430810409        1.2808736822070388E-004   1.7026531429506831E-004           1           1           0
   167.37226877110501       -44.923209349557929       -7.6183638281409618E-005  -3.2070115997436574E-005           1           1           0
   167.25884750121031       -44.809112949645396       -5.2602511815456128E-005  -7.1216039968931651E-005           1           1           0
   179.79499263399759       -37.283095865961052        6.7985422304174371E-005  -7.0079294909091767E-006           1           1           0
   179.72632220908108       -37.511110868465899        3.2512080437194479E-005  -4.7780208324056417E-005           1           1           0
   179.81003480318702       -37.416270903610410        4.8188486751694425E-005  -2.8782168822209531E-005           1           1           0
   170.65709424359068       -40.437773471628553       -1.2598492324727487E-004   1.5370376829220080E-006           1           1           0
   170.57217082874885       -46.795112532637340        1.2687246420892633E-004  -1.0767510540262875E-004           1           1           0
   170.37673630803977       -46.636687544455839        1.3070422919901614E-004  -1.0677885390572274E-004           1           1           0
   170.42889520432848       -46.764601939552229        1.3013660903164200E-004  -1.0984456800076934E-004           1           1           0
   169.42247109167292       -40.628203490072707       -9.7908170752594720E-005  -3.7098320593491197E-005           1           1           0
   169.49717287694378       -40.724957285059851       -1.6884632121563070E-004  -3.1444918854999682E-005           1           1           0
   169.30270564276285       -40.599266117191888       -9.0103845934860532E-005  -4.2185207328421091E-005           1           1           0
   164.27145652904395       -44.527283992024792       -3.1234357267616026E-004   8.7207844929646696E-005           1           1           0
   164.23577845162484       -44.375613486916421       -3.4124799317971206E-004   6.5248390444516775E-005           1           1           0
   164.09095389594063       -44.339138787720344       -3.0451762082813838E-004   8.5494797139458789E-005           1           1           0
   176.28425908432590       -40.922693043033441       -3.5205229379077079E-005  -3.1515754510507370E-004           1           1           0
   176.35956677446771       -41.181450335987229       -1.6095652872604937E-005  -8.1582286448312165E-005           1           1           0
   176.37931293658258       -41.036290457410566        2.3093721624326176E-005  -1.2501708923749727E-004           1           1           0
   182.38530060533151       -37.239961490105912       -8.6470453620255219E-004   2.4993294523498259E-004           1           1           0
   182.46758717438863       -37.382381330939666       -5.8981682818148103E-004   5.1307290532958197E-004           1           1           0
   173.24277660762536       -42.770698917845607        1.1927515177429257E-004  -1.6537565607454598E-005           1           1           0
   173.36925337960236       -42.984963633958635       -2.1924707345166003E-005  -6.9573830703167623E-005           1           1           0
   173.27307445017058       -42.888746806068148        1.2742228453817603E-004  -3.4627463407524640E-005           1           1           0
   164.64736097550622       -45.071873613765725        1.0800127679592200E-004   3.2622692587314507E-004           1           1           0
   164.55497745896358       -44.973133270405754       -2.8260779851217455E-004   4.0264163548869880E-004           1           1           0
   164.43826288143975       -45.027965368820183       -2.4397380374295644E-004   3.9609203110336057E-004           1           1           0
   172.27553486476288       -36.347729518845192       -7.9273931414966609E-005  -6.2598251230748525E-005           1           1           0
   172.12679451438029       -36.344953370426062       -7.3567789523692269E-005  -6.1337492570803765E-005           1           1           0
   165.10736059474604       -43.279110924031869       -5.4979435252089674E-004   1.0120807610125592E-004           1           1           0
   165.20108348736298       -43.367572924139957       -1.0804055474127237E-003   2.5846562539894301E-004           1           1           0
   165.28577843556360       -43.315775236632881       -8.2851692478734095E-004   2.3995074338549618E-004           1           1           0
   179.14558299678620       -41.881750752130337        5.3430009027327204E-006   1.0802698168904868E-004           1           1           0
   179.13524433471389       -41.742759505978789        1.6891199066878847E-005   7.2343789255850733E-005           1           1           0
   179.01972007760676       -41.966962749221814        3.0847194318668664E-005   1.0655739949522705E-004           1           1           0
   163.58284264899766       -44.852774335803794       -1.1405076957234680E-004   4.5940146798913300E-005           1           1           0
   163.64515633377192       -44.750060648388711       -1.2058739724807642E-004   5.5832941791704299E-005           1           1           0
   174.56917395486008       -39.780176219423382       -1.1927982346433102E-004  -1.9541199840346519E-005           1           1           0
   174.46128424627702       -39.677029054873024       -2.2168094607681948E-004  -5.2941136170639211E-005           1           1           0
   169.73387921028407       -46.064908435420193        1.1581639522857859E-004   1.8691262836890009E-004           1           1           0
   169.76794269841068       -46.307032001145899        8.7761403840428141E-005   6.5538388097861426E-006           1           1           0
   169.69592282882763       -46.182591264978782        7.0252903203510834E-005   1.2288128188563265E-004           1           1           0
   169.52719651756743       -41.953114963840640       -2.9329135246628554E-004   3.7723741030769812E-005           1           1           0
   169.39094848663106       -41.863805921164079       -2.1533965503424271E-004  -2.4692829399969447E-005           1           1           0
   169.53433218904465       -42.078717989508895       -2.8382574550795558E-004   2.0310736927696267E-004           1           1           0
   162.73538278349631       -47.493952229917760        2.6081064552566975E-004  -9.5539444039313329E-005           1           1           0
   162.72880112848330       -47.352007439730720        2.5496000507752297E-004  -8.3038919710768522E-005           1           1           0
   178.18639870117772       -40.465440367542698        9.6042074092005168E-005   3.8748620957838658E-005           1           1           0
   178.25358309788487       -40.592607668336164        1.2407461367984346E-004   2.7029353321698757E-005           1           1           0
   171.86347513538922       -39.567826541636919       -7.0444394701207284E-005   6.9243815957531699E-005           1           1           0
   171.72210030724443       -39.505870841421078       -4.0634446873006587E-005   5.5919871992652399E-005           1           1           0
   170.06477920369335       -41.142330206383519       -3.4996245009666786E-005   2.9098995977919216E-005           1           1           0
   169.93337769597494       -41.116694343543855        5.8159035551721367E-005  -2.6238858913193954E-005           1           1           0
   171.17373427803341       -42.678820675179971       -1.0544488588757260E-004  -5.9506072808229188E-005           1           1           0
   170.25246348155210       -40.873593813287243       -1.3192358902904547E-004   7.8497675041737058E-005           1           1           0
   170.37313584177619       -40.980656064734255       -4.5258386249832742E-005   1.7745185236357957E-005           1           1           0
   170.39822550549852       -41.108172770687816       -9.0356356051958736E-006   7.7115425294825340E-005           1           1           0
   161.99143514227399       -47.351860173629994        8.8710895377238589E-005  -1.2216098373947395E-003           1           1           0
   161.90312517680172       -47.116595204526597       -6.8695633629739733E-004   2.8142085487281999E-004           1           1           0
   161.99493451229316       -47.212620145396919       -1.0716345359214745E-004  -3.9570477871268047E-004           1           1           0
   168.72192736057167       -45.591312144800362       -3.3590863627707714E-004  -1.0544696784660763E-004           1           1           0
   168.56089649526339       -45.375538555005676       -1.4916243899221172E-004  -7.3990993366211772E-005           1           1           0
   168.68141016700807       -45.443193141485118       -1.7417449938400461E-004  -1.0368227012447331E-004           1           1           0
   180.39112071386640       -40.596760721817283        2.3624678542917254E-005   6.5430972956290325E-005           1           1           0
   180.36345370073602       -40.746968282703783        1.8025479982541391E-005   4.6477566883492312E-005           1           1           0
   180.30628395063249       -40.506491368561107        6.6410131665547872E-005   7.5270342878219608E-005           1           1           0
   170.42050358873578       -45.930593166400790        1.7003282360837841E-004   4.2426573845030762E-005           1           1           0
   170.52003910916400       -46.038636055507403        1.7173262318220044E-004   6.4797693009420991E-006           1           1           0
   170.45333355534629       -46.226957820380107        1.3799573818687149E-004  -2.8533424765511477E-005           1           1           0
   170.52420410009555       -46.143044241111824        1.7697665382388400E-004   4.8922972748327882E-005           1           1           0
   171.38550719290265       -42.546536440682253       -8.1289341906550639E-005  -2.8271673785852498E-005           1           1           0
   167.27554726892114       -49.162779786052944       -1.7097679648598904E-005  -1.7438731805859937E-005           1           1           0
   167.12333858833480       -49.130929448125549       -9.2958005298091772E-005  -2.4124104814714601E-005           1           1           0
   171.58050378513749       -42.426681339041799       -4.9818539037132885E-005  -2.1051513358790148E-005           1           1           0
   168.49784028814449       -41.851708549074061       -1.0326704375066691E-004  -1.4152134050515928E-004           1           1           0
   178.64859046921961       -39.163506052982711       -2.2224021981599832E-005  -1.0909331288963561E-005           1           1           0
   178.69977735946179       -39.039861832329109       -4.0450317875809429E-005  -1.1300566765368717E-005           1           1           0
   178.64709220831386       -38.932765905381039       -8.7668257534079960E-005   8.4160579820890825E-006           1           1           0
   173.01810674983673       -39.893378906520404       -3.0865240494838518E-005   3.2332079330748881E-005           1           1           0
   172.21360569727685       -44.988274412133080        2.2755600607052962E-004  -2.1909849939455347E-005           1           1           0
   177.07651107018592       -42.209779450094260       -5.2154895074633378E-005   3.0625418803834859E-006           1           1           0
   177.06144175741170       -42.346616404914130        4.4784213007740949E-006   6.7537477570647905E-005           1           1           0
   173.20146078067265       -39.803283776337153       -1.5513756036642721E-004   5.4562367533962503E-005           1           1           0
   171.64964471864312       -39.112336433428851       -4.9969784038090110E-005   5.8683770764985135E-005           1           1           0
   171.87014090387083       -39.313936091368902       -7.8680677263255920E-005   6.8297299885420506E-005           1           1           0
   171.74148889176112       -39.259657621336189       -4.6398190648703244E-005   5.6289190251875176E-005           1           1           0
   173.32443828164492       -39.533636097082230       -2.7239469710026702E-004   6.8308752789802415E-005           1           1           0
   173.44247170276984       -39.610528498129959       -2.3154682974003572E-004   1.3278516756802194E-005           1           1           0
   166.01699729114040       -46.300500112258788       -1.8351084676370501E-004  -2.1526074411555606E-004           1           1           0
   165.89678572701928       -46.242176257792806       -1.4335636107870172E-004  -2.0925183734992299E-004           1           1           0
   166.05404141681757       -46.443557868508201       -1.9107795111356952E-004  -2.9586665648207220E-004           1           1           0
   179.54426778607521       -38.499764525120213       -1.0738141106993401E-004  -8.1115721031829740E-006           1           1           0
   179.57458486763585       -38.654190904465430       -8.6131816726597586E-005   3.2382712729540557E-005           1           1           0
   168.91210330947217       -43.131292292781950       -2.4158170453863828E-005  -5.1969708093366578E-005           1           1           0
   168.20554095071520       -41.542656463514952       -2.1379241502295792E-004  -8.5914514478383348E-005           1           1           0
   168.09242451520348       -41.552886578371279       -2.0716284115929640E-004  -9.4357553628858460E-005           1           1           0
   168.33390209222773       -41.630536485413586       -1.5623069042090297E-004  -1.0581777398819063E-004           1           1           0
   168.35842309316351       -41.758777424919614       -1.8246743188173156E-004  -1.2340182856372239E-004           1           1           0
   168.65330951190026       -45.701061146631211       -2.5262859160014444E-004   2.1470242443608344E-005           1           1           0
   168.52337203203004       -45.678948064593023       -3.6064679673626963E-004  -5.1448388954782878E-005           1           1           0
   167.66153966318237       -44.390047742015518       -6.3473621024219361E-005  -2.9484072051082878E-005           1           1           0
   167.81502093907434       -44.587695753626669       -5.9624227273589987E-005  -2.1661542546162234E-005           1           1           0
   167.70258351692783       -44.523605094054936       -1.6429766711016170E-005  -7.4280291921812312E-005           1           1           0
   172.17639412546569       -46.392292995673564        1.1059867847084629E-004   4.5662176626196373E-005           1           1           0
   172.11186425919220       -46.256803774363924        1.7420636840566187E-004   9.2711028694698189E-006           1           1           0
   171.99327192444954       -46.246371444275781        1.1475929662677959E-004   3.6400141849983071E-005           1           1           0
   172.39990948675350       -35.988939215773030       -1.1877567392910492E-004  -9.2717078041419979E-005           1           1           0
   172.49675904071350       -36.079264084911934       -1.0943979657486382E-004  -1.0119826075253593E-004           1           1           0
   172.63571304273685       -36.045698854474402       -1.2600277418598816E-004  -1.0556147591950368E-004           1           1           0
   178.85509322405278       -38.082397832044343       -2.1499822273617812E-005  -3.9942581159041794E-005           1           1           0
   178.78484962892813       -37.842748175485561        3.8029979431102707E-006  -4.5454238393192111E-005           1           1           0
   178.76417721724306       -37.982014419797899       -2.5361907932481032E-005  -6.3874333916135023E-005           1           1           0
   166.22532339943237       -48.462737299697501       -2.8730241020652849E-004   3.1725786837386132E-005           1           1           0
   166.39499985127779       -48.375422699365913       -4.3821800172593611E-004  -3.6824345597166714E-006           1           1           0
   166.28085162735471       -48.363855415278330       -4.0958340918801310E-004  -5.9517251588200610E-006           1           1           0
   170.85546941853548       -42.560847253186246       -5.9115854743350282E-005  -5.4170232734757374E-005           1           1           0
   170.89602464994712       -42.698837393331907       -4.5923902573670304E-005  -4.8004220642457196E-005           1           1           0
   172.46277859248372       -40.764482151571997       -6.2770883721163667E-005   1.2122124371043392E-004           1           1           0
   172.55890744434052       -40.716513904877246       -5.7320747278012595E-005   1.3898536205829255E-004           1           1           0
   175.35821186760418       -39.511537557574478        5.7427439257616791E-004   2.1875684492075152E-005           1           1           0
   175.49003890822078       -39.570857156352666        4.2282030844293701E-004  -9.7652144414032659E-005           1           1           0
   168.48040499223777       -48.018535165001417        6.6767999378442055E-005  -5.7890809182341260E-005           1           1           0
   168.61123169758977       -48.057040231166688        6.4934721091905979E-005  -5.1255076707786807E-005           1           1           0
   174.18097319678068       -42.086019061460782       -1.0239402560878641E-004  -1.2122293071967039E-004           1           1           0
   163.20342623367279       -46.186382244380532       -1.7239397968147360E-004   7.0670521258480958E-005           1           1           0
   163.29653407512728       -46.420347453876310       -2.1357137149254914E-004   8.1484837694035769E-005           1           1           0
   163.19362644726888       -46.318073532428095       -1.6068426144971102E-004   6.1457537897350418E-005           1           1           0
   163.05971589840658       -46.373203138786870       -1.4393416339413846E-004   2.9787141433922718E-005           1           1           0
   163.04802173080319       -46.510851797520921       -1.3813105691163572E-004   1.7615152816580143E-005           1           1           0
   162.95810009719435       -46.268853463021372       -6.2018012886100852E-005   2.7117745192159259E-005           1           1           0
   175.36962113849049       -44.345905227033903        1.8399739612705627E-004  -4.5750464702502065E-005           1           1           0
   175.77598107786130       -43.300990028575107        8.8599260590150922E-005  -1.8846490421143327E-005           1           1           0
   172.25760283225432       -39.254319253198297       -1.0385681969480532E-004   6.2117380429610464E-005           1           1           0
   172.42569271289611       -39.309825131127944       -9.7417176614745106E-005   2.3835233763321276E-005           1           1           0
   172.34476009390070       -39.366813885313583       -9.2187023227455607E-005   4.3585455341877468E-005           1           1           0
   172.33853545124975       -39.197330499012651       -1.0544228136665458E-004   4.2768430939338353E-005           1           1           0
   171.00678079812164       -42.775890630967034       -5.5836469601345398E-005  -9.5494821114361405E-006           1           1           0
   171.18369059964539       -42.905815251690647       -7.3522385323729160E-005  -7.8074348253996941E-005           1           1           0
   171.06830707423151       -42.913051870339274       -6.3591830578500530E-005  -6.7054749791719501E-005           1           1           0
   171.12216432353554       -42.768654012318400       -6.4690245081718651E-005  -1.8240481840463526E-005           1           1           0
   179.15468346112687       -36.023594728024939        8.3510233373073294E-004  -7.1498447393135499E-004           1           1           0
   179.11462906607684       -35.824028238278906        5.4684499164794290E-004   2.4015745803156232E-005           1           1           0
   179.07624945147859       -35.939454018272976        8.5759595152268145E-004  -3.7281046019497604E-005           1           1           0
   175.09184913985965       -43.702160728065728        1.8472337022260325E-004   1.4601527324402554E-004           1           1           0
   175.15343486276308       -43.590002289064159        1.3701421588127469E-004   3.8168740882421403E-005           1           1           0
   175.17415057777859       -43.807630873930101        1.6440528277610994E-004   1.4781415227721047E-004           1           1           0
   173.12680990136042       -41.735642530406714        2.0633864237899660E-005  -4.2094299586483856E-005           1           1           0
   173.04181455227567       -41.553611372975070       -1.0909571255600779E-004  -5.3536988400323864E-005           1           1           0
   173.13797348749040       -41.613400855900387       -9.0732648995995831E-006  -4.8677152964728234E-005           1           1           0
   171.29090009141785       -42.717647572708465       -7.2772000133614203E-005  -4.5718465470108968E-005           1           1           0
   171.43908685720930       -42.759773137214687       -7.8193828076904886E-005  -9.8506774392676254E-005           1           1           0
   171.36894942160299       -42.814923212041435       -7.2479094586054560E-005  -6.9224742185476556E-006           1           1           0
   171.36103752702422       -42.662497497881709       -5.9272531913042350E-005  -1.0512186552869927E-004           1           1           0
   178.56205007574326       -40.999746305546701        1.4277229960904216E-004   7.9566589761390979E-006           1           1           0
   178.49220564987618       -41.151954339519818        1.1355165750503224E-004   1.0386238078717339E-004           1           1           0
   178.60294430986008       -41.123446804746067        1.8402908950235350E-004   2.6467102657409736E-005           1           1           0
   178.45131141575931       -41.028253840320453        6.5492992073746425E-005   7.3677940449755661E-005           1           1           0
   172.53194926890524       -44.741524254228459        3.3174764542808833E-004   3.0013236093337506E-005           1           1           0
   172.57124640206516       -44.584242401966463        3.3328986691173797E-005  -2.9551827295002981E-004           1           1           0
   172.48196153897152       -44.629235502072966       -3.1358244490607039E-004   2.8180149783577112E-004           1           1           0
   172.62123413199890       -44.696531154121942        4.9618978254350760E-004  -2.3642299308920583E-004           1           1           0
   180.46888403926394       -36.179741657709506        2.6390521384387787E-004  -3.7737792936749890E-004           1           1           0
   180.45611699636004       -36.360217888570112        2.1669064166735278E-005  -1.1741310900373115E-005           1           1           0
   180.53446215139971       -36.294435660973910        2.7663799616062007E-004  -3.0421686909355960E-004           1           1           0
   180.39053888422424       -36.245523885305708       -1.4401467253022303E-004  -1.1834774502745471E-004           1           1           0
   170.84505449402693       -43.341503452842652       -4.0134263800830673E-005  -5.8689975329405184E-005           1           1           0
   170.88761810459656       -43.231200096002986       -5.0951419323193498E-005  -1.2016917647679362E-004           1           1           0
   170.95213705467768       -43.453765961957821        9.4285226166649627E-006  -1.6059899305745181E-005           1           1           0
   176.67705556801806       -44.018832169075722        3.2396554378304383E-004  -1.6294000712459343E-004           1           1           0
   176.61070019492695       -43.831173135702244        5.2431521025384745E-004  -1.5347605333472451E-004           1           1           0
   176.57034799596917       -43.962708972601206        6.1908875321757062E-004  -2.5012490568813821E-004           1           1           0
   176.71740776697584       -43.887296332176753        2.3858675656737071E-004  -6.9600010503196672E-005           1           1           0
   172.21362237368518       -41.442725876977541       -1.6291459918945378E-004   1.1399547036851213E-004           1           1           0
   172.33150349010791       -41.512439744712687       -2.4672876354559642E-004   1.1216477566616959E-004           1           1           0
   172.90858250640622       -44.312936021122290       -1.3333854640318969E-004   2.5470032101347803E-005           1           1           0
   173.01634652070493       -44.423032183788784        4.7322456884791893E-005  -1.9826348213701800E-005           1           1           0
   168.53196961125681       -45.015445473995506        2.7800263053571046E-004  -1.4171369351128802E-004           1           1           0
   168.56272815051156       -45.150189696352619        2.0024276055152811E-004  -1.9712243675924990E-004           1           1           0
   175.88369551185949       -40.680799205484931        2.5838902333211151E-004  -3.9269140803428618E-004           1           1           0
   175.92569082521678       -40.538648673569178        2.3057857053081877E-004  -2.4564944944007773E-004           1           1           0
   175.82819461536965       -40.573970703811305        2.6532835549782449E-004  -2.6573053601128277E-004           1           1           0
   175.98119172170661       -40.645477175242803        2.1432415108124531E-004  -3.7892570857521912E-004           1           1           0
   176.89697977504935       -43.899427043720230        3.6081969410484594E-004  -1.5370997776889691E-004           1           1           0
   176.83869768168131       -43.715584605707214        6.1086220304990804E-004  -1.7023637647587211E-004           1           1           0
   176.79206138260679       -43.848130722951673        5.8897117091568241E-004  -2.1313862789866460E-004           1           1           0
