170.671982808802 -39.01496206018099 -12.210086619977472 -12.210086619977472 0.0
167.8818441104367 -40.61022898965397 -17.413069286875942 -17.897544081419017 -0.12209417600180027
173.2861768477355 -45.38713424388146 -12.136987774629459 -23.324419437905213 -6.756638471529329
166.3077297051879 -46.55093955567573 -33.906117430309116 -27.529097215067743 12.736266988791993
169.2941744126177 -46.13233100458037 1.1712386856252917 -5.827839151905074 0.30962818640539824
172.2568552372454 -46.26416957051507 -17.60437005734473 -24.51796093019488 -2.527763494209437
165.7960301940094 -46.18842515361503 -35.21705414027692 -38.44038340665746 4.7542118058106935
174.9989721722988 -39.18265459944318 41.48127248381183 2.0845635799131537 -0.7069270331880041
171.4886551789594 -40.83579622019693 -3.0641714538621985 -6.236556275073269 -4.3725336686466205
174.3824348706006 -44.0556220432109 15.53472721977197 -21.179343202509635 -15.140961167873721
176.9924884105774 -35.59822247110416 -15.915896367440418 -16.331837091706305 -14.373493638471253
167.7159255769512 -40.78450459669508 -18.891460701640067 -19.778256258465596 -0.26985744561800573
173.0847391856994 -45.46521729779034 -12.889278123541384 -23.99918391125704 -6.05169191633111
178.1923439361334 -37.83696299377449 -37.0816847696051 -18.7366089640333 19.64640541653938
174.8780321934549 -37.14559392645764 -0.7284648028399953 -0.7284648028399953 0.0
172.6953439119953 -42.73314421422009 7.821091494688191 14.42360393209644 1.9566697009244438
181.4796688809127 -39.98344281379779 -54.053125841235705 -54.641396050371064 -0.159879015559299
176.9948300597925 -37.85338584422151 29.98234358834489 -11.66856494291278 -15.13660413053192
163.9602413913883 -46.46149973209798 -58.26286503384805 -70.17854261617873 -7.418763177894989
171.4078010940491 -44.43697027968203 2.117660306947423 -10.451724988475227 -6.998590366993625
164.3166190542755 -45.4918216642417 -57.11566634110628 -58.90124397711751 -11.851200331115544
181.5624680510014 -39.76590121274322 -53.64344235784481 -56.026104137940045 -0.5828870923536096
171.299570317825 -41.00608894232716 -3.592250217211455 -9.181697026413955 -8.36659924814816
174.3053230111177 -44.24789673510617 9.737087082562866 -18.236012370284705 -13.129555963339818
165.648380679781 -46.31170745025082 -38.74983962982243 -42.271044133389225 2.8351389588859117
169.4138966228581 -41.9913149609544 -12.215215280749621 -18.213852503274218 -9.796568690655482
166.6215656337931 -44.67867842369122 -34.23171585970234 -39.269508116810584 -11.404850458667248
177.3432008740549 -37.84516513556897 29.307082264009473 -18.212903075769102 -13.272702606532892
167.974933105752 -41.53671206818659 -12.339325617153785 -25.528928574230065 -8.74895145064054
171.4676999639194 -45.81326080245816 -11.692703560713719 -15.700640153600457 -2.2201972468840125
166.9763103552144 -43.5836627335614 -19.127461588518912 -42.03293307276597 -17.71210466299784
167.5721516903131 -40.94571608628807 -20.223019449341162 -21.995243467411587 -0.6656125951672486
173.622229201407 -34.51559048175645 -12.918367659701442 -12.918367659701442 0.0
173.457121225689 -37.62978443537884 -16.049886510772513 -16.049886510772513 0.0
173.6618232264128 -36.99661104727928 -13.54088214729028 -13.54088214729028 0.0
172.557908487018 -42.92521924039747 8.034094872356201 12.67163435145293 1.3404340675527116
176.4371927117817 -36.32248966000716 -5.9644878702294895 -5.094211713559016 -19.50758213976039
171.7412154298198 -46.56226774989519 -18.775006433580014 -20.929304565578498 -0.7001639036719988
171.1007289635429 -41.16211214922414 -2.1049484359265187 -10.475812390736301 -8.984050852164264
169.8611929977212 -47.32653547337345 -11.038818676831411 -11.041398451011306 -7.028007367635453e-05
177.2374285058983 -38.49153324461683 23.06434707732213 -8.60345576136213 -23.06084978955738
163.8478021971592 -44.70250484250901 -60.4234417542145 -73.402055746922 -3.4330183485059376
166.6541042944759 -42.30296435473895 -10.309692341630223 -55.00693351405458 -18.25743718286153
179.7341045268969 -39.65137565337236 -40.39818625870775 -53.08725640314577 -1.2109327092534636
170.1082246551023 -39.42259048915145 -10.940668155538209 -10.9916266914016 -0.0192127175490333
164.0962032559294 -47.71266951238044 -60.67878478298184 -69.14706189939241 1.6479365954406637
167.3157299888889 -41.21430420844741 -22.64473932113681 -27.42230707956669 -2.2898840112940535
177.3329754751592 -42.17222570508289 -31.682350285901187 -32.73199371640686 -3.0976408011395677
177.745387364256 -41.13754055441517 -33.927305078179444 -38.427073383388446 -1.5195426488499613
172.3653918898436 -43.09531760865536 9.030473267629269 11.46535843137448 0.7692214653503522
176.4320470644036 -35.89884908613959 -12.00907508926488 -4.995333619777757 -17.960341357131757
176.4450689578895 -38.62704350497519 28.99310065394907 5.333013587821428 -16.642529489575367
170.9120595625281 -41.33033239874266 -1.530590346948757 -9.930593659327833 -6.216636952685964
173.8912134041858 -44.41793007997109 7.671455955905417 -18.9869472047202 -14.034704300135061
169.9116361124583 -39.64953723983136 -11.171241151631346 -11.197403278457298 -0.010075206235036301
177.3791885936006 -40.39272324888812 -25.528434624016278 -34.24769805021421 4.016127659998263
166.4897139048128 -42.482489956795 -10.368250462614089 -57.98688566260935 -20.57478386919855
179.533541454089 -37.43268701494717 -52.33700553111592 -39.751519781643985 10.541987641012847
166.3985830377678 -44.79396111187933 -36.268117360258955 -42.869885984337785 -11.870749991400457
167.1570163774393 -41.38059661491155 -23.69502369585807 -32.23424987254445 -3.9532651040103186
166.1325031725522 -44.39748032563744 -38.736431507478706 -45.87910238082928 -15.551678863309592
172.2108431271855 -43.2475271839528 9.114393581633278 9.748421483902131 0.9112775685179801
173.6841429147451 -44.5673482798793 1.5999396431993054 -16.962172835520253 -11.01047663365647
174.2359359183133 -38.15562820818896 -3.2894840933899068 -3.37182053186881 -0.00036348348479963636
162.7985156315365 -45.81532880995157 -72.66570111626427 -72.04729806094059 -0.004661029546336673
168.0751737641925 -46.91546830778623 -22.843251466895993 -20.93766629758847 7.8837898402258855
176.6006441723351 -40.49881519261385 -17.9056277240423 -15.004354058429627 3.785747631152235
174.1426289882794 -36.00725419129281 -2.0150183305889295 -2.0150183305889295 0.0
169.7170107134187 -39.78162193605522 -11.389631179253158 -11.389631179253158 0.0
171.1956984607373 -39.13046706630601 -12.057471161095744 -12.717234816626515 -0.37021883444535375
167.8006650604373 -46.49519648134586 -36.06003369194284 -26.955141471738095 22.25277739853102
179.9348331370161 -40.19667861806335 -41.76426646890578 -49.95147509914029 -0.49532152882831754
178.4299454340294 -42.07631773152351 -32.317698437401425 -37.56244721700473 -0.1729452565976839
166.1623712316127 -44.93063177335727 -38.74226379543107 -45.31815023274113 -11.686602854436503
165.9024602378262 -44.5356524066286 -43.39082389767519 -48.96246298752932 -14.244392152682758
169.3547054982828 -47.76476466645536 -9.293850605314464 -9.293850605314464 0.0
167.0070358863255 -41.53180584518374 -24.428451011264137 -37.62762866718308 -5.676335153539035
171.9890338071412 -43.33884419511029 8.88209007392397 9.794291200818746 1.640412074822216
167.5966290487928 -46.63495792785996 -33.431819606758715 -34.451315332030084 27.678452722987508
174.7039875313748 -42.38572810124567 -6.88327240216943 -17.93474177006587 -3.1295220658351077
174.4782326174489 -43.42190520201707 8.529695229049219 -24.425056576408295 -16.29955136340185
173.4732495855813 -44.69751004534627 -3.9352870578925288 -15.963223449342406 -7.838153487915952
166.144602365822 -44.22015419953073 -35.63568104798586 -50.32233765225461 -15.959324176885534
172.2130266280933 -39.37646427156346 -5.733494070900243 -8.344734662089678 -1.6834702178684455
171.122434961795 -39.29434613642713 -10.761923971341549 -12.28450317193427 -0.8228786236676653
163.9110428784733 -48.53607122712742 -56.96755466282663 -63.717289310996875 3.3183290972580184
169.5289942427775 -39.94453747543902 -11.768855229359632 -11.852435913107717 -0.04863593368318846
181.0815219608076 -36.74434530361934 -66.50790950142438 -63.80915292517274 5.356032138394573
165.9752321761073 -45.0743021566737 -40.71836825428826 -47.00205507387645 -10.70587041640272
164.6636755644132 -46.08885481836928 -52.19040243611908 -61.20321120378581 -9.837149901218844
165.6840571405634 -44.65690988197277 -44.42083961702779 -51.951089699073094 -12.851053925918599
174.1392206077489 -34.84518730201296 -10.02584902077354 -10.02584902077354 0.0
164.1708531399235 -48.85410647938055 -54.47968256705539 -55.77656934109136 4.520493526853442
167.8865039946133 -47.06027704135588 -22.473931531143915 -17.941241807463747 9.022883842960496
167.400830963773 -46.83225523737134 -32.89973763745456 -52.00987134053979 35.581045428852335
164.776614393862 -45.5649676644611 -52.09150871588548 -54.35291080227748 -11.324562385427573
171.8422403847527 -43.54413536022104 8.360010532207639 7.697169627817406 1.0213634990754032
174.3244243939228 -43.51505069958407 10.203349452502811 -25.49080854685122 -15.371911657534888
175.3179678341465 -37.9280968212888 32.938800564009384 -3.863123205421825 -8.932055285930923
164.189687597273 -48.32424424645323 -57.540030612769804 -63.533705161622855 2.7596012501699074
166.0947259686464 -47.61270189378693 -50.37387322213415 -33.04541411583894 -5.951971837421868
169.4534290908914 -40.11760384135528 -11.930626671289462 -12.56816554345302 -0.3320286842177303
165.7814537922317 -45.22043078458181 -42.60934819744469 -47.88728641755775 -9.4449649382089
165.5198632471487 -44.83915750158343 -44.917136959386916 -49.85146282196354 -12.542267629456115
176.1392817739163 -34.41702882286267 -37.91984288100994 -36.377686416072635 -0.5593368771205884
167.7002294893327 -47.2303355477661 -18.077315899257812 -15.423376964839242 7.639615236798102
177.2942236369905 -39.41841689779732 -30.573163761728104 -25.376781529459326 0.14230016038322146
169.1273607100314 -46.70652945221767 -1.7066872577205068 -3.6324212790245296 0.13458519217376314
171.6252162150416 -43.70022074712666 7.2034075862821005 6.3048827503494795 1.3091871972656999
168.416215521687 -45.8801098819214 -28.128076882553138 -13.742267255350606 11.975782271965102
177.3636423889527 -34.67852273434678 -34.70189510474206 -25.247034351954913 -4.491037515014842
174.156942271373 -43.62366358841236 11.972170642731731 -24.745912689366257 -13.244405322986857
173.1007769594755 -44.9139490006505 -9.191232350462077 -17.69032786870076 -5.946419300523816
179.243073951134 -37.89965688685856 -41.84852831161267 -38.15210619796739 10.755529268754424
179.92643350936 -39.49204032383781 -39.58586902566451 -54.842153688112326 -0.15704944164681803
175.4725286856022 -38.1088106026079 33.50187109675534 -2.9029590439510886 -9.565924697747858
170.76957167097 -39.63877139253443 -9.88063631454776 -12.176753223350556 -0.9334754022494008
176.9443098619666 -36.04305686186954 -10.132627539945986 -14.256952596296879 -17.42964574886999
165.5897229694808 -45.36628815781332 -44.099502849866546 -48.92394060874291 -8.116915587436901
165.3263376908874 -44.98204394984125 -46.33529410207748 -49.29833220563053 -11.881087197792118
169.2159998576442 -40.33554236727048 -12.099050164483293 -13.72336406794689 -0.7290545658292462
175.9362415660066 -38.80412194743233 29.463220178129763 6.6348809463092415 -13.530973918487176
170.9302993091962 -44.00923020637121 2.3865489515827822 6.769533720037493 1.5122757279171657
180.7834126181588 -37.34168348971936 -56.94126605670846 -62.832685970935124 5.142153078754527
163.5707305596327 -48.4345407376577 -56.227363584945216 -66.4728051160144 3.9145584949574643
169.7013009983895 -42.54782010598951 -11.881695707975851 2.796637610162325 -11.066977013225925
166.9965513489154 -47.09851777516211 -23.914547349774576 -48.292165614579645 21.413757074528508
173.655921731683 -35.55477372685304 -2.308436696173218 -2.308436696173218 0.0
177.1651210869005 -41.45012985635003 -31.47879613840551 -35.50051409420824 -1.7852723460774134
170.4796275361538 -44.16272294343787 4.681829471077888 8.585612995917907 4.044242044580158
173.8936201787743 -36.48124121102162 -7.009086527940065 -7.009086527940065 0.0
180.990512164619 -38.02799636889646 -46.440540275242526 -66.43748308268196 8.093324222229224
164.3292565399836 -48.01234248477621 -58.32715751098987 -65.22455086474761 2.0142490097723162
172.845320590604 -45.11194183527025 -12.453741397858552 -20.632242380218162 -5.0408129206009
179.6973273166018 -36.99013453567123 -63.19752889650576 -39.28184291899113 9.499412742227037
165.4119512007856 -45.54913588077454 -44.75152488400937 -48.97789519753066 -7.25352174892507
165.127025385549 -45.13266943164126 -48.02167304258277 -48.987749435722165 -12.22543411464173
167.7183019805803 -44.64616968036174 -14.6839974630804 -9.88501845437584 1.8878345154059655
175.6076444496912 -35.99534433427537 -6.056948897404158 -6.010602208531297 -1.2301220419151326
167.3216928726247 -47.45396875980195 -12.060325815348792 -17.15161585197355 5.014184129347193
170.6862939460585 -44.01454533615432 5.163464638378981 9.270714627449317 3.0738763104667943
165.0249108566166 -46.19890710858012 -47.01219698492861 -57.283748628414436 -6.529928947188458
180.0575985778849 -40.02732235684966 -40.97442148881449 -51.37148271620976 0.5039923451889828
166.7923628093198 -47.23101507750896 -24.654002016209933 -33.60567073209246 5.349626249949243
170.0793883693194 -41.99929688396157 -7.657919470589472 -6.486641943676806 -7.423692243669516
174.9569574044142 -35.43894644257022 -7.420332142903544 -7.420332142903544 0.0
166.9760181679272 -49.08546506685808 -10.450357777715844 -9.342930467604099 -0.20116341718442188
164.4253515623361 -47.00282191866835 -55.73915632230588 -69.33907855089045 -2.232800506368563
180.9724977316599 -38.74819301985858 -27.969551670350317 -64.09039388470141 0.8422564730456269
170.2880080963969 -44.29714888453966 4.814245818758489 7.849013484169497 5.796707533008603
164.6879217820591 -48.4816220102027 -55.54811772239769 -51.8361505071256 2.682125367568404
180.1269905097125 -36.26101214558251 -74.25856446581419 -44.604508333004745 1.6076539438829145
166.5711945567492 -47.3481927647839 -44.575353853847126 -33.06365686484324 -1.5677780599583575
166.3001274683247 -43.75074213212716 -17.76276083937137 -59.39204912647396 -17.251782998486117
174.9669586115065 -38.91129413313296 33.65986930246891 -7.812626465203561 -3.5581377967561116
167.0905050449644 -47.61932608770806 -11.975754589648076 -15.36894607599499 1.9196483046132982
171.4298391568043 -43.84041110761238 5.223187166826341 4.784607242991063 0.8873769642058783
169.9279387102204 -42.16911043707319 -8.542775167841897 -3.2715047231783614 -9.868710413835254
174.6839508898043 -41.79876413989843 -7.251399399192078 -10.420138202461303 7.5579319582024755
164.8771068318956 -45.24137462291128 -49.153328794576716 -51.51147096759589 -13.006158240275699
167.7425284323251 -45.77339568614955 -18.77994909473476 -5.042096455878362 15.4243407970548
163.6804937609365 -46.23612247265024 -60.72783083081291 -69.30279722568916 -5.672964109784721
166.8175720351857 -47.72254385534884 -17.37780963370039 -18.24656774487728 -0.6050099304373362
170.0897138608427 -44.4305310290028 5.057260465896007 6.998880745116779 7.499110699965535
177.9216014950303 -38.63966543269127 -33.0487096151421 -25.61614756597798 9.65447048623516
178.2409745962878 -37.32997804718105 2.812579517165832 4.10772196081721 5.0008310238282725
179.831067800365 -41.73738730920675 -41.76697388437005 -41.76697388437005 0.0
180.9256658046004 -40.48395466484671 -47.571233875809234 -47.58274806769235 -0.0004960116258371207
165.179854579788 -45.70516120529815 -46.669743361685605 -51.99207223131107 -7.820554267655311
171.21621706561 -43.95833705988783 2.293269618416818 4.078544366509325 0.43180155668119546
174.7196096445089 -36.15455369066488 -1.203565704871329 -1.203565704871329 0.0
177.8884690974893 -39.21116774760659 -32.914519485368245 -27.38822285698774 6.0177221732935475
169.7518853359883 -42.31004809956158 -10.798448399999922 -1.3337433063524224 -11.661897209927892
177.9307116504126 -35.02060589931922 -33.25095083575491 -24.368614310058042 -7.144976141990377
173.0812431013058 -35.23940662195126 -4.629712857063799 -4.629712857063799 0.0
175.4999617332317 -34.55518177810787 -28.46434613718182 -27.79944823865221 -0.16424760993085774
169.4830867716933 -46.86694846454721 -4.097321091498548 -4.222548754491509 -0.008737581137977256
176.6326352370418 -38.84748001115786 13.029631595928478 10.415164486843675 -19.73050895707292
169.8925488579178 -44.56463207263744 5.059432916930473 5.918279557531964 8.620937473771853
173.8639011013955 -37.00031457719175 -10.564524658145375 -10.564524658145375 0.0
168.6637122043567 -46.29605861689636 -12.41985138319233 -16.551357193446627 3.356272125060362
174.0785531327578 -34.66517362728374 -13.292587746215625 -13.292587746215625 0.0
171.1082320926378 -44.11482625718952 -3.3393633709378974 1.084382741525474 0.5358155075579101
169.5631358584352 -42.36015366191153 -13.695689834423995 -0.9680116565396999 -13.673695733997093
178.8705612869013 -37.94510674434961 -39.03844162742154 -27.822649251725267 14.019180119684718
166.1081521929832 -47.42589738125468 -48.731687199449645 -34.658751331893775 -2.2966078587382386
168.8307406702974 -43.44039785676036 -7.502691275146039 0.30000265248101365 -8.964763414309601
179.5543047459689 -40.01378466596163 -40.74844918820399 -50.72366260705475 -2.7687201082333646
169.6786578102979 -44.68618592475972 3.5675113302020387 4.469339152174575 9.99691798479027
170.8532641317748 -44.19663746943464 -1.103359313884638 2.2136548864266476 0.9956727766817894
173.8852348322284 -35.90352472982524 -2.7999452479217757 -2.7999452479217757 0.0
163.9411517477218 -45.54758283540173 -60.301209204471824 -66.69768308860004 -6.888662031395092
178.7189156297926 -40.19536922599287 -38.53068423519023 -45.63325642753304 -4.102612907715713
180.1212518579166 -39.47004138880339 -39.76377261688925 -55.71296881818905 0.5355162867828279
176.4412537461693 -36.5051555023423 -2.84744516356721 -6.524447519471662 -19.65081553116844
163.9969404621683 -48.72405620280664 -56.15004509919798 -61.16544457552572 3.329243204543734
179.5003942330347 -40.43068378778636 -41.94654217715267 -48.770565330512596 -3.2941412609322525
165.7770122095956 -47.8363997750531 -51.01456190727111 -37.08983037053443 -5.262600207155381
176.5914111541433 -38.38736410688374 32.84283931263321 -0.5210160352968799 -14.971719829751486
164.5935950919499 -48.88961519924948 -51.165743200324016 -46.82419666498379 5.79487427909575
174.8245646925266 -34.63096136032527 -21.029901870447162 -20.19623850398857 -0.49485046254120585
171.8144212662364 -44.2975010424194 6.717301188737582 -9.60497264190994 -9.671401638119963
179.1772370382243 -38.16774415211231 -38.60234216181859 -40.315682195082246 8.699459905542714
167.5951704193439 -44.24549762424348 -21.021237057175394 -17.718144001347166 -7.327625709602488
177.7677042545929 -40.95823162689563 -33.79780419350221 -39.23726817429569 -0.8931074628966648
177.8145702113829 -37.51616610636857 26.076482404882558 -20.308770345547035 -14.282597088430496
178.1699938828889 -36.87744870221878 3.4799449355169583 -17.18532573387906 -12.095650336724884
174.7319953235186 -35.93419958235293 -1.7881497027512463 -1.7881497027512463 0.0
175.9413318914301 -36.79755821756373 8.101466503241681 0.696659066987133 -22.897479182000446
177.2062056129356 -38.93737159064771 -19.228806064041592 -9.040733971643348 -20.23527192889142
167.7007802733764 -48.57035638800888 -7.038975034830605 -6.559252936567816 0.49575536400952774
181.6905623956287 -39.49846290009511 -53.01467377864024 -56.917617009764214 -0.876181941460525
180.2328946254574 -39.97637728589759 -42.22122655889222 -51.1436139570658 0.8057892248074295
163.6715463725623 -46.88326349418968 -60.27717491011893 -69.88881035649165 -3.8713007156086965
168.5599966269545 -43.68553368980979 -8.893772981801362 -1.1267131000113138 -8.439776574924784
166.8227013316685 -44.90669960896575 -28.540314087761754 -29.865883861257227 -5.941188422254813
179.0305238688892 -41.81609573327597 -41.0196098188638 -41.09120884474709 0.27119159983335955
164.9707669920235 -46.6471152687342 -49.12577864464682 -60.45918340237655 -3.4877960258857796
171.6290294310013 -44.36928336119528 3.5194256111487046 -10.312283935777382 -8.46798760231346
167.4292377865463 -48.67701485856286 -7.375150535617469 -6.359031954941402 0.037631253265259165
165.7880274260661 -48.00428131786817 -50.14841252094262 -36.25794364078765 -6.146340315942479
164.3942920085678 -46.36297328541193 -54.166913589633914 -67.08531904904419 -7.758869577799489
169.506957105154 -44.86228655204485 2.3853303478649153 0.06110775295538601 10.523331194680136
177.9768216929908 -36.54995066026861 -5.680549570382845 -20.51830823935793 -16.289300458340932
174.8812535703519 -35.12893305469769 -11.542314084978528 -11.542314084978528 0.0
166.029643163649 -48.71350812241843 -41.37359818111829 -24.090169861131447 -8.908797826559779
177.1714364574184 -38.71125289126147 5.3968419092691855 -1.543443809953023 -25.970954104349676
167.8977474792594 -45.14614336213011 -8.946245235555894 -1.2917304699773702 12.563973534915409
168.3832346419113 -43.80435315205915 -11.009561191702456 -3.301936018345198 -7.84055610461608
164.0564686156619 -47.07068785736328 -58.77617828339289 -71.10606904688612 -2.3680575072736114
163.5008459952325 -45.59087949282188 -70.30261471215336 -71.75025202552679 -0.5140739222306847
178.5514620742178 -36.99163709662182 -17.325180799757522 18.248034405858018 13.638714446706587
163.8336223079123 -47.60150173000142 -61.70368482196935 -69.04880941883468 1.2255146195875009
169.22476243842 -42.01715671793546 -12.110191738720319 -21.107906389471598 -11.710659502806717
180.3458527348706 -36.39267908278284 -73.14055803343989 -51.98754548262441 3.354988136560654
177.9682816724211 -37.56964464597272 27.00669575070548 -12.400372415274955 -12.816696721069757
177.274678283411 -39.8950537245989 -26.19990337555097 -29.38880094091191 5.031089038551052
163.9871899188566 -45.82395962933919 -60.39078892385861 -64.80410499891738 -8.995375032078726
169.327307111003 -45.04785200135785 -0.28199716630118343 -2.8256744223681314 10.633371774580283
177.7686955060742 -36.71247602045177 -0.9873571757577491 -21.37382115314018 -16.346145524416748
177.5379529850172 -35.40025643444583 -22.22539741502116 -19.235365526370778 -13.501555809144069
168.1802217733705 -43.94268491090438 -13.281624494132924 -5.562771847946239 -7.55056078848189
179.8374693362684 -36.9370776204184 -64.53490737279814 -42.8112053616968 7.869931741278544
163.8109000779114 -46.64266400031422 -59.51422295924665 -70.73132781642126 -5.482212111473595
175.9537314529387 -34.34077016334372 -37.59347571908496 -35.44384456544893 -0.8073881166980251
178.341320096145 -41.10426890531952 -40.69840160408129 -42.691359563908236 -2.8110304176069603
178.8303039582601 -41.39755383294629 -43.17759475132027 -42.968718192877965 -1.1457902440105159
176.7520555771597 -40.7121540004493 -17.384235995534187 -26.434152585324995 6.0783642057934255
173.7740986681665 -34.38480779166969 -17.105016498800527 -17.105016498800527 0.0
168.5899990293319 -43.25583273100898 -10.64636215149779 -3.4960251035893783 -12.248658259237507
164.0286807867935 -46.27280171598517 -59.21468917719431 -68.2114219335145 -9.205856893190651
169.1070952770319 -45.22053254246354 -0.8758961663242122 -4.257252477273329 10.870035703817631
167.9768018643319 -44.07434515915577 -15.591112047117482 -8.859496486192 -7.1977046070669015
175.1606683961127 -38.08623794731673 27.767659344903795 -8.6858722416065 -6.095636776749095
178.5751617966465 -37.67843187242848 -39.35520507134005 -16.98698629295225 18.32282594145407
175.9418560276244 -36.38528697868261 1.6556657475814427 2.2672613206961474 -20.218988688662954
177.2858450835828 -39.64903856272328 -27.596584418619194 -27.91849353316731 4.000614675461913
176.1944744974932 -35.09694803307693 -43.03447024799779 -14.098599485024863 -13.752125699469582
178.321205313424 -40.44423357020449 -37.415592088879706 -43.00252739218581 -3.3075775740013067
164.1903949580196 -46.91012545415441 -57.118241456830376 -70.98550939848379 -3.2209880819921097
167.6870361695084 -45.121329838919 -12.972517397772688 -5.864953987708676 10.218690205353653
168.4276763386649 -43.42417524742802 -11.735802193699707 -4.270931991521707 -11.993966186095232
165.6525432300205 -47.04108893434628 -47.76527247006439 -43.3387356213228 2.10920522751113
165.0170040859095 -47.28357695975673 -53.97691198964313 -57.15526026904632 0.3567245241715338
167.8504668994923 -44.24244187085293 -16.418137343101183 -10.05330793398162 -5.331504221883966
178.1992999180362 -35.98432502604273 -19.196088665209736 -18.43987506296301 -16.20252221295666
174.3124297438734 -35.44171918266493 -2.855618165501138 -2.855618165501138 0.0
168.8911556706333 -45.31754416261232 -7.507127641433499 -4.540256122555758 13.45166083216652
168.7584581804405 -46.10293847239517 -11.329209401199709 -16.882340215123804 3.4326200470972448
175.1312420080185 -39.9656862795876 5.254827710562504 7.428290175406561 -1.8559767130082925
174.2591018605563 -37.27678439836401 -5.811820754119835 -5.811820754119835 0.0
174.698115537099 -37.92019169905696 -0.33705036558899387 -2.680752268531429 -0.17673684693001662
176.2425490926799 -40.03819559416218 -10.846680762329612 10.844331947209316 -3.8174560309146863
175.4777114683196 -36.77921013630232 11.747603417551671 -0.19459985638283217 -10.902690997456705
162.6719358515493 -46.01811006820505 -72.17432465737711 -71.38433709719052 -0.08218164740901432
174.9539336874408 -36.46013332120535 -0.8931403842215623 -0.8931403842215623 0.0
181.2784279226373 -36.86365616274365 -64.55039604964107 -63.54666791831029 5.459874178684006
167.6861143459852 -46.03335995270105 -24.619648178176778 -9.43341632285746 16.032668074060545
168.2341327863696 -43.56156658268061 -13.475315674836095 -7.139466901624964 -12.11386537104979
175.4592353717107 -34.94433839144801 -21.540068863425248 -21.071737737826318 -0.23792509135300016
173.1912344081962 -34.92357273776721 -4.762576963008498 -4.762576963008498 0.0
177.7316335684393 -38.47548596503076 -38.443965496265825 -30.667284994638013 7.586020980919426
174.0534141024535 -37.92752179217396 -6.579260599275297 -6.579260599275297 0.0
163.7055654052669 -44.64558509472406 -66.61419916555333 -74.56879419494723 -2.8031043798485156
179.4546857524344 -37.64706052732852 -47.893008334517674 -40.41097336920244 10.677275684157214
165.243003087236 -45.93465889430144 -45.12032052618565 -52.07219511185357 -5.524714034967619
169.4843243064729 -45.24396338023446 -8.728849751374298 -20.927252636225003 8.610139191741498
163.0809115458878 -46.22910752860236 -69.835202226992 -70.09169814612076 -0.4642577995808936
168.0462856911181 -43.68566338746819 -16.08938292662724 -9.965889315723066 -12.088484242223918
163.3552512661056 -48.37095958988755 -55.410756137642174 -68.76362287093909 4.356847458343719
180.4065886271258 -39.91771933760057 -41.593891443251955 -51.902717562365865 0.583814337733187
164.6564327703357 -47.57925587939882 -57.444321134209 -62.751907880603476 0.5887957361385413
176.3264661044081 -33.97688817944903 -25.85158495525869 -49.99500665096377 5.404401237065538
169.6883165562425 -47.63130096825562 -11.234819771965263 -11.234819771965263 0.0
179.8108926629489 -40.76527212896828 -44.09540734135522 -46.05322401660243 -0.7592590524180769
176.0807085681328 -35.67559414491313 -7.032213487029689 -1.2815710014519752 -18.570821344619112
180.977116852248 -37.30736386760349 -57.8132268121551 -63.469042308191206 5.431331636949953
181.4845148553659 -39.06356717807773 -44.012960211171844 -57.05437484251328 -2.183183144762653
169.2905529798668 -45.45851284078537 -8.147807014763242 -21.383110032403252 5.073923211080427
173.9215683107604 -42.47839215923543 -7.764670243389426 -5.530582829542854 -5.793884946272267
174.7414320696377 -34.50733676835954 -22.82908004505309 -22.052942643563767 -0.3932675780810718
167.9054936602576 -43.83511174424672 -17.449479690321656 -13.030596188767571 -11.403884183218448
181.8698622202992 -39.30485538492592 -53.09067983251707 -57.45803823864505 -0.8916318819048354
177.0369577550297 -38.31930788861342 30.540606174637713 -7.373070099553768 -14.165107683096215
175.9564432553225 -39.69883832040573 -0.8007194708727121 20.26429709731803 -2.2864998365307265
167.9703661075877 -42.85138184128516 -6.881205715001705 -31.38872687370194 -14.130936739116708
171.6972509086273 -40.26879344483893 -4.245231251792226 -6.640938786698745 -1.212005248897848
169.0695747753718 -45.50765752127061 -8.032320142168592 -13.853917501116399 7.347177058662568
174.4237260714395 -35.61742348584331 -2.18839251733492 -2.18839251733492 0.0
173.6598850362205 -42.56534216410969 -4.628503984601644 -1.1109844326971243 -5.720265223395759
164.823649306451 -48.0842998435039 -56.62279675817986 -54.41682386353547 0.9041041051326715
167.6907759207231 -44.00696186206405 -20.53339268784692 -16.948745289798534 -10.394375829432919
168.9066617708696 -45.96827406196311 -6.670090291610378 -13.63534525867767 2.10980039312043
178.241265353109 -39.28677338521927 -34.219641962448044 -30.081692240091296 4.4533996186435765
165.4864665698013 -47.53777592847109 -52.782379119773175 -44.295637992518046 -1.085255219275464
171.5696606950312 -39.44336963072485 -8.736902914090209 -10.802570279674086 -1.2039050398502953
169.9768479717288 -45.54080427867972 -2.4007188542554814 -19.12727801862395 -2.8119970287322755
173.5365481575349 -40.36443783139308 3.669705722041389 -1.6246640030015125 0.3781840181528168
162.5374405374092 -46.18177227240651 -71.6114624999371 -71.11378750315951 -0.22000203184344447
171.5216804725588 -40.43066960995272 -4.484400393426796 -7.036048055127939 -1.6269039271927963
166.0005074278407 -43.83186696759213 -20.40254624714419 -63.01094963691932 -13.685033189227179
173.5467382557129 -42.71570885332796 -3.8061157500377583 -0.375086894064542 -6.557694583602499
