177.4297226514065 -34.51870794915967 -32.54911713988843 -29.27861646711202 3.828559236999136
175.7047391922543 -38.03285064184121 26.20213137647625 -9.330052786893713 -17.741956362815834
171.9733633693042 -36.33055076212559 -25.69427709728609 -25.75341259372147 -0.0874852569458696
174.4746282947695 -36.72157066027196 -5.688780580158551 -4.921267860179128 -1.2669858351902437
171.8189484265981 -36.50994553981757 -27.13937028656771 -27.32753479133733 -0.21788856115704106
177.1990559059439 -43.5007131888695 28.448337468902675 -21.48826842283133 -17.540288684941018
176.279004059691 -38.44715682817148 34.0032499530757 -0.7978451835683402 -19.35968400824319
172.6567098355351 -37.02339156508509 -24.534496839095443 -24.546853829517204 -0.023127766835736703
173.690016716011 -38.4801527430394 -0.7470550425636123 -9.803675473021583 -2.831280346166154
178.078158726589 -42.19977589287853 -17.53288263213545 -35.53050922182341 -2.3435195534399402
176.8919085967664 -41.10782852238662 -27.072583936330965 -28.92553813668998 7.090487379956762
171.6437006243261 -36.67052295200883 -28.021814011372545 -28.3852561097079 -0.40872696069443404
176.942506252062 -43.60792893858934 33.868432452313435 -21.943345427047976 -18.91705786568003
176.985808206344 -34.58289069595729 -32.60954705476313 -33.956004995521184 3.195395736962025
176.9501931306083 -38.94603815546808 2.900563023707358 4.67817657713754 -21.737831781640725
176.1131315563043 -37.5452383271266 22.18846794198024 -8.541795700879863 -22.273285015335333
167.4621012063832 -46.382661480865 -17.15066959180252 -24.437201072675744 14.911193194538688
171.4973275705578 -36.90033083119478 -28.319386142359757 -28.83560179388864 -0.637621637715162
172.3684226566031 -37.28150879004321 -25.410794939295524 -25.74202001851 -0.3263668981680635
176.7057480646166 -43.73131905381856 39.160824949242894 -23.150336888445537 -22.084659949416164
177.1447034505125 -42.74076130624471 5.812580897005096 -25.02675196744069 -9.581226062898923
173.0370829669929 -35.74290629806544 -9.092048248194342 -9.092048248194342 0.0
172.3055401216547 -37.07774731299887 -26.153612349402444 -26.30995931420281 -0.19871590156066166
179.1131436399994 -39.08625136094816 -47.6009230453524 -46.816684694953125 1.5847369084477212
175.7725170458094 -41.24962014501848 -20.612466767997244 -9.982621881808976 11.498633022909514
176.4439527638311 -39.83579584589346 -14.842522683541306 12.200004728059934 -7.340923110817247
178.5775612633126 -35.67961918665308 -36.77056398905234 -9.130519352348012 -17.046442279873443
180.3187679291969 -36.66539089818728 -76.29290976761968 -53.017171663750915 6.345761538653849
171.2690278871885 -37.07629801007283 -28.16391569041596 -28.787814122588024 -0.8812022319864363
176.7949607477274 -38.9200126978211 6.4576926672199635 5.687719601139047 -22.62932713705668
176.4824746386917 -43.83719770089919 36.112235196972094 -24.076529136164456 -23.15508829501374
172.0974831600324 -37.4787386177461 -25.092044921025884 -25.929485760941237 -0.659845984888354
173.2879400030744 -38.67135330824411 -0.15671714550904423 -10.698817937120284 -3.6865010518448122
176.4003088944874 -38.85496607375899 19.28824728827272 7.828205868120856 -23.134384589217053
172.1298638483665 -37.22670610951145 -26.313842314179887 -26.698376805240713 -0.3905273136680437
176.7689567610703 -42.90739753840621 15.209920291979888 -22.044686767249615 -10.715063814556503
171.1098590357033 -37.28580527344883 -26.458548864145424 -27.647363759164026 -1.2920892487802536
176.274796149787 -43.93438549428012 34.044203540811374 -24.368006271821372 -24.34903661522963
174.6265536721731 -37.04899482110881 -5.516291000836077 -6.025817774467114 -1.8410455841495905
175.5801601307259 -41.40255038794901 -19.163679495255735 -10.13378040648362 13.418741406713993
176.4588894321402 -39.06330599430384 4.401806160626343 13.341087311175196 -21.641273869752148
174.4969508078786 -38.23935718098488 4.499250104041655 -8.45917839073928 -4.131179607948952
177.7426872087606 -35.79373970874195 -14.17659953010217 -19.288955140447154 -17.78358143637642
176.5250793863529 -42.84767604533852 10.546491924521723 -21.235294553038376 -8.524360061560039
170.936551842827 -37.46463217587961 -24.57421053578808 -26.039106383147644 -1.502733865979938
176.0772318770282 -44.10437057822242 32.326235692452556 -27.36105823151944 -21.827288459320055
175.081642527763 -38.4011836872243 25.734746385376138 -15.994659487858991 -13.638291039455197
172.8383058241951 -37.22532964226505 -23.311472955500882 -23.354094771260662 -0.05836187160830466
173.9149688363048 -36.07173346187184 -3.927863840472239 -3.8439040400296487 -0.08012786453164632
175.3772492326474 -41.51556791630914 -16.775433246754776 -9.317567290656276 15.00386125155386
178.7258670608185 -35.36603230783279 -48.563707274381834 -5.099642894771801 -11.0786797408569
178.4938914676631 -42.87273005159011 11.007559382439963 -27.42479606975502 -14.361127637578342
171.7913609383428 -37.65171406035458 -23.91132804996977 -25.634524403185925 -1.1512441667580673
170.7590218324164 -37.65364522323328 -21.850518976498336 -23.56548949319118 -1.7963190987709425
175.8193182855237 -44.19491097466666 34.11291299654447 -26.419126932275404 -24.03440270704341
176.6643286435392 -42.35673649937733 -22.601988578258105 -23.458786624482382 -2.533101083147273
177.8602047535483 -36.15624001946485 -8.10674044752333 -19.685113964340427 -19.698758846300617
172.6511135172747 -37.55653845827852 -22.88379321138475 -23.56616344428661 -0.48268196228635835
180.0015198858327 -39.2164734827009 -35.583113103743834 -54.53554534146667 -1.70088665493777
177.9103424199251 -35.8656873716473 -14.282747105023855 -18.725081396559872 -18.754404758064524
178.802673403088 -35.82341661154283 -43.480614173029316 1.1088790167146505 -19.30943119248429
180.0962965577008 -40.21783017410022 -34.00091279154583 -51.024972770180945 -5.654021079412453
177.3325257288933 -41.96352615952819 -34.5218387239034 -32.5363652823065 -0.5556888341537648
175.1249285920969 -38.25121423921662 26.635532130300426 -17.764559799953908 -14.34125144608692
178.6747400146999 -42.72828283557949 11.875073283832274 -31.729042426392915 -16.150779243878695
171.6849469170387 -37.82518834213066 -22.078935886923887 -24.64103405903999 -1.6167224714627557
170.6835456007838 -37.90786350377467 -17.28961234235136 -20.47392191916596 -2.332210492934086
175.6123772378694 -44.29413306832903 31.21308995973936 -26.087080577547894 -24.39192078261801
177.0109557056403 -36.55844660027778 3.840460423117389 -17.43377872713359 -22.578116185440255
166.9892962504303 -46.55656870526207 -18.43481638962748 -26.99738333795405 17.050112395615535
166.860143817005 -46.68021129808444 -25.724931713076195 -32.87894765650068 17.64943647009091
175.586322222138 -43.30132356986869 41.157368347692675 -22.157124468045968 -20.112880838157867
175.8875032464107 -43.29222834844727 39.117303263216996 -20.08159452869839 -17.478883846746655
170.4297787278383 -37.95542091402304 -16.459665775921607 -18.208738840239757 -1.7765084079046798
175.4530758782172 -44.4689689504145 24.64640531704007 -25.78336631685281 -20.83486873317102
171.3663789724829 -38.03127309804118 -18.902808541654665 -22.793016341482694 -2.3560121447000424
174.8706536842745 -38.41311719012073 21.120455014746582 -13.793409643921947 -11.005710750827745
176.8080518312097 -39.61110173800151 -17.474307512240813 1.2270295624054064 -9.989230173148067
165.7589884490078 -45.81017706250119 -44.71783736965644 -36.28735531778201 0.41507701274617226
177.7195637129478 -35.6373490896888 -17.09733542332261 -19.561801072227357 -16.389283619737874
176.3374805031779 -36.91286468435884 9.808252984740129 -11.137894776456871 -24.020622067433838
175.386864279719 -43.45416254638339 38.383037650635046 -25.021303042344716 -21.65329980250673
176.1572025609439 -42.5246165529084 -10.924227567956647 -21.118235134715142 -2.1546700478784255
175.5908978351834 -35.77656291613395 -10.861335669159601 -11.062695655015165 -0.4875885669508172
171.7631171829524 -39.87841134692349 6.328366153195759 -12.986584333605277 -9.39080088752417
176.9571036687732 -37.59636280207265 29.75958504548563 -14.765226097783144 -22.360186594635145
170.227377552855 -38.09147778391812 -13.90374744431117 -15.473987296305792 -1.377134763969862
175.2608821760076 -44.59144173754029 24.199371777703558 -23.21430183623989 -21.130278709033256
176.004129902249 -42.73232491192946 2.481676074558595 -20.27523632882001 -3.856306330128729
173.7777939389761 -37.20536449216082 -12.413048672446816 -12.52375806677991 -0.0747699361292624
176.0583910370954 -39.54348690940825 -4.880499712878307 18.91410079779074 -10.290633819334053
170.7491212944103 -38.64274019517644 -6.026188157068052 -15.604376567657177 -4.965289873769329
168.1606873731835 -40.65869295211907 14.780181331456513 -24.263046205899247 -12.158094875137897
171.6211075975786 -39.99637029646826 7.627224172329606 -14.016349251267874 -10.2779219433247
175.8959302200707 -37.94679616442919 27.783351062131313 -6.795068217978913 -19.040374553686522
170.1123732254332 -38.25840884562859 -11.004498104090503 -13.233536490557759 -1.49205632461813
172.3051693045325 -35.90087149222523 -19.660705881447075 -19.660705881447075 0.0
170.9386357407071 -39.12172514260293 1.6767023584596394 -16.134622201777887 -9.643870750123892
175.0567085304814 -44.70432203407413 22.027168338852047 -22.605381248727618 -21.179982976710487
171.9200678780845 -38.26318113654067 -15.781582661723032 -21.497922294606177 -3.5295865231164987
175.3066196614699 -37.15166453835214 3.548179899198111 -15.365938149436568 -9.675439985577192
179.8193120208114 -37.82010875492603 -55.967445884259554 -54.01699703135319 12.067356928040446
173.0412573073459 -37.57520512772939 -20.453154451611727 -20.817098877928867 -0.23292634859289224
178.3538223877865 -35.26731010898543 -34.925677597258606 -15.009549994953995 -10.199471774919264
171.4642028141792 -40.14735739056677 7.791919518035448 -14.360101125218428 -10.965624827546863
173.5203926162186 -36.57500323981392 -12.819571564482274 -12.819571564482274 0.0
169.9538943517513 -38.43836157255456 -8.222811655452634 -11.08007187731062 -1.8638444474707303
177.0915351192849 -39.77776222078808 -24.0273148946211 -15.505340219559777 -2.0240022934336803
174.8152706522449 -44.79278355880383 21.907253916441448 -22.690296779653742 -21.658879180627103
177.6248595269876 -36.09640613042887 -7.531055617586967 -19.67308494754496 -19.33270567917884
172.2283620611154 -45.99496320835274 10.348252409566847 -33.333532130366706 -17.555744461184393
170.7563854796977 -39.26427708371017 3.7820703893822283 -15.977676246606705 -10.611576644460051
175.5274975008347 -37.86909173233602 22.2570688370069 -14.001386765912592 -16.64371709463442
176.7147572454431 -36.22648185371653 -3.9429400487055246 -15.252183921607338 -19.149640617241573
175.1785692744785 -35.88445669574243 -7.0305805902197624 -7.082424779673398 -0.19029575727975362
178.1454465213458 -42.02983180560461 -25.150730040886792 -37.13581368622068 -0.2529196434970298
178.7384183035141 -38.66410693122804 -44.671460099087845 -35.1063230196249 8.693089363080306
171.0359751513345 -38.96386692303286 -1.2811663045714747 -16.325102499598756 -8.14326505107736
174.2377663595218 -43.84923702779192 37.230709393642826 -28.892493570900985 -22.974728779969663
171.2877514705707 -40.30715929632891 7.55240860614712 -14.618188629196018 -11.923421036049344
169.7966003257282 -38.65677223489683 -5.772890345998522 -9.617403489667492 -2.4173934599804108
164.4306769975583 -44.89457815831292 -15.25555354625675 -64.39486506724752 -12.6060280203596
167.8102209734624 -41.02349391475814 17.83335649280495 -28.59569635972642 -14.675371353215844
174.5801050068286 -44.92020752207187 20.740647026090045 -23.483271450803258 -21.1282632685519
176.4938889993988 -42.37173646388282 -21.286447107717485 -22.725959743990455 -2.3572964466171986
170.6019528327758 -39.43964965418775 5.8466977856724025 -16.37255379574384 -11.193592575194364
171.1427042326521 -40.40665842192696 7.280953850536933 -15.090075334541199 -13.136720366874126
172.0329841270143 -46.12664438444255 9.240103987078912 -32.983362971902935 -16.45219192166089
166.7927911979577 -48.74972878355377 -15.503714608378033 -38.98921643303434 8.208844395884649
177.7382129595029 -41.95543879522642 -30.943658578931117 -35.129115824014804 -0.05620810967308911
172.8656106447617 -37.81440727336466 -19.275689934821692 -20.831266738845265 -0.7876241853368539
178.6167778204433 -42.4180896457005 3.235737346984503 -32.00874697275215 -9.99265675089195
179.6303050357919 -40.45138892865245 -40.42287496217301 -49.84211719410151 -5.451337742855526
174.3498395222545 -35.83454714206806 -2.6897870870674985 -2.539945581192814 -0.3002011982279305
176.6073645905993 -36.87335800169686 10.421841117789606 -13.247591875901165 -24.098360750180824
169.6201784773006 -38.8060788252057 -4.0101043140853125 -9.115087112869357 -2.896616008469632
174.3654082306594 -45.05549505087161 18.321292372044663 -24.201969375562125 -20.234314988820856
172.5957179664124 -36.17184609964193 -19.606772573687802 -19.606772573687802 0.0
162.8353730772606 -45.98567223717694 -28.14288572782749 -71.25245864619812 -7.983984342541185
177.3502214933142 -40.59565800685863 -28.148299847414776 -31.07696009241956 4.257736937543592
167.6790942029781 -41.14562579736162 23.307157056949123 -30.802928436380494 -17.146087284226308
176.6053916147087 -37.18598802830343 18.675420975229226 -12.69782854530173 -24.77907765843771
171.9010782330174 -46.23287258025064 6.643735973022588 -32.55656486643898 -14.541972248123225
173.0476510802445 -36.86379454768121 -20.876284137247946 -20.876284137247946 0.0
178.1490302929982 -42.92133907976644 19.541896674944358 -28.04900357754442 -16.345502610929174
163.9756726246064 -46.64711687212542 -53.683002168504885 -71.5220034337921 -7.1965773655273235
178.3448248410277 -41.42196570556317 -42.206738371354334 -41.57906214720338 0.8497416778804788
177.351518367541 -38.27489050376476 30.61509350870268 -19.71752021059184 -21.379701669709128
172.5573615459899 -37.9993780152463 -19.289054470131493 -21.016788669558046 -1.017155697136287
172.1501281318054 -36.03233225868824 -22.392328339918553 -22.392328339918553 0.0
174.899899946656 -36.27454875387212 -5.710369952757844 -4.533058175376696 -0.962254048512329
176.4248349546978 -38.41880997109965 32.683716498162305 -1.6918869546042312 -20.41061963906324
172.3202715577705 -38.20396154233276 -17.257970453039526 -20.34738794348231 -1.929277126504925
176.6096631776912 -38.13330932983403 35.40057102276487 -5.535170774622405 -19.82422695180156
170.5915783388817 -41.66872079407121 13.551745390426545 -10.590110342872187 -12.138028799708561
175.462215490059 -43.09793357900107 32.345420454549384 -21.301911722915772 -14.3731869264601
174.1032215949376 -37.46096761025532 -7.88547170095007 -9.243352905207436 -0.7092094890090287
176.0889630296653 -37.23517935126668 14.363101803260095 -10.269414713337122 -23.112245361785416
175.986411167066 -38.62160274373338 31.258556322206726 -0.10728692155466955 -19.355512391798282
174.5544665697833 -37.4973207005587 -3.6843427256850085 -7.270204346693254 -1.9625692304183124
173.7994710711054 -36.32393161932347 -6.842259910845516 -6.842195990535186 -0.001135646510202214
174.9987055390341 -37.31866067529575 -0.9719845428113424 -9.065259936951161 -3.672091080578542
177.6813863211114 -38.7542620546564 -28.436301005850712 -28.740277419664142 1.0936332505797222
170.3786751977742 -41.85942175237371 6.7272448914428065 -6.308463196054504 -10.064405469050257
176.674070916665 -38.62050551285279 26.778429812164678 1.0761582758342723 -22.16994029132975
175.2324216830255 -43.29294911491842 39.669458907831554 -29.210532341522818 -22.638472644160085
173.2462035558383 -36.3129419284994 -13.796423715167336 -13.796423715167336 0.0
178.6587087065195 -41.75619856754911 -31.934631403170386 -40.41890538412933 0.3726285336862225
169.3553325216191 -39.04214413610388 -1.5150493491521777 -8.845426776475733 -3.845292128171619
176.0984276331391 -38.90698667857926 19.463237208707092 7.268629390965123 -22.54230753501293
174.178771561489 -45.20179588454302 13.468490190973952 -24.862768938115195 -18.692582603177232
167.8337453216036 -41.99869485594385 18.542869213990887 -33.90358156369915 -25.38547771710844
176.4171938642583 -39.64442575748482 -10.451209807942588 15.543340415475223 -9.106913800138653
176.3694375065859 -37.51417477719862 24.571088724879136 -9.378271259913282 -23.449391703722323
177.0720861544232 -37.16300731145059 19.669106419176167 -18.161623285108714 -23.546942487302115
164.5321075871567 -47.58198853403035 -64.25792341263562 -64.28410615681749 -1.0480798812344094
176.4345630710176 -35.72219281186993 -14.269889207542338 -16.06387041763911 -10.793461019994128
175.6878237977631 -42.98145145667494 25.35452068864831 -19.457091948214334 -6.714702525942964
176.0758140337082 -36.94279341435313 7.570044140730261 -11.410960576192016 -22.740557090087187
169.2117825981092 -39.1781002050848 0.24680082287885946 -9.610759982264815 -3.9505140319268333
174.7228370798666 -38.52733675781022 19.915288039985235 -12.551449045387843 -10.425859015956108
173.969948122742 -45.29893343001076 10.625259698098557 -26.380673238586137 -18.561908818207215
177.0344562383927 -38.54897947906865 24.48756387646373 -5.9775439710016585 -21.87276601977362
177.7929343267835 -42.35753516223669 -12.883552969140768 -32.82969253724544 -3.806155856732947
164.5662981022472 -47.96032829464649 -63.73809938160833 -61.60774405633971 -0.31440617773055884
167.6635714989633 -42.15354341194062 19.3252044524381 -37.699016060593806 -24.71829441456536
177.365657510511 -37.57961693033502 29.068728335064524 -20.772982276065715 -19.630229113680482
177.3686309196077 -41.56933831643722 -37.157363508793175 -34.025453283561006 2.479278357337861
169.0722930889606 -39.35174831245794 2.8324965974981486 -10.698240049730884 -4.658175279614059
173.7077316495497 -45.38648871097673 9.838951159216123 -28.015300107111283 -17.81434859566396
177.3322684419022 -38.62247512024177 0.37420998432386565 -14.292693814389132 -25.64250077202655
177.2022807569451 -38.29511244252571 26.98009564580207 -14.956993304485346 -17.953247416201336
174.4720808481748 -37.61359428718803 -3.8069442025022737 -7.1310811161126475 -1.945160749716134
175.8444920638443 -38.34642427088088 30.12951544385551 -4.910688878869171 -18.058685005244957
165.0723415413892 -46.49886714481525 -54.944097254988904 -55.35169801518118 -6.588435023142303
175.0139820852568 -37.67194679463278 6.4275891976541315 -12.19323213151559 -5.3042200411276
180.5581229368577 -38.94700381244164 -25.974736731181082 -58.63384412351514 -1.2348311457689949
177.0542315354302 -38.83406944746994 5.597140232575051 0.60098198763751 -21.98499445486644
167.5416810875458 -42.28408200211716 18.815150945077907 -40.3223892021894 -24.50000275663484
168.2712973177328 -45.26245763403738 -10.334307620180459 3.7827939054577957 13.965413976547211
177.4252168401624 -37.10351543855914 16.867637849849395 -21.481851383570785 -21.555676604084447
168.9257513761654 -39.57366917875519 4.278499893145883 -12.156181658023442 -5.517488390920479
168.7533737013972 -40.20058369808064 8.02296250621012 -18.009558091702658 -9.79392377516991
173.5017630103337 -45.54990904414328 8.538351739593562 -28.91408793227476 -16.127317339233976
176.8442983665803 -37.46068243877167 26.859810953831524 -14.278403624421768 -23.743099662517203
175.2826113556351 -37.42861056200404 10.77621659375695 -17.92936480899511 -10.760536520378649
169.1254101470389 -46.48510491973177 4.302099551926037 -17.195104784813676 -0.2850187394500312
172.4957091271681 -45.20409308923516 10.836596689516776 -29.70625048772748 -16.080549282594454
163.4769124304999 -47.96292507484986 -52.4699411548173 -67.66888945666471 6.852701762247483
176.2768685739972 -39.22107669686435 1.3487622560627235 16.687913677126485 -18.506749686392034
175.0484573653593 -43.31824946316281 37.16356205040533 -32.444711424175786 -24.545181660091636
170.524169603388 -46.23106981199539 2.014007365640301 -18.039255096163313 -6.703528181977406
167.3661226434118 -42.46949465100055 19.154216900372315 -44.31708226723973 -24.354967207783545
168.7345249223531 -39.73638247497814 5.505630509918549 -13.688994929984888 -6.062298267644895
173.2599050538517 -45.66941122178795 9.533618901771325 -29.701206739185622 -16.473321441291393
176.1447610521163 -38.25901168704141 34.062088036746836 -3.1461179949991873 -19.119104842353963
174.6962570624582 -36.640528389316 -5.659213419508684 -4.2415160061910795 -1.496012486720476
176.8703937189224 -35.89660938049965 -9.003512609740152 -17.33696567098418 -15.387544072968664
177.3756247738374 -36.90118581263634 11.461897333957848 -20.895631251891153 -22.220294901199917
164.1609811024489 -48.45269325752617 -59.61942194187232 -62.43499622937649 2.6654779897273566
176.8670178885633 -36.87349607037332 11.633522870618407 -16.171212469683322 -24.05606775647135
176.1450453005854 -39.16944023658441 3.0092399210908187 14.977692681673455 -20.71092042957461
169.9340125176661 -42.32315594582848 -9.111259861570266 1.0444523433091786 -9.284853639342062
163.8906613180435 -48.70658489654085 -56.69397070291943 -61.806039395101465 4.510667782336731
170.8720524964179 -45.5843065037176 8.477077224337181 -17.513655364527818 -9.232849377458699
173.2275988101424 -42.4533510785645 -5.610328315836976 16.722346197777938 9.349475438860788
167.1603421276467 -42.59304588400844 14.390953478091424 -48.582945429612664 -23.355138191040663
165.1014526315467 -45.94783519583306 -51.39548739703372 -51.51043617397264 -7.783128381229685
181.1359781431369 -36.91133858634444 -64.31118311191041 -64.5630807733242 7.687593911114483
174.826791940855 -36.54716521492379 -6.23438232642545 -4.444853672756252 -1.6941934631081113
177.7370168772863 -38.07788083430866 -2.591463015755896 -32.797344113482886 -8.037147873207259
180.6551919547458 -37.46463568418036 -59.11156906889628 -61.94727778544666 8.542141724083129
165.1358299117129 -43.62145054746869 1.1971513025833744 -71.80203064995608 -23.33847525022275
176.5020927969582 -36.10081516772675 -6.655839415066687 -13.551883902289495 -17.002301806930657
168.0342313135091 -42.35297298508592 19.43244254928475 -35.37200134969347 -25.568964937833172
174.5345934288079 -37.84000825743183 -1.0673462323411351 -7.3791450949751365 -2.5091518597893394
177.8981686253027 -43.2416005879746 13.191009086852237 -24.209981207446994 -12.104880366665423
168.1928443236305 -47.61300652389725 -5.456672817119247 -19.53772825839604 4.228329384542078
175.3215860210049 -38.1177118270889 26.093064476798688 -18.483405725891018 -17.02009845543826
170.718029392986 -45.64314330118901 7.086740027480365 -17.3957844735308 -8.604477785065864
167.9749845444447 -47.73042520078736 -5.6699929306571235 -20.58154716320716 5.419294427672578
171.268079185291 -44.1985136694874 0.3291592964997733 -2.8471187849321216 -0.5686903774050917
174.7679139715304 -36.9870535672354 -5.6085274553846896 -5.898050953619384 -2.3500187345382324
164.9821440405878 -43.78073897873145 4.421231708103475 -70.12068170806101 -23.895187990859274
165.0950704624157 -44.38040419509611 -6.420237200970871 -66.01315071470395 -13.69931168084226
174.4912892629617 -37.08764285242204 -6.208547499060326 -6.350311304800633 -1.8647793563142607
176.9552071925746 -38.08332718732737 35.13784246229825 -10.075092353201924 -18.79448538173032
174.6982901186007 -37.4324888855005 -3.017994909920518 -7.228939885698128 -2.2888927724827446
167.7809627256127 -47.85558956616233 -5.84205776119735 -22.80167516463081 7.334898112680447
173.4103860288241 -37.01710930605396 -17.183699025554006 -17.183699025554006 0.0
174.0534842240188 -41.83306429175602 -12.000349092056931 6.441505773404248 15.005296413348148
177.9288147393236 -40.93741695700922 -42.567390769645606 -39.57031234987407 1.683801794321051
165.3211335828727 -44.23503077267252 -4.067553218917278 -63.58289629409148 -14.33161276655793
175.0678261673118 -36.83405170310544 -4.941439970909614 -6.765606936099151 -2.906549945361191
172.4127486921812 -45.00818589000632 14.792431530827931 -27.311447460320665 -16.65462169209435
164.8960140235971 -44.53486189246306 -8.134560981644102 -65.28655613152 -13.638976961875796
165.9254925330786 -44.32444041408407 -26.863633391203688 -53.70469095871575 -12.58801979514377
169.6256075207341 -41.350276478949 13.755385240855011 -21.45857660262813 -17.41695065110442
169.052070063958 -40.93631533542521 13.365514301881255 -22.57975361306051 -15.977925781116317
164.7089646566109 -44.68725372223217 -11.02592025197017 -64.77250189091673 -12.735759891072458
169.1204425122359 -40.74765087340203 11.77723888688662 -21.273157628650356 -15.066565404055181
172.7720242269583 -36.61887742640329 -22.096846564047947 -22.096846564047947 0.0
167.5773670493232 -47.99140010667 -5.347661505685577 -28.35875909801069 9.368396440280783
177.2699909786814 -37.44502548437057 26.687273485306495 -19.869762899139253 -21.253118972411524
177.4040723924219 -38.06510685402374 32.409966631825235 -21.65936767749158 -18.209799978366455
170.1013801595192 -39.82391399816579 6.818938811956954 -16.033134541365463 -10.645358935044667
167.0603475806742 -43.26018660717163 9.662690869623502 -45.33680840989988 -17.92170187963463
174.6035025907773 -39.1997878616089 28.58150713488054 -10.511147409893672 -8.39227510499349
177.1128767167835 -35.49789037043703 -16.62880020704824 -19.970693998347645 -11.248661202588206
178.8760666409646 -36.10856035387514 -39.453488337260325 -0.22573279155025305 -20.948706113981665
167.3648452541238 -48.09213021055314 -5.890814946662684 -32.89701475982568 10.514616517223816
172.9344869073569 -42.6973812276389 -1.768069522467186 17.208086445063454 9.492117952778171
173.2413311179604 -37.47188880769771 -19.231110293877123 -19.267372660864897 -0.03256194782304834
175.5756533585734 -36.93832504730381 8.547964581314183 -19.790398674019226 -19.053105704842416
176.0845258209676 -36.67871466163027 2.2493561933673583 -12.06402825627553 -21.80178777586736
168.5758135552743 -39.93722790591523 6.572977634007715 -15.298934822082696 -7.2999196905225165
175.579343883909 -38.88546891536149 25.45792669022095 -3.485167642230958 -16.472746811109474
181.5282993738374 -39.54148405923586 -1.2271274179604448 -57.666922238426054 -11.844261064645943
178.6735360760967 -41.01874630099827 -46.594004956594944 -45.76867810370846 -1.4837265498873367
166.4687472485436 -47.22391344131587 -41.78785148067464 -51.21662173280144 -2.1066702110126196
174.1040527508763 -36.45673743768668 -5.383132766286562 -5.024912046372023 -0.3754127209289594
176.1734352526865 -37.84202331830909 28.66754348868203 -6.694136457144702 -21.34142986734614
174.7786883564646 -35.43050855413086 -5.991481988540194 -5.99265907690039 0.000651253735128181
176.7987455090737 -41.72875764490883 -36.15243380771705 -27.99151145958593 2.4136892043359044
177.405507958821 -36.01200513327849 -8.140747308874673 -19.40287441110797 -18.14474738596468
173.5057425818179 -44.39480171955783 35.71342759458737 -26.325828118855195 -27.50477773614424
167.937393032887 -41.69617595984199 18.064745086900178 -30.62681728313704 -24.048569031981774
167.6256124175632 -42.72943194530848 17.105904449995972 -41.25764006865464 -23.04058202460323
175.8218006967724 -36.95862851810097 8.867158240728694 -13.418384349966258 -23.779666457825638
164.9396328257918 -45.04417453675661 -35.65120973232678 -55.31480757622128 -10.170873828787185
166.1919473480877 -43.58361841579249 1.6792015520694537 -61.07120135797361 -15.802946063653343
166.3172426823657 -43.42157643218899 2.9142097578158412 -61.29780418020347 -17.973071838434123
177.8764258119538 -42.59966876006447 7.128879718550578 -29.112820660622475 -10.063358965782461
178.6260379365088 -40.09817001044567 -47.94437798143129 -44.420981755640724 -2.7096261265753445
178.1116519748796 -34.94485753341112 -39.385598718729774 -20.5950133007405 -2.6202533452135977
168.8126421465151 -41.13705433302425 13.554694860521073 -23.930082799095576 -17.319056776990386
172.4780125700038 -37.38691581346469 -24.5656164773399 -25.004206383650505 -0.36976249635419633
165.5109136513471 -45.69926882039432 -46.802260726363286 -42.95071223851476 -3.9458018232951737
166.4883913116927 -47.78899370913381 -27.304162639659506 -44.57043991516795 -3.575055895371448
172.7691521524484 -43.9052114863697 27.874762400828953 -22.079400614486314 -16.88788916567369
173.3179444169399 -44.53476833402303 29.674615161173463 -25.552496319186567 -25.257894336645393
167.4374018877178 -42.8923059376723 13.446612270837939 -43.251295612471516 -21.637896302737087
176.4012424831013 -37.79695455177705 30.199436468324183 -7.5057345118961365 -21.95142806526187
172.3104392608196 -40.26176079283911 9.588740646108842 -8.460039720024284 -8.127377031638387
176.8434510905157 -37.17106700142824 19.74505180194518 -15.283863233681512 -24.567555503590643
174.9576081842362 -36.10406315394517 -5.870911099461905 -5.254588048525447 -0.6974332930445255
163.7438910160168 -47.06220539778691 -56.885385308046295 -69.5665819829883 -3.5760641080307596
168.6584760557994 -41.25210162155157 13.278236395717355 -24.487548178309446 -18.41273307483632
164.439380748702 -46.81274228914013 -59.33951414052329 -68.25185211672746 -6.332026160474903
177.1742477637723 -40.42396261404247 -25.545634250769975 -25.746191602266062 4.031323737814892
177.0357133355767 -41.01947820223499 -27.56388876517077 -30.423331333327702 7.05559408331029
172.5928084517402 -43.98587404550835 27.612782383324774 -18.00205749512656 -17.445643298288154
169.4921173601397 -40.36182113241365 7.392464933582951 -18.305644941427303 -12.831820213004896
174.931066608254 -34.52291951314291 -23.92519828280875 -23.56531695428729 -0.20806217648445471
176.3517622000074 -37.21300469167362 17.024301892804786 -10.649381208659383 -24.243078337673037
172.9226397489945 -36.0907770544491 -14.997889679098865 -14.997889679098865 0.0
166.894766346063 -48.4012150447335 -11.619323477000428 -41.74616694496041 7.895540262544623
171.7358792858322 -45.36718364089791 15.727717256685143 -28.846748425925185 -14.840198733423318
167.5790645625174 -44.46658883349816 -29.966745710297584 -7.483533949067612 1.279858990464983
177.4794149281053 -37.43077788818052 25.429769557079204 -22.55848627018027 -19.65836287008077
172.0566681196683 -40.53292606164807 9.992874009734923 -7.788392032917557 -8.463706884827975
177.7995487661937 -40.31988853329599 -36.61903612304907 -35.93190260049642 1.0589075842799318
