>-Z3.5925829358433813e-09
167.5301240615269 -41.69003508059476
167.77304620709 -41.79287009438006
>-Z4.476427604775553e-11
167.8337453216036 -41.99869485594385
167.5897822681078 -41.93448588809079
167.77304620709 -41.79287009438006
167.8337453216036 -41.99869485594385
>-Z5.942979076536671e-12
176.942506252062 -43.60792893858934
176.7069052578377 -43.48712227879125
176.800445107993 -43.3635054761148
176.942506252062 -43.60792893858934
>-Z2.344388391021742e-12
176.7069052578377 -43.48712227879125
176.942506252062 -43.60792893858934
176.7057480646166 -43.73131905381856
176.7069052578377 -43.48712227879125
>-Z2.1741811249350944e-09
178.3180731480962 -41.68542771200822
178.4220511542023 -41.84734775190282
178.2898816974094 -41.94131701785069
178.3180731480962 -41.68542771200822
>-Z3.828765872246678e-09
178.3180731480962 -41.68542771200822
178.1488006862699 -41.79277993030558
178.1712701759963 -41.58292320303875
178.3180731480962 -41.68542771200822
>-Z2.6277761124693087e-09
178.2898816974094 -41.94131701785069
178.1488006862699 -41.79277993030558
178.3180731480962 -41.68542771200822
178.2898816974094 -41.94131701785069
>-Z2.091819235039943e-10
172.9482028191962 -41.0619794846646
172.7330052363799 -40.92028798405551
172.8886922208555 -40.79884917329014
172.9482028191962 -41.0619794846646
>-Z7.1361870743759625e-12
177.5871241775494 -38.22938002309724
177.7370168772863 -38.07788083430866
177.8345634407385 -38.27362859456391
177.5871241775494 -38.22938002309724
>-Z2.761921552060475e-10
177.8345634407385 -38.27362859456391
177.7316335684393 -38.47548596503076
177.5871241775494 -38.22938002309724
177.8345634407385 -38.27362859456391
>-Z3.462647411038423e-09
176.6096631776912 -38.13330932983403
176.7622660272903 -37.92467857752318
176.7987637214488 -38.22454549317096
176.6096631776912 -38.13330932983403
>-Z3.743308705872207e-09
176.5120193385065 -37.91628302722411
176.7622660272903 -37.92467857752318
176.6096631776912 -38.13330932983403
176.5120193385065 -37.91628302722411
>-Z1.1233883635612291e-10
174.1339587315974 -39.12557035961267
174.3971615065772 -39.1681119917315
174.3058939153596 -39.33427481245879
174.1339587315974 -39.12557035961267
>-Z6.142195297374497e-11
174.1339587315974 -39.12557035961267
173.8647234073637 -38.99316000896602
173.9950266837566 -38.85985249066894
174.1339587315974 -39.12557035961267
>-Z1.667781852688827e-10
171.3812440188563 -36.58482728303117
171.6437006243261 -36.67052295200883
171.4973275705578 -36.90033083119478
171.3812440188563 -36.58482728303117
>-Z6.625129242345852e-09
176.0633533692086 -41.68850323862713
176.2912092264274 -41.70878261721835
176.0853561215069 -41.93296159606832
176.0633533692086 -41.68850323862713
>-Z6.62294774149866e-09
176.1038272353651 -41.51938733444822
176.2912092264274 -41.70878261721835
176.0633533692086 -41.68850323862713
176.1038272353651 -41.51938733444822
>-Z3.341810072532453e-11
168.6090100663281 -47.66559073687029
168.7225236497354 -47.47685095200079
168.848546867866 -47.72561336969096
168.6090100663281 -47.66559073687029
>-Z3.303865411837406e-11
168.5071348189404 -47.44777303118066
168.7225236497354 -47.47685095200079
168.6090100663281 -47.66559073687029
168.5071348189404 -47.44777303118066
>-Z7.84733891781607e-09
179.8590085660763 -36.53807618461498
179.7060899255053 -36.43407041160837
179.881561934202 -36.27313808139362
179.8590085660763 -36.53807618461498
>-Z5.599502859264132e-09
179.6715326048266 -36.15103963488529
179.881561934202 -36.27313808139362
179.7060899255053 -36.43407041160837
179.6715326048266 -36.15103963488529
>-Z7.864050693614871e-11
172.3202715577705 -38.20396154233276
172.0950134478666 -38.14971294733611
172.1856488720412 -37.97844476439165
172.3202715577705 -38.20396154233276
>-Z6.671382550620121e-11
172.5077715344067 -38.24278522738952
172.5113507297254 -38.44009726759916
172.3202715577705 -38.20396154233276
172.5077715344067 -38.24278522738952
>-Z7.18457131525839e-11
172.5077715344067 -38.24278522738952
172.3202715577705 -38.20396154233276
172.3675465849834 -38.05973963278215
172.5077715344067 -38.24278522738952
>-Z7.764655016933114e-11
172.1856488720412 -37.97844476439165
172.3675465849834 -38.05973963278215
172.3202715577705 -38.20396154233276
172.1856488720412 -37.97844476439165
>-Z5.406312763619146e-09
167.7809176008799 -45.35465067179761
167.5650321635273 -45.32083382985792
167.6870361695084 -45.121329838919
167.7809176008799 -45.35465067179761
>-Z9.764717805798316e-09
179.5658986672826 -39.09441476240485
179.4056910870497 -38.84750630653053
179.6075192025119 -38.8066021718738
179.5658986672826 -39.09441476240485
>-Z1.1071951491343743e-08
179.6075192025119 -38.8066021718738
179.4056910870497 -38.84750630653053
179.4632082552858 -38.59450512409512
179.6075192025119 -38.8066021718738
>-Z3.644696448115563e-11
176.942506252062 -43.60792893858934
177.1990559059439 -43.5007131888695
177.2384091290412 -43.76484874193054
176.942506252062 -43.60792893858934
>-Z8.455587818082184e-13
176.9975663349107 -43.37545139916939
177.1990559059439 -43.5007131888695
176.942506252062 -43.60792893858934
176.9975663349107 -43.37545139916939
>-Z1.3756769071871805e-10
171.5518871131936 -36.40454669812792
171.8189484265981 -36.50994553981757
171.6437006243261 -36.67052295200883
171.5518871131936 -36.40454669812792
>-Z7.521692393304801e-11
171.6437006243261 -36.67052295200883
171.8189484265981 -36.50994553981757
171.8516391672869 -36.72742757667286
171.6437006243261 -36.67052295200883
>-Z7.345367736607205e-11
171.9876436266311 -36.69291545632759
171.8516391672869 -36.72742757667286
171.8189484265981 -36.50994553981757
171.9876436266311 -36.69291545632759
>-Z1.907881792660391e-12
180.8669757711579 -40.2105719380361
181.1044651124906 -40.26101980254452
180.9256658046004 -40.48395466484671
180.8669757711579 -40.2105719380361
>-Z3.86704501230282e-12
181.1044651124906 -40.26101980254452
180.8669757711579 -40.2105719380361
180.9650709421144 -40.04930256956634
181.1044651124906 -40.26101980254452
>-Z2.6022464722712915e-09
179.260836494412 -40.8767581320116
179.4904598248039 -41.0013350635254
179.2952987085186 -41.10735580476644
179.260836494412 -40.8767581320116
>-Z2.814833845280501e-09
179.4325716476963 -40.71041742962895
179.4904598248039 -41.0013350635254
179.260836494412 -40.8767581320116
179.4325716476963 -40.71041742962895
>-Z2.3326902947626094e-11
166.6541042944759 -42.30296435473895
166.8288293753835 -42.12862874047716
166.9575321037801 -42.4126760732039
166.6541042944759 -42.30296435473895
>-Z2.4739137585217617e-11
166.6541042944759 -42.30296435473895
166.9575321037801 -42.4126760732039
166.7549013772935 -42.55226414232523
166.6541042944759 -42.30296435473895
>-Z1.9088883318516264e-11
167.0220936282157 -42.67992601647182
166.7549013772935 -42.55226414232523
166.9575321037801 -42.4126760732039
167.0220936282157 -42.67992601647182
>-Z1.0862675749872372e-10
171.722530207535 -36.22426611322044
171.9733633693042 -36.33055076212559
171.8189484265981 -36.50994553981757
171.722530207535 -36.22426611322044
>-Z6.877935915623184e-11
171.8189484265981 -36.50994553981757
171.9733633693042 -36.33055076212559
172.0398811384086 -36.54305295122921
171.8189484265981 -36.50994553981757
>-Z6.310014403616092e-11
172.2396080623496 -36.48368442782542
172.0398811384086 -36.54305295122921
171.9733633693042 -36.33055076212559
172.2396080623496 -36.48368442782542
>-Z3.8912570144803886e-10
176.5638304661149 -34.1691113995211
176.6556055714287 -33.86322928571435
176.742627565488 -34.05226953295595
176.5638304661149 -34.1691113995211
>-Z2.0100932588235826e-09
176.5638304661149 -34.1691113995211
176.3264661044081 -33.97688817944903
176.6556055714287 -33.86322928571435
176.5638304661149 -34.1691113995211
>-Z4.358818354314437e-11
173.3037029704285 -37.75290486450854
173.457121225689 -37.62978443537884
173.5781108330085 -37.82085791642621
173.3037029704285 -37.75290486450854
>-Z4.8399727954764446e-11
173.457121225689 -37.62978443537884
173.3037029704285 -37.75290486450854
173.2413311179604 -37.47188880769771
173.457121225689 -37.62978443537884
>-Z3.5478172434163356e-12
169.1254101470389 -46.48510491973177
169.1273607100314 -46.70652945221767
168.8917864025125 -46.54338470598068
169.1254101470389 -46.48510491973177
>-Z4.113956647424548e-12
168.8917864025125 -46.54338470598068
168.9453147053493 -46.27635364151038
169.1254101470389 -46.48510491973177
168.8917864025125 -46.54338470598068
>-Z6.408693447224748e-12
168.9453147053493 -46.27635364151038
168.8917864025125 -46.54338470598068
168.6637122043567 -46.29605861689636
168.9453147053493 -46.27635364151038
>-Z9.80433628596021e-12
172.9968072597998 -44.01759380623709
172.7998026148859 -44.18940432624247
172.7691521524484 -43.9052114863697
172.9968072597998 -44.01759380623709
>-Z1.5774775395627544e-11
168.1452856367104 -46.753925201419
168.3690989718407 -46.80869286681262
168.2784143662684 -47.01117534954486
168.1452856367104 -46.753925201419
>-Z8.019786315155619e-11
168.1914647162148 -46.54498466220848
168.3690989718407 -46.80869286681262
168.1452856367104 -46.753925201419
168.1914647162148 -46.54498466220848
>-Z7.42341455242823e-12
168.4333833389932 -47.01147041004803
168.2784143662684 -47.01117534954486
168.3690989718407 -46.80869286681262
168.4333833389932 -47.01147041004803
>-Z1.3079839636878428e-09
181.1044651124906 -40.26101980254452
181.365771 -40.38572
181.2034124166696 -40.56701466666341
181.1044651124906 -40.26101980254452
>-Z8.582216262675569e-13
181.1235666934971 -39.99249273240606
181.3056688776963 -40.12078466815796
181.1044651124906 -40.26101980254452
181.1235666934971 -39.99249273240606
>-Z3.237288268857053e-12
181.1044651124906 -40.26101980254452
180.9650709421144 -40.04930256956634
181.1235666934971 -39.99249273240606
181.1044651124906 -40.26101980254452
>-Z5.4872291283745004e-11
181.3056688776963 -40.12078466815796
181.365771 -40.38572
181.1044651124906 -40.26101980254452
181.3056688776963 -40.12078466815796
>-Z5.780859074350406e-09
167.9054936602576 -43.83511174424672
168.0462856911181 -43.68566338746819
168.1802217733705 -43.94268491090438
167.9054936602576 -43.83511174424672
>-Z4.1296491842446175e-09
168.0462856911181 -43.68566338746819
167.9054936602576 -43.83511174424672
167.8622357184421 -43.57380558655407
168.0462856911181 -43.68566338746819
>-Z1.3863408279469016e-08
180.5808881999897 -36.19533239999422
180.798513 -36.316752
180.5599977363975 -36.41799480978769
180.5808881999897 -36.19533239999422
>-Z1.528744280147274e-08
180.5599977363975 -36.41799480978769
180.7109894512218 -36.55668852737976
180.5811553902451 -36.66294281325206
180.5599977363975 -36.41799480978769
>-Z1.4764250509345003e-08
180.5599977363975 -36.41799480978769
180.798513 -36.316752
180.7109894512218 -36.55668852737976
180.5599977363975 -36.41799480978769
>-Z2.092674922040419e-09
176.0211621062911 -38.44029805288657
175.916188026351 -38.18834794952162
176.1447610521163 -38.25901168704141
176.0211621062911 -38.44029805288657
>-Z2.2125521386877447e-09
176.1447610521163 -38.25901168704141
175.916188026351 -38.18834794952162
176.1235954211813 -38.00558016025919
176.1447610521163 -38.25901168704141
>-Z6.692733107840664e-11
169.052070063958 -40.93631533542521
169.1204425122359 -40.74765087340203
169.2790028229599 -40.95562036796026
169.052070063958 -40.93631533542521
>-Z6.939715018996722e-11
168.8513928803733 -40.73240952712158
169.1204425122359 -40.74765087340203
169.052070063958 -40.93631533542521
168.8513928803733 -40.73240952712158
>-Z7.054166403649668e-11
169.1204425122359 -40.74765087340203
168.8513928803733 -40.73240952712158
168.9866378457369 -40.5522108858469
169.1204425122359 -40.74765087340203
>-Z5.967077708407194e-11
177.1990559059439 -43.5007131888695
177.4203455606321 -43.35573336601
177.4563150161357 -43.64448946773827
177.1990559059439 -43.5007131888695
>-Z1.8536843058512498e-12
177.1391931428814 -43.25582721977954
177.4203455606321 -43.35573336601
177.1990559059439 -43.5007131888695
177.1391931428814 -43.25582721977954
>-Z2.7436656286619513e-12
177.4203455606321 -43.35573336601
177.1391931428814 -43.25582721977954
177.2764064200703 -43.15372191272648
177.4203455606321 -43.35573336601
>-Z1.2992885446069983e-12
174.3244243939228 -43.51505069958407
174.4782326174489 -43.42190520201707
174.5321022458011 -43.6633779374239
174.3244243939228 -43.51505069958407
>-Z1.2816698506374383e-11
174.3000941704981 -43.26823853928981
174.4782326174489 -43.42190520201707
174.3244243939228 -43.51505069958407
174.3000941704981 -43.26823853928981
>-Z3.804295589602009e-11
174.3000941704981 -43.26823853928981
174.3244243939228 -43.51505069958407
174.1080515462542 -43.40215358258698
174.3000941704981 -43.26823853928981
>-Z1.0150168258754351e-09
166.344401102725 -47.63878992635894
166.1081521929832 -47.42589738125468
166.3432555995163 -47.32201137623814
166.344401102725 -47.63878992635894
>-Z1.5886766679396687e-09
166.3432555995163 -47.32201137623814
166.1081521929832 -47.42589738125468
166.0856590128984 -47.18751318366828
166.3432555995163 -47.32201137623814
>-Z1.2020829410336273e-08
179.0572114338236 -37.99628020891151
179.048789398971 -37.76479926515513
179.243073951134 -37.89965688685856
179.0572114338236 -37.99628020891151
>-Z1.2974496793966714e-08
179.243073951134 -37.89965688685856
179.1772370382243 -38.16774415211231
179.0572114338236 -37.99628020891151
179.243073951134 -37.89965688685856
>-Z5.605911220290844e-12
174.3492659889472 -43.69797375497226
174.156942271373 -43.62366358841236
174.3244243939228 -43.51505069958407
174.3492659889472 -43.69797375497226
>-Z6.929957503327585e-12
174.156942271373 -43.62366358841236
174.1080515462542 -43.40215358258698
174.3244243939228 -43.51505069958407
174.156942271373 -43.62366358841236
>-Z1.764675192770333e-11
174.1080515462542 -43.40215358258698
174.156942271373 -43.62366358841236
173.9484137954834 -43.5237407509339
174.1080515462542 -43.40215358258698
>-Z1.646330259122679e-11
174.3492659889472 -43.69797375497226
174.2377663595218 -43.84923702779192
174.156942271373 -43.62366358841236
174.3492659889472 -43.69797375497226
>-Z9.152665820342885e-10
172.1193513403144 -43.71240885358623
172.243329085926 -43.52271241256261
172.3976580528752 -43.80381655145366
172.1193513403144 -43.71240885358623
>-Z3.85945618203295e-12
168.8917864025125 -46.54338470598068
168.8002508843539 -46.78173228001669
168.6247889421656 -46.54941295062581
168.8917864025125 -46.54338470598068
>-Z8.359557247879423e-12
168.6247889421656 -46.54941295062581
168.6637122043567 -46.29605861689636
168.8917864025125 -46.54338470598068
168.6247889421656 -46.54941295062581
>-Z1.8315339914625734e-12
177.4362207514905 -43.13597475102247
177.6593754646776 -43.22022423290735
177.4203455606321 -43.35573336601
177.4362207514905 -43.13597475102247
>-Z3.134551246527714e-12
177.6593754646776 -43.22022423290735
177.4362207514905 -43.13597475102247
177.5381813998672 -42.94720892548783
177.6593754646776 -43.22022423290735
>-Z8.440022605722524e-09
168.3832346419113 -43.80435315205915
168.5292820505365 -44.03178425016362
168.384317719989 -44.0435974571328
168.3832346419113 -43.80435315205915
>-Z6.643643901736613e-09
168.2051525357895 -43.74878362487257
168.3832346419113 -43.80435315205915
168.1802217733705 -43.94268491090438
168.2051525357895 -43.74878362487257
>-Z7.885361558361235e-09
168.384317719989 -44.0435974571328
168.1802217733705 -43.94268491090438
168.3832346419113 -43.80435315205915
168.384317719989 -44.0435974571328
>-Z9.123142248348102e-11
174.6922147574832 -39.85750392634226
174.7882519128341 -39.62818766132195
174.901882590858 -39.92327697797672
174.6922147574832 -39.85750392634226
>-Z8.881039923285682e-11
174.5709202823354 -39.65211636166279
174.7882519128341 -39.62818766132195
174.6922147574832 -39.85750392634226
174.5709202823354 -39.65211636166279
>-Z7.953300500310102e-09
168.5599966269545 -43.68553368980979
168.7248931513609 -43.87102192992245
168.5924467229217 -43.90012123486686
168.5599966269545 -43.68553368980979
>-Z6.1046125601408584e-09
168.4039284543483 -43.60097011219982
168.5599966269545 -43.68553368980979
168.3832346419113 -43.80435315205915
168.4039284543483 -43.60097011219982
>-Z7.359165016192773e-09
168.5924467229217 -43.90012123486686
168.3832346419113 -43.80435315205915
168.5599966269545 -43.68553368980979
168.5924467229217 -43.90012123486686
>-Z5.00353909879849e-11
172.6476257800977 -36.40892021436045
172.8702553469063 -36.4646235124834
172.7720242269583 -36.61887742640329
172.6476257800977 -36.40892021436045
>-Z5.075196379967898e-11
172.7720242269583 -36.61887742640329
173.0165469237004 -36.64252929965138
172.8800571180141 -36.8068538878908
172.7720242269583 -36.61887742640329
>-Z4.859857555463655e-11
172.7720242269583 -36.61887742640329
172.8702553469063 -36.4646235124834
173.0165469237004 -36.64252929965138
172.7720242269583 -36.61887742640329
>-Z5.1777293511589957e-11
164.1175243068961 -45.29549726067106
164.1358570442595 -45.09138458460766
164.2889314350738 -45.26173492731037
164.1175243068961 -45.29549726067106
>-Z3.315232063142388e-11
164.3410798997935 -45.09596889280616
164.1358570442595 -45.09138458460766
164.1993907430176 -44.88443624060523
164.3410798997935 -45.09596889280616
>-Z3.3757385167492614e-11
163.9497126557074 -44.89205542153891
164.1993907430176 -44.88443624060523
164.1358570442595 -45.09138458460766
163.9497126557074 -44.89205542153891
>-Z4.269669467971614e-11
164.1358570442595 -45.09138458460766
164.3410798997935 -45.09596889280616
164.2889314350738 -45.26173492731037
164.1358570442595 -45.09138458460766
>-Z5.2401977336083346e-11
172.2399524355132 -38.58518422329026
172.480686806145 -38.60911258485411
172.4682859208847 -38.82116865583895
172.2399524355132 -38.58518422329026
>-Z5.931946514887054e-11
172.480686806145 -38.60911258485411
172.2399524355132 -38.58518422329026
172.3117627421325 -38.38985946099562
172.480686806145 -38.60911258485411
>-Z3.063675377701021e-11
170.7563854796977 -39.26427708371017
170.9510558538886 -39.34566374466792
170.8549883538781 -39.49313103028621
170.7563854796977 -39.26427708371017
>-Z2.3548697194346162e-11
171.1044929745852 -39.51206469550458
170.8549883538781 -39.49313103028621
170.9510558538886 -39.34566374466792
171.1044929745852 -39.51206469550458
>-Z2.9042391458497232e-11
170.8549883538781 -39.49313103028621
171.1044929745852 -39.51206469550458
170.9605656558118 -39.69542498524871
170.8549883538781 -39.49313103028621
>-Z6.742065920607304e-09
176.975330533726 -41.59518364244377
176.7686700217373 -41.46903778630185
176.9194937839883 -41.34992757949502
176.975330533726 -41.59518364244377
>-Z6.3532517177244505e-09
176.7176811945913 -41.23852480030325
176.9194937839883 -41.34992757949502
176.7686700217373 -41.46903778630185
176.7176811945913 -41.23852480030325
>-Z6.280658518186261e-09
176.9194937839883 -41.34992757949502
176.7176811945913 -41.23852480030325
176.8919085967664 -41.10782852238662
176.9194937839883 -41.34992757949502
>-Z3.095022324821349e-10
168.8911556706333 -45.31754416261232
169.1070952770319 -45.22053254246354
169.0695747753718 -45.50765752127061
168.8911556706333 -45.31754416261232
>-Z8.489832961910144e-09
178.8653581191162 -40.6273985530697
178.6947132308653 -40.46525408389649
178.8988608149959 -40.37734198194227
178.8653581191162 -40.6273985530697
>-Z9.561248134916938e-09
178.6947132308653 -40.46525408389649
178.7189156297926 -40.19536922599287
178.8988608149959 -40.37734198194227
178.6947132308653 -40.46525408389649
>-Z8.53506212365132e-09
178.8653581191162 -40.6273985530697
178.6627665072682 -40.755848121358
178.6947132308653 -40.46525408389649
178.8653581191162 -40.6273985530697
>-Z7.844754872097483e-11
169.9116361124583 -39.64953723983136
170.1627184506801 -39.65344268937514
170.1013801595192 -39.82391399816579
169.9116361124583 -39.64953723983136
>-Z1.1757054385212783e-10
169.9314282802915 -39.42650319055554
170.1627184506801 -39.65344268937514
169.9116361124583 -39.64953723983136
169.9314282802915 -39.42650319055554
>-Z8.846265866880362e-11
169.9314282802915 -39.42650319055554
170.1082246551023 -39.42259048915145
170.1627184506801 -39.65344268937514
169.9314282802915 -39.42650319055554
>-Z7.317701971511562e-11
172.5573615459899 -37.9993780152463
172.3675465849834 -38.05973963278215
172.3108176035103 -37.85492107105092
172.5573615459899 -37.9993780152463
>-Z7.542004428031403e-11
172.3108176035103 -37.85492107105092
172.4678573205228 -37.71082970206918
172.5573615459899 -37.9993780152463
172.3108176035103 -37.85492107105092
>-Z5.72925764306396e-09
179.7998798999801 -35.98451066953684
179.6019055671039 -35.87723714870289
179.710389 -35.709654
179.7998798999801 -35.98451066953684
>-Z3.432760922541157e-09
179.6715326048266 -36.15103963488529
179.6019055671039 -35.87723714870289
179.7998798999801 -35.98451066953684
179.6715326048266 -36.15103963488529
>-Z8.724185275205308e-09
173.4188629809137 -42.11039447794313
173.6383141542171 -42.04155941193997
173.6482390817928 -42.23392641468289
173.4188629809137 -42.11039447794313
>-Z8.506345598077392e-09
173.6383141542171 -42.04155941193997
173.4188629809137 -42.11039447794313
173.4415546226412 -41.8248735777233
173.6383141542171 -42.04155941193997
>-Z2.3741206749976713e-11
168.0342313135091 -42.35297298508592
168.2434114003289 -42.41913831597454
168.1187629739092 -42.52496296422997
168.0342313135091 -42.35297298508592
>-Z2.3409626395167354e-09
167.5341039628884 -45.57744473032802
167.7425284323251 -45.77339568614955
167.4978506015628 -45.8173816457147
167.5341039628884 -45.57744473032802
>-Z1.3807576336253102e-09
167.4978506015628 -45.8173816457147
167.7425284323251 -45.77339568614955
167.6861143459852 -46.03335995270105
167.4978506015628 -45.8173816457147
>-Z1.375561496883556e-09
175.8959302200707 -37.94679616442919
175.7047391922543 -38.03285064184121
175.728646523277 -37.77943926875155
175.8959302200707 -37.94679616442919
>-Z1.6749515424691601e-09
175.916188026351 -38.18834794952162
175.7047391922543 -38.03285064184121
175.8959302200707 -37.94679616442919
175.916188026351 -38.18834794952162
>-Z3.9036508176455597e-10
167.9103152273089 -46.05882243711603
168.1466889430979 -46.12093565021215
168.0544059160985 -46.31399798805329
167.9103152273089 -46.05882243711603
>-Z4.053673480316473e-10
168.1466889430979 -46.12093565021215
167.9103152273089 -46.05882243711603
167.9859035964411 -45.8568243340283
168.1466889430979 -46.12093565021215
>-Z3.74512324635432e-10
168.1466889430979 -46.12093565021215
168.2423617722281 -46.36992568876303
168.0544059160985 -46.31399798805329
168.1466889430979 -46.12093565021215
>-Z3.544371484719369e-09
177.3791885936006 -40.39272324888812
177.1742477637723 -40.42396261404247
177.2736833871141 -40.17516476712757
177.3791885936006 -40.39272324888812
>-Z3.0841400687844707e-09
177.2736833871141 -40.17516476712757
177.1742477637723 -40.42396261404247
177.0252664479033 -40.26492747940102
177.2736833871141 -40.17516476712757
>-Z3.871299765205282e-09
177.1742477637723 -40.42396261404247
177.3791885936006 -40.39272324888812
177.3502214933142 -40.59565800685863
177.1742477637723 -40.42396261404247
>-Z3.9530230702040666e-09
177.3502214933142 -40.59565800685863
177.1229121395731 -40.64855492109739
177.1742477637723 -40.42396261404247
177.3502214933142 -40.59565800685863
>-Z5.784791236913232e-09
177.798292208862 -41.6770375814497
177.5145703833642 -41.77965606225099
177.5840602690888 -41.50070104619902
177.798292208862 -41.6770375814497
>-Z1.9532312886674282e-09
176.5962522389372 -35.68864953835714
176.8015250897919 -35.51834395316943
176.8299267745409 -35.74594082777156
176.5962522389372 -35.68864953835714
>-Z2.3147727095651496e-09
176.8299267745409 -35.74594082777156
176.8015250897919 -35.51834395316943
176.9924884105774 -35.59822247110416
176.8299267745409 -35.74594082777156
>-Z5.0803746236748803e-11
171.6383992518573 -40.72594013749944
171.4886551789594 -40.83579622019693
171.3367363956344 -40.59682237430992
171.6383992518573 -40.72594013749944
>-Z4.101724214130146e-11
171.3367363956344 -40.59682237430992
171.5216804725588 -40.43066960995272
171.6383992518573 -40.72594013749944
171.3367363956344 -40.59682237430992
>-Z3.7969001406951484e-10
171.8925835375496 -44.11343623917318
171.6809733432797 -43.99430579011768
171.870476561784 -43.86482736584367
171.8925835375496 -44.11343623917318
>-Z1.2307895702662225e-09
171.870476561784 -43.86482736584367
171.6809733432797 -43.99430579011768
171.6252162150416 -43.70022074712666
171.870476561784 -43.86482736584367
>-Z5.223794987756489e-10
178.8979194068843 -42.04483987268983
178.818985276048 -41.79880872457309
179.0305238688892 -41.81609573327597
178.8979194068843 -42.04483987268983
>-Z3.358315589326681e-11
173.2664010859078 -35.96392288722126
173.1101894743296 -36.14141840264181
173.0367851525455 -35.92688068521798
173.2664010859078 -35.96392288722126
>-Z3.828484955345829e-11
173.3498528665639 -36.13515346737092
173.1101894743296 -36.14141840264181
173.2664010859078 -35.96392288722126
173.3498528665639 -36.13515346737092
>-Z2.0376571773115587e-11
170.2763939679755 -46.73714783893227
170.4838202478799 -46.92481809703839
170.2377863356543 -47.06141672338241
170.2763939679755 -46.73714783893227
>-Z1.3890443085766487e-11
170.2763939679755 -46.73714783893227
170.0535746284771 -46.60403532403525
170.2132733613348 -46.57061261470648
170.2763939679755 -46.73714783893227
>-Z1.2827809369452111e-11
170.2763939679755 -46.73714783893227
170.1006889995552 -46.82086942236104
170.0535746284771 -46.60403532403525
170.2763939679755 -46.73714783893227
>-Z1.1241594136868022e-11
170.1006889995552 -46.82086942236104
170.2763939679755 -46.73714783893227
170.2377863356543 -47.06141672338241
170.1006889995552 -46.82086942236104
>-Z2.459742992105176e-11
172.389409173312 -39.00158543340336
172.4558244850796 -39.20549800900653
172.2234572666305 -39.10661253376534
172.389409173312 -39.00158543340336
>-Z1.1962726386101317e-08
179.7843777965026 -37.14674375385543
179.5670417191072 -37.18717796526705
179.6973273166018 -36.99013453567123
179.7843777965026 -37.14674375385543
>-Z1.3107617497175505e-08
179.5670417191072 -37.18717796526705
179.7843777965026 -37.14674375385543
179.7032426895171 -37.37303956371156
179.5670417191072 -37.18717796526705
>-Z1.0548185886164732e-08
179.5593354978159 -36.89371850774585
179.6973273166018 -36.99013453567123
179.5670417191072 -37.18717796526705
179.5593354978159 -36.89371850774585
>-Z4.587578762539651e-11
167.324889595312 -47.65352078180263
167.5093144473807 -47.49562640510342
167.6206755429444 -47.80372441578886
167.324889595312 -47.65352078180263
>-Z1.2872843227451263e-11
167.5093144473807 -47.49562640510342
167.3216928726247 -47.45396875980195
167.3352119739378 -47.26267253280506
167.5093144473807 -47.49562640510342
>-Z2.158443283205914e-11
167.3216928726247 -47.45396875980195
167.5093144473807 -47.49562640510342
167.324889595312 -47.65352078180263
167.3216928726247 -47.45396875980195
>-Z5.79442549219724e-11
173.5110861249601 -35.24271210002669
173.5803034036909 -35.03219218159791
173.8020604663956 -35.20299352485317
173.5110861249601 -35.24271210002669
>-Z4.293686235956516e-09
178.4912302191126 -35.91544095286658
178.6609442159797 -35.80160660684425
178.667478309966 -36.02465079126216
178.4912302191126 -35.91544095286658
>-Z4.890269857304914e-09
178.5775612633126 -35.67961918665308
178.6609442159797 -35.80160660684425
178.4912302191126 -35.91544095286658
178.5775612633126 -35.67961918665308
>-Z4.4206856756015934e-11
167.2001628584658 -47.80052898394441
167.324889595312 -47.65352078180263
167.4098798502592 -47.93414515933306
167.2001628584658 -47.80052898394441
>-Z1.9164323189514568e-11
167.1291188120345 -47.45695355823829
167.3216928726247 -47.45396875980195
167.324889595312 -47.65352078180263
167.1291188120345 -47.45695355823829
>-Z2.4526631536433902e-11
167.324889595312 -47.65352078180263
167.0905050449644 -47.61932608770806
167.1291188120345 -47.45695355823829
167.324889595312 -47.65352078180263
>-Z3.6873002978460145e-11
167.0905050449644 -47.61932608770806
167.324889595312 -47.65352078180263
167.2001628584658 -47.80052898394441
167.0905050449644 -47.61932608770806
>-Z4.256125159969661e-09
175.5597885515731 -40.71874982265634
175.7901338714048 -40.83606620442553
175.68267539734 -40.96645328783865
175.5597885515731 -40.71874982265634
>-Z4.190880190462477e-09
175.68267539734 -40.96645328783865
175.411510003002 -40.86525631705599
175.5597885515731 -40.71874982265634
175.68267539734 -40.96645328783865
>-Z1.542680397385615e-11
170.1123005607739 -46.18602159497581
169.9804052690114 -46.06787386939743
170.1692037009038 -45.98252794938784
170.1123005607739 -46.18602159497581
>-Z1.5253758924319915e-11
170.2486158161392 -46.20502314334693
170.1123005607739 -46.18602159497581
170.1692037009038 -45.98252794938784
170.2486158161392 -46.20502314334693
>-Z2.0862238073943235e-11
170.1692037009038 -45.98252794938784
169.9804052690114 -46.06787386939743
169.9601117151651 -45.81803423590024
170.1692037009038 -45.98252794938784
>-Z3.7533389100347616e-11
171.790694884696 -40.50559749957288
171.6383992518573 -40.72594013749944
171.5216804725588 -40.43066960995272
171.790694884696 -40.50559749957288
>-Z2.997590369371735e-11
171.5216804725588 -40.43066960995272
171.6972509086273 -40.26879344483893
