   167.87958241869171       -45.896347485764629        4.0212773095493146E-004   1.0141610334862716E-004           1           1           0
   168.98415280575736       -41.525548464785700        3.9824473996724341E-002   1.7808948464694680E-002           1           1           0
   169.10679290066204       -41.652304607218817        3.9551648042216926E-002   1.7690716216980016E-002           1           1           0
   173.70931161156861       -41.972022096618822        2.2336169521002598E-002   6.7766643936618826E-003           1           1           0
   173.75723137640952       -42.121631015085498        1.7578121163410988E-002   5.1610055199568152E-003           1           1           0
   167.91254190079565       -41.155871018618420        4.0799910468621990E-002   1.8859795741337296E-002           1           1           0
   167.78634209851739       -41.156527111934409        4.0831828634579931E-002   1.8983949525223316E-002           1           1           0
   171.86226352152025       -46.538323049764109        1.4878255467418906E-005   4.7738792111141913E-006           1           1           0
   170.45742095875161       -41.508050306307602        3.9501378248111403E-002   1.6367451393196487E-002           1           1           0
   170.44067191047029       -41.401989134011792        3.9712943279181664E-002   1.6383102075289913E-002           1           1           0
   170.30035975233932       -41.297219828283637        3.9949696434897347E-002   1.6520770526226251E-002           1           1           0
   173.17190139543649       -42.932071691524527        3.9672549514345656E-003   9.5867567398969118E-004           1           1           0
   174.03432932724522       -43.635289628540043        1.9703438505942939E-005   1.4598772384756899E-006           1           1           0
   170.54018669877024       -41.202765376731676        4.0079236464854250E-002   1.6282197362531201E-002           1           1           0
   172.15856854579988       -44.725710444064937        3.7822498499253058E-005  -7.6540031038107738E-006           1           1           0
   179.78432481300288       -36.136229461938576        5.7215356030114059E-002  -6.5885419307768669E-003           1           1           0
   170.44592180151926       -43.722786281156431        7.3386090830914793E-003   2.8752676449318049E-003           1           1           0
   170.56405542485004       -43.874311492945175        4.1037900288832235E-003   1.4348439147901439E-003           1           1           0
   173.93644547692824       -43.171826488662674        3.4923709856013419E-004   4.7178101246263450E-005           1           1           0
   174.02061119391405       -43.284233750813407        1.1956060176891367E-004   9.6304734580179381E-006           1           1           0
   177.15081248929701       -34.241252474283513        5.1224831942112317E-002   9.3970680663965894E-003           1           1           0
   177.00558786655370       -34.223852629407027        5.1424475796234222E-002   9.6151633643497877E-003           1           1           0
   175.11851413150089       -34.948928683362460        5.1546090492442208E-002   1.1708642839205826E-002           1           1           0
   174.10612076113185       -43.040990690588842        5.2754697859217815E-004   9.3409470152167062E-005           1           1           0
   174.19911662539843       -43.143848003131914        1.9642796503204261E-004   2.6268354707131448E-005           1           1           0
   171.81036521012777       -45.286516041673764        4.3902609026145901E-005  -2.1354225849797364E-006           1           1           0
   171.69104964708637       -45.232385134820596        4.4484909885541941E-005  -2.3529371188943348E-006           1           1           0
   174.01475759539861       -44.507580756965375        3.1100829159532406E-005   4.5854570275586026E-006           1           1           0
   173.40253299041362       -37.515730686219904        4.6744951099595429E-002   1.3366783062714450E-002           1           1           0
   173.36399972386860       -37.387146470185577        4.7005521149816189E-002   1.3405328440689111E-002           1           1           0
   173.78660569294163       -39.608969090364077        4.2610338939033099E-002   1.2954050853436620E-002           1           1           0
   173.89925792846807       -39.724359506298583        4.2369160766342284E-002   1.2833022815684854E-002           1           1           0
   168.71511756975650       -42.626032930232732        3.7790035979385822E-002   1.8077406957559102E-002           1           1           0
   168.59363182076819       -42.509331927735083        3.8048930328183503E-002   1.8199551730246507E-002           1           1           0
   173.10164148565809       -36.777094664582343        4.8254343329717467E-002   1.3667280885113472E-002           1           1           0
   171.74679490683414       -39.992428303648211        4.2177596228424749E-002   1.5059936362464020E-002           1           1           0
   171.54680701943690       -39.867264775607445        4.2459549300293838E-002   1.5263015265347606E-002           1           1           0
   176.57445534516501       -39.793091879959654        3.9135365017193523E-002   4.2492273093605150E-003           1           1           0
   176.53878978800813       -39.921415585450340        3.8192799030734227E-002   4.1111557162861936E-003           1           1           0
   176.64504539251934       -39.987317570838464        3.7286043145371019E-002   3.2867414346985529E-003           1           1           0
   179.50532165640516       -35.746037775917962        5.8815024774897640E-002  -5.7960046306599856E-003           1           1           0
   179.49636764566824       -35.894182820932066        5.9177948081087464E-002  -6.2261906431171363E-003           1           1           0
   178.37123753104086       -42.209030185807684        1.3672866261759114E-004   8.3551709615177515E-006           1           1           0
   172.33310550426401       -41.244044684113973        3.9473214893621433E-002   1.4393702502430510E-002           1           1           0
   172.33452144815158       -41.124395240138227        3.9797426465210312E-002   1.4436568352065937E-002           1           1           0
   178.52275894555521       -42.058307771423557        2.0103388548275676E-004  -2.2657186641796821E-006           1           1           0
   178.46821240344249       -41.945752428196947        3.9936687486966647E-004  -2.9901812502985564E-005           1           1           0
   174.62051997158073       -41.623945173867448        2.4485313743643385E-002   5.7231206029730655E-003           1           1           0
   167.68731961830653       -45.401850537660913        2.9689896135204111E-003   1.5780113696992426E-003           1           1           0
   178.81101863321194       -41.658527242586359        6.3176904362121364E-004  -5.6290159278279230E-005           1           1           0
   178.81479152728264       -41.524775612044095        1.0588363193943461E-003  -1.1092634003118035E-004           1           1           0
   170.73810723733240       -43.349090430120896        1.2611443545416830E-002   5.1869963142981449E-003           1           1           0
   170.60605096608725       -43.109237636882291        2.0804658778100393E-002   8.9149260864114684E-003           1           1           0
   170.62673206144629       -43.244126858293292        1.6779536463258315E-002   7.0958383227990619E-003           1           1           0
   166.39736554903712       -42.103618724443891        3.9349454573280845E-002   2.0364826521263629E-002           1           1           0
   166.52808325096908       -42.206858565960935        3.9109969666110189E-002   2.0237823672328903E-002           1           1           0
   181.54721967459648       -40.057783461733351        2.4839249856264554E-006   4.4946023780488180E-007           1           1           0
   171.93294664813490       -46.004969321281749        3.8590277056323780E-005   3.0858691075731506E-006           1           1           0
   171.90624356478205       -46.127941911898859        3.7780708808852962E-005   3.5281182234006685E-006           1           1           0
   169.99297380768758       -42.804940532981000        3.3537828323020366E-002   1.5054216347483183E-002           1           1           0
   170.06432860573196       -42.902353288996011        3.1489028021245334E-002   1.4099458374709642E-002           1           1           0
   173.19666876206693       -43.352135211124107        5.1347446025586151E-004   4.4877856474435912E-005           1           1           0
   173.09523885725960       -43.227722856428535        1.2604105339225897E-003   2.1670803893126251E-004           1           1           0
   174.56053780510345       -41.866127451532272        1.8065344699085457E-002   4.0739849365594135E-003           1           1           0
   174.66270743923874       -41.970212797593000        1.4503350180237812E-002   3.0334049239395199E-003           1           1           0
   174.61775167614132       -42.477842978927157        3.7360271230440687E-003   7.3013118351280464E-004           1           1           0
   174.57734586797332       -42.326112786995118        6.4003896756029514E-003   1.2973305623120177E-003           1           1           0
   170.77316217739471       -46.717294047359871        3.6859444641566195E-005   1.0201202305828447E-005           1           1           0
   170.83352527776955       -46.841633051395121        3.3017065869940428E-005   9.4344520218604647E-006           1           1           0
   171.16673923244716       -41.304138613556866        3.9750142937065809E-002   1.5652560349642273E-002           1           1           0
   171.03776034105104       -41.220023724019192        3.9940069480500773E-002   1.5782657533091795E-002           1           1           0
   168.50524423503569       -40.508423585991565        4.1895353453004609E-002   1.8272683025787835E-002           1           1           0
   166.68581052056390       -46.903750524355424        1.4054663865331523E-004   8.3518176710405432E-005           1           1           0
   166.58536693028313       -46.768318206633232        3.4573076546577988E-004   1.5758910921603647E-004           1           1           0
   177.41823329096772       -43.010927920886807        5.7736612198337994E-005   2.0346654388257254E-005           1           1           0
   177.38742713776810       -42.889592623488433        6.2387029796304839E-005   2.1881699885229225E-005           1           1           0
   170.93965840333877       -45.917155830364955        5.0000565827194312E-005   6.9912247317490491E-006           1           1           0
   170.99720218309395       -46.032227580914288        4.7935626899850236E-005   6.9371315801304819E-006           1           1           0
   170.73213511740201       -46.008099735889438        5.1673840752588322E-005   9.8141814675242056E-006           1           1           0
   170.78582913557955       -46.129694833852113        4.9247541637348340E-005   9.6755585871900674E-006           1           1           0
   171.88182569137197       -42.058564481702398        3.4123126178407598E-002   1.3094722330151548E-002           1           1           0
   171.98607203192068       -42.154610261270243        3.1831617602298780E-002   1.2056221865207798E-002           1           1           0
   171.27184201563986       -44.457914602279907        6.1765165778075650E-005  -1.9567402082732433E-005           1           1           0
   171.35726620108059       -44.584917621199828        4.9005415799699456E-005  -1.4924685013389326E-005           1           1           0
   172.46651312925204       -45.332702706518951        4.1849345031584743E-005  -2.9162160544186445E-006           1           1           0
   172.37769360418307       -45.224907489157367        4.2346882288351039E-005  -3.7380202048387821E-006           1           1           0
   173.53792163819358       -40.724167091771278        4.0362402254571376E-002   1.3176821407623489E-002           1           1           0
   173.56840556567144       -40.858625922143496        3.9934061222609701E-002   1.3061227639609511E-002           1           1           0
   174.29411332648272       -42.058503029449810        1.4485235644028906E-002   3.5639977785188186E-003           1           1           0
   174.40570760888025       -42.127815875089205        1.1826825042537025E-002   2.7192531527551662E-003           1           1           0
   170.45081805217157       -45.464359916242898        6.0189664615887033E-005   5.9222738693270038E-006           1           1           0
   170.50420113246577       -45.583850141017734        5.8497552807270926E-005   8.0845612980446993E-006           1           1           0
   171.65403340274955       -39.616842129931342        4.2929575535276994E-002   1.5154918781092486E-002           1           1           0
   171.71851889872332       -39.761856035330887        4.2633826906421063E-002   1.5088998017056774E-002           1           1           0
   171.51355417619797       -39.598440244225365        4.2992157725268050E-002   1.5297440593629372E-002           1           1           0
   171.65906160399456       -39.872433998370987        4.2428468340969527E-002   1.5149100002885937E-002           1           1           0
   169.64699509342140       -42.184962369044626        3.8374730339921490E-002   1.7156313447239998E-002           1           1           0
   176.13817680689496       -36.187659656003383        4.9406573154021763E-002   1.0436788323364055E-002           1           1           0
   176.04122100118124       -36.291574168891721        4.9172440613278294E-002   1.0572799948016272E-002           1           1           0
   170.96789307715312       -41.457799620664495        3.9490762016767086E-002   1.5855373707496876E-002           1           1           0
   170.84325667956077       -41.384081006383894        3.9661426639588424E-002   1.5981038597631156E-002           1           1           0
   172.98630645038148       -43.856932566954725        1.3030530692658042E-005  -1.1467850053943411E-005           1           1           0
   172.88840620385955       -43.901745452005912        1.1481443931128903E-005  -9.2634694491643320E-006           1           1           0
   173.09617882625494       -43.923084537460518        1.2639133185678480E-005  -9.6315645868575509E-006           1           1           0
   174.87374248543077       -34.830626124347219        5.1785433309833269E-002   1.1939867280530049E-002           1           1           0
   174.76225462937160       -34.909505772536356        5.1657931927670833E-002   1.2045480495281286E-002           1           1           0
   172.47280800381432       -45.716966051560490        3.9798666704575432E-005  -4.4518728004499451E-007           1           1           0
   172.55369245309717       -45.830560247369817        3.8437959021344317E-005  -2.2140691576599005E-007           1           1           0
   171.35178797021081       -41.130187371277067        4.0044553464700115E-002   1.5462594708486413E-002           1           1           0
   171.23101025697474       -41.052618743677449        4.0220156693159106E-002   1.5584788426272528E-002           1           1           0
   167.10118027112949       -41.907460810452136        3.9556383464004197E-002   1.9668269362161150E-002           1           1           0
   166.98796391903912       -41.796472185207342        3.9799031043563637E-002   1.9778993817451462E-002           1           1           0
   172.79185974836085       -45.775828130214251        3.8878134896055368E-005  -1.4648453813234238E-006           1           1           0
   171.11761722720271       -45.785359847223368        4.8668134827770783E-005   4.7827305076962388E-006           1           1           0
   171.19815990713195       -45.887542288211783        4.6676380179095540E-005   4.6409470115446958E-006           1           1           0
   163.88528955618511       -45.842051130025880        3.2610715415825678E-002   2.2756269036834306E-002           1           1           0
   163.90543594681503       -45.706064218575847        3.2906405430992006E-002   2.2754500099095271E-002           1           1           0
   166.45039324402549       -45.099845496747442        2.3371465287240087E-002   1.4555657349792986E-002           1           1           0
   166.57547541421437       -45.345315831409586        1.6245399100587032E-002   1.0213729401248406E-002           1           1           0
   166.57319659432017       -45.194520266426224        1.9607981048327807E-002   1.2239752444841304E-002           1           1           0
   173.75867590832945       -43.308690559157220        2.1473358409650415E-004   3.9559585228120276E-006           1           1           0
   173.85432708852952       -43.416739612263200        6.7332671870691513E-005  -5.3640818799797105E-006           1           1           0
   174.83983198287970       -41.785593787068265        1.8677989627642215E-002   3.7660471524280877E-003           1           1           0
   174.76692066256098       -41.642499819676893        2.3067408667524457E-002   5.0077142230418722E-003           1           1           0
   167.87788167840245       -48.359549111922320        4.8332943008190309E-006   4.6025317658973087E-005           1           1           0
   173.39210266608930       -43.238048977782626        7.5738671203582492E-004   7.7128555311597037E-005           1           1           0
   173.32070905320350       -43.112112274670984        1.6287170402313679E-003   2.8233906943348473E-004           1           1           0
   174.06732830237317       -40.782124629795995        3.9718773400585217E-002   1.2322623829939492E-002           1           1           0
   174.02129693922993       -40.638959190283423        4.0338233275398643E-002   1.2572971685558104E-002           1           1           0
   173.89038652500074       -40.541416878015774        4.0686879911421829E-002   1.2803558538524685E-002           1           1           0
   173.95805595672041       -42.838980238927356        2.0232074843718937E-003   4.6339668808594232E-004           1           1           0
   173.90237462769741       -42.725847414396561        3.3808587221952932E-003   8.2422603204425089E-004           1           1           0
   171.54524723594048       -40.949123422341188        4.0349790010218607E-002   1.5263974269873783E-002           1           1           0
   171.42429120802038       -40.888899825573347        4.0492189521900722E-002   1.5387004624688625E-002           1           1           0
   178.19758838007328       -42.583270365891224        6.4759010461585341E-005   2.0682759826657020E-005           1           1           0
   175.60976616403786       -41.842498080513060        1.3648276799589595E-002   2.2324517352114038E-003           1           1           0
   169.89431813872048       -47.213090863242194        2.3607892272727234E-005   2.0268605082190539E-005           1           1           0
   169.97097605569368       -47.328314875908355        1.9120315891700835E-005   1.7478017631752860E-005           1           1           0
   170.63387768814087       -45.363391697964296        5.6880297853895490E-005   3.4089641624616026E-006           1           1           0
   169.88735206353718       -45.110668112144062        1.2401602373848455E-004  -2.8606932853206448E-005           1           1           0
   169.89951534275698       -44.961283479670726        1.9976758394150279E-004  -4.3779440188193827E-005           1           1           0
   168.62931003621446       -42.371009630559136        3.8307158546279516E-002   1.8163429292755235E-002           1           1           0
   168.53033160029705       -42.249492273813409        3.8562713411643426E-002   1.8258695895541927E-002           1           1           0
   167.72036517674226       -46.192491155266019        2.9451820143806367E-004   1.2958527776247958E-005           1           1           0
   167.59762562195863       -46.124649378626408        4.2889450167352388E-004   4.4528793174479057E-005           1           1           0
   170.88585222586175       -45.007264329415825        5.6243265061618138E-005  -1.9985043096606102E-006           1           1           0
   170.98541637557051       -45.135065398915145        5.2055786056372725E-005   1.7258282326983957E-007           1           1           0
   167.93426786988971       -46.216186689583537        1.9179182387041031E-004   2.3753844391417347E-005           1           1           0
   167.96333691794658       -46.367772492691124        1.4535674084133416E-004   2.8732971100899552E-005           1           1           0
   168.08113100126425       -46.457520832233513        9.8608397798000827E-005   4.5380138325173956E-005           1           1           0
   172.09366499262634       -46.522060246358855        5.5489256970155946E-006   1.0073782921424433E-006           1           1           0
   171.96377618268593       -46.477432922510438        1.7569382265245863E-005   2.3736109259627310E-006           1           1           0
   171.92791298078262       -46.337233341737004        3.4117661421389954E-005   3.6254958346008104E-006           1           1           0
   176.74212201866465       -41.873855952675306        7.0028427545711430E-003   7.9053805400175101E-004           1           1           0
   176.65907373445194       -41.752498219117861        9.8008320411012793E-003   1.0785189989906932E-003           1           1           0
   177.43516295018526       -39.639818679654411        3.7920507226687980E-002  -6.7317225767963456E-004           1           1           0
   177.35100298819702       -39.529141436036348        3.9315172011200432E-002  -1.3691565650105424E-004           1           1           0
   178.82947779392293       -42.365345453589008        7.0290488849055629E-005   9.8862394804945253E-006           1           1           0
   178.88871073363262       -42.473467084439768        6.3188089827302340E-005   8.7146673389174261E-006           1           1           0
   178.83744114056739       -42.602661139408653        5.0471317432993884E-005   1.2448107269189299E-005           1           1           0
   175.18196969675884       -40.308218926042088        3.9826704575130510E-002   1.0187115861863596E-002           1           1           0
   175.16025987751678       -40.148932206193869        4.0658844625987907E-002   1.0624102269434294E-002           1           1           0
   171.07873441724428       -44.859578194929412        5.5712778047662706E-005  -5.8593647073967716E-006           1           1           0
   171.18419911920492       -44.985577396836383        5.1103331595295976E-005  -3.4108328538207991E-006           1           1           0
   178.71327948187505       -41.412384335568056        1.9773728117092612E-003  -2.2394887982657571E-004           1           1           0
   178.76544385267209       -41.282830276809847        2.5685958309444525E-003  -3.0688590850152527E-004           1           1           0
   178.71318789195098       -41.156561099493835        3.9741973299939034E-003  -4.8495857145911155E-004           1           1           0
   176.99102079586609       -40.611220535409387        2.9650674491350691E-002   6.7745595481221864E-004           1           1           0
   177.06003980078412       -40.739296551070353        2.7553865893273105E-002   4.2524672728009726E-004           1           1           0
   170.93308663005618       -45.682764396714298        5.1643382809091080E-005   5.6090450095377093E-006           1           1           0
   171.00218877671875       -45.798153158581947        5.0189581509889351E-005   5.7322377827349425E-006           1           1           0
   171.15792752245895       -39.909396712911075        4.2451355821556166E-002   1.5656822784950786E-002           1           1           0
   171.06015674874834       -39.800744045606109        4.2683443570567456E-002   1.5755687315669922E-002           1           1           0
   178.64696983947343       -38.548713505282457        3.7529688181315031E-002  -5.3624209255181627E-003           1           1           0
   167.10196653516476       -48.883422089449461       -2.5692460850015553E-006   6.3506398116066208E-005           1           1           0
   175.81575058319507       -41.705145908302548        1.5883230531066491E-002   2.3911293171043576E-003           1           1           0
   170.76359685698253       -45.774909681104553        5.3472219205488721E-005   7.9058825736949585E-006           1           1           0
   170.81166354347775       -45.902458547146828        5.1816729126662211E-005   8.2797217924313557E-006           1           1           0
   170.65099435058002       -45.747972686383548        5.5247887362361868E-005   8.8475581487424634E-006           1           1           0
   173.97899675456256       -43.405563902029975        4.7850283403418881E-005  -1.9997529562816930E-006           1           1           0
   168.23433218274585       -42.513461030801189        3.8121060957188563E-002   1.8553227627912783E-002           1           1           0
   171.60028541857014       -46.209675074137074        3.8939702802072487E-005   4.9614287123956055E-006           1           1           0
   171.71308453226428       -46.440046402639148        3.2396300011336723E-005   6.7644573123889172E-006           1           1           0
   171.70315530606254       -46.320764895936755        3.7069924516784865E-005   5.4340632002706928E-006           1           1           0
   180.16278750005850       -41.466772766226086        3.6413053219137747E-005  -2.6996618514378999E-007           1           1           0
   180.11129704691825       -41.305931503699234        7.8685631059721754E-005  -5.1734558795017368E-006           1           1           0
   167.36305766565621       -41.094571569973766        4.1070351620638108E-002   1.9410637657360844E-002           1           1           0
   172.40796996954137       -36.868823520494253        4.8189529645235721E-002   1.4383722825114626E-002           1           1           0
   169.46182259845503       -39.806953013339573        4.3031406901734487E-002   1.7324739689450877E-002           1           1           0
   173.24395554744765       -44.477757783561081        3.0278848729800308E-005  -8.5268958295342729E-007           1           1           0
   171.04588697048692       -46.994257695619012        1.0636657410881873E-005   3.4756308218046628E-006           1           1           0
   170.96299596150735       -46.853914940359175        2.9063368912645010E-005   7.9718190484240409E-006           1           1           0
   167.52295457542462       -46.241083221347729        3.7832824438642618E-004   3.3131391641234083E-006           1           1           0
   167.31989085777107       -46.032783685461084        9.3761006350281506E-004   3.0024242364251169E-004           1           1           0
   167.39629106392994       -46.207303609465491        5.0938526516169219E-004   4.7550408978831680E-005           1           1           0
   173.88671317511492       -38.238950587806436        4.5252554676824007E-002   1.2864164260418398E-002           1           1           0
   173.65934312146348       -38.076155948421622        4.5602769162376974E-002   1.3100853564251679E-002           1           1           0
   173.80605279826355       -38.125863021947943        4.5484645663783262E-002   1.2948407967220714E-002           1           1           0
   178.87752734705381       -39.633887026117499        1.6872082227928350E-002  -2.8196078362433853E-003           1           1           0
   178.82920872842871       -39.503105632603074        1.9431706682642998E-002  -3.1920124822184537E-003           1           1           0
   168.28327737580162       -40.823154135598863        4.1341069704195064E-002   1.8493571116191276E-002           1           1           0
   168.12558357856074       -40.832265277051057        4.1363875503570562E-002   1.8649480966557521E-002           1           1           0
   173.40256050351465       -44.321483295344670        2.7050307397461456E-005  -6.7164428277249243E-007           1           1           0
   167.95477793345037       -43.005188083298897        3.7213009685139374E-002   1.8830263639756172E-002           1           1           0
   167.91203482842704       -43.156949732677759        3.6870024821914350E-002   1.8845321578596076E-002           1           1           0
   168.12471174994940       -43.284483629953201        3.6180873536440880E-002   1.8425014094956640E-002           1           1           0
   167.99610799433344       -43.282424475307636        3.6387226737294928E-002   1.8646965621105932E-002           1           1           0
   178.26028058368729       -42.999399531685071        3.3106714704741168E-005   1.3020653549262530E-005           1           1           0
   178.06500004030386       -42.798801292647660        5.7099451162415712E-005   2.1104123812324119E-005           1           1           0
   178.18057095907497       -42.753036396435768        5.8280520043466058E-005   1.9685583088658566E-005           1           1           0
   178.25290095248246       -42.842306191628296        5.3502120844854540E-005   1.7979474182387354E-005           1           1           0
   172.71228830110974       -35.353056336211360        5.1072376112311406E-002   1.4065581529965558E-002           1           1           0
   172.84713954758567       -35.381894940806781        5.0998216415228913E-002   1.3927839145883164E-002           1           1           0
   171.11722858460280       -40.045876785385595        4.2191847294399766E-002   1.5697679104241594E-002           1           1           0
   171.20415074347486       -40.170364504443761        4.1931463870985737E-002   1.5609812037609770E-002           1           1           0
   174.84094388638133       -34.045848405925483        5.3159219672814118E-002   1.1962485658562243E-002           1           1           0
   174.98895563163410       -34.063561231041021        5.3093115202432165E-002   1.1828474122252972E-002           1           1           0
   168.09360645222191       -48.232309408887311        6.9569722073961159E-006   4.2572010357731849E-005           1           1           0
   177.98367703643842       -40.546327159129447        2.2661031368653023E-002  -1.8611232153539731E-003           1           1           0
   178.03567207597769       -40.755603915968706        1.8437407523634604E-002  -1.5385202921268269E-003           1           1           0
   177.96462223799668       -40.651448508316605        2.1219853917434410E-002  -1.6599805538285663E-003           1           1           0
   171.29105033423389       -39.885799226070553        4.2471793947146487E-002   1.5522288732421084E-002           1           1           0
   171.38147807346738       -40.010548018787738        4.2209960490695773E-002   1.5430613551182274E-002           1           1           0
   174.16046761009673       -43.276714139720319        7.2862397592389115E-005   5.2126049673592349E-006           1           1           0
   168.61967523706295       -47.155027391312210        2.7231794638720917E-005   5.1458368657853045E-005           1           1           0
   168.67005420415316       -47.306608799748176        2.2306581755921956E-005   4.8829172242128685E-005           1           1           0
   168.71767574606079       -44.602774656217207        5.9439920630031317E-003   2.8348064276568106E-003           1           1           0
   168.62518466101210       -44.438530163813631        9.9899857498032298E-003   4.9940238681528267E-003           1           1           0
   170.02337203217220       -45.695215690884737        6.5941091014529935E-005   1.7223561665014067E-005           1           1           0
   170.08749060856388       -45.842456914454111        6.2323618703862034E-005   1.8108882417926086E-005           1           1           0
   169.64626163988100       -39.645426086795446        4.3300616533911894E-002   1.7147062387755589E-002           1           1           0
   167.48639766004911       -46.547848778202756        2.1832298487897326E-004  -2.7440184564259256E-005           1           1           0
   167.36566060572395       -46.481372617009008        2.8728889247106143E-004  -4.0094812178270966E-005           1           1           0
   167.56608611229674       -46.497404086570263        2.2071273222758537E-004  -2.1321801443402699E-005           1           1           0
   168.30219124419420       -48.105238068457517        8.2562624534099962E-006   4.0334513233426282E-005           1           1           0
   173.57560669085194       -43.091953118212132        1.2190840446769868E-003   2.0930439616983779E-004           1           1           0
   173.48176194636395       -42.972506847052479        2.3805082516788795E-003   5.0475149717485294E-004           1           1           0
   167.03619194326703       -41.394841650220947        4.0572559296623067E-002   1.9733069889138356E-002           1           1           0
   167.10330042953012       -41.490824477060094        4.0358622119772765E-002   1.9662324699321464E-002           1           1           0
   172.12501053628716       -45.860440081278064        3.9315110283179824E-005   1.6429594587290608E-006           1           1           0
   172.08084455706853       -45.995187467064873        3.8446196657354678E-005   2.2556755601545070E-006           1           1           0
   173.28570143041256       -39.956244858102316        4.1992468356081988E-002   1.3477110313607051E-002           1           1           0
   173.40200630663409       -39.955324826353426        4.1976791131386929E-002   1.3355762137255410E-002           1           1           0
   173.50387834991250       -40.071157369275511        4.1732083350224977E-002   1.3248554401981612E-002           1           1           0
   171.29376429657029       -44.716013855663711        5.1071324444001138E-005  -1.0740396952827847E-005           1           1           0
   171.36194448058006       -44.835490170094488        4.9349643511773184E-005  -7.7574528232996230E-006           1           1           0
   177.85100182009828       -35.773228996065967        5.5754250678442155E-002   2.5702193564102536E-003           1           1           0
   177.80879173015867       -35.894457689919555        5.5960081693374041E-002   2.3279204899356847E-003           1           1           0
   167.32847641308453       -49.023062084909547       -2.3666049769196692E-006   2.3353011533589413E-005           1           1           0
   167.24300085067807       -48.775190717298756       -2.7070706599173162E-006   6.1372882262642739E-005           1           1           0
   167.23239920497744       -48.892024045131024       -3.6178588268560073E-006   5.5412404879252891E-005           1           1           0
   168.26945703201369       -45.636746973815740        3.3673083172364767E-004   1.2191336953609318E-004           1           1           0
   168.34694935661017       -45.769141188843015        1.7684246981117377E-004   6.5906965618070436E-005           1           1           0
   172.02586255823925       -37.077521558726993        4.7853468262097375E-002   1.4776839686778960E-002           1           1           0
   171.92783174151725       -37.751664151529475        4.6546767586330744E-002   1.4886219730839159E-002           1           1           0
   172.05926105275009       -37.860574386208498        4.6303747272632617E-002   1.4752287513231604E-002           1           1           0
   170.79548014799698       -46.374792712592999        4.4600701268389509E-005   1.0155340887385734E-005           1           1           0
   170.71620962324027       -46.249123520662032        4.7909398643839352E-005   1.0879524291833400E-005           1           1           0
   172.34285236599160       -36.952493097597902        4.8037345509576071E-002   1.4451756555353390E-002           1           1           0
   172.19433399391971       -36.927362120139428        4.8114764157283878E-002   1.4602657594832568E-002           1           1           0
   173.56953079939171       -44.806951446936068        3.3916231383123563E-005   2.0288849722290820E-006           1           1           0
   173.53513072655770       -44.672267916484401        3.3285090605739854E-005   1.7323088597048044E-006           1           1           0
   169.04276281984698       -47.221390307183221        2.4940124346909815E-005   3.9562966629339450E-005           1           1           0
   169.15223543132092       -47.461112981227359        1.7812100707508195E-005   3.3758482138605872E-005           1           1           0
   169.15911370263839       -47.321315210322446        2.1963816908019213E-005   3.5357503508905428E-005           1           1           0
   177.67177280759037       -36.978353509002460        5.7387533199125568E-002  -6.6265669569041941E-004           1           1           0
   177.67324743283066       -37.210969954923137        5.7096615996862436E-002  -1.1001692515775338E-003           1           1           0
   177.75336369500519       -37.094573842867497        5.7727408512894568E-002  -1.5212125045883269E-003           1           1           0
   168.40346183125692       -47.444499795261059        1.7885154105784119E-005   5.5508151735101905E-005           1           1           0
   168.49700536581619       -47.566267035223142        1.4765790432813793E-005   5.0507285299744898E-005           1           1           0
   173.74272954119479       -44.515760266072029        3.1507508240343164E-005   2.7994044532018189E-006           1           1           0
   173.80171514522851       -44.669251560750901        3.2587359258853852E-005   3.3733728607429669E-006           1           1           0
   169.58345470622072       -42.936119337784163        3.4218377354125078E-002   1.5788235478154659E-002           1           1           0
   168.55242409588735       -42.800778911834840        3.7463102063317440E-002   1.8226274930830216E-002           1           1           0
   168.43984703988099       -42.698752405863708        3.7712996834478138E-002   1.8350743896842412E-002           1           1           0
   163.54883125267062       -48.268174375035478        2.6481125752383761E-002   2.1623804935179861E-002           1           1           0
   171.10574906839406       -43.270955728613821        1.0556389125257248E-002   4.2014375598029624E-003           1           1           0
   171.13873547992696       -43.157311486758054        1.3036997661181809E-002   5.2777802510273249E-003           1           1           0
   171.02973253682129       -43.014044261647065        1.8294481904293215E-002   7.6069727608858665E-003           1           1           0
   170.50911588803876       -40.647563574566767        4.1148283987477427E-002   1.6307773739982524E-002           1           1           0
   171.27472259273449       -42.411702631799017        3.1343182867415241E-002   1.2908985730478318E-002           1           1           0
   171.69284671284427       -42.193731716766337        3.2860173044777265E-002   1.2909905213665893E-002           1           1           0
   171.79051119534813       -42.326628076878883        2.9474591554858771E-002   1.1455820805426009E-002           1           1           0
   167.74615928750163       -43.187179955261492        3.6880123133613753E-002   1.9028217833262081E-002           1           1           0
   167.92029631420269       -43.430743544082588        3.5759312029517827E-002   1.8536148933219670E-002           1           1           0
   167.19597100890152       -41.228914243006813        4.0855949122216524E-002   1.9575423876670963E-002           1           1           0
   167.26214637758244       -41.328956794539010        4.0631953686538977E-002   1.9503934419490044E-002           1           1           0
   165.37844178789317       -44.612693799323061        3.4615192028799598E-002   2.1333700155439984E-002           1           1           0
   165.45481036597059       -44.743111746976474        3.4147061520712396E-002   2.1166477031396083E-002           1           1           0
   173.65250955331916       -42.452132065781434        9.8969337134027675E-003   2.8024268823436060E-003           1           1           0
