   178.19959827583867       -41.347124189406060        7.8610579119843038       -44.237494466447124       -61.854270193563920     
   170.69258905196202       -38.894682812727893        4.9574573607173669       -12.043946778619091       -63.767508450168521     
   170.81241128312968       -39.006588118505739        4.5204426442550067       -10.994633826982582       -65.005046933170505     
   170.78900134306892       -39.133654762164696        3.7124075586194678       -9.9935561797711276       -65.724703920386773     
   173.39987851386252       -40.284023186009414        2.7434112361464846       -8.0407388265753781       -80.581337964838497     
   173.43305342351997       -40.445362119750435        5.3116544241839971       -9.9021688614853858       -77.381138296317843     
   173.27796666916902       -40.206663441808438        2.1517172750616638       -7.7133820201705294       -75.082706009449083     
   169.79396040942297       -42.831452614531116        24.866172957538286       -33.018865581362761       -75.114355076485822     
   169.73898364021096       -42.695612535619937        22.950482840593281       -30.718573606017721       -75.436558031340311     
   175.22146749201207       -42.946228418733568        21.585029507585269       -14.611216601193382       -49.926873485179698     
   175.17352997653316       -42.829328617172898        25.224247355978356       -19.132794785634104       -51.263709561771805     
   169.33978681913209       -42.392325409313479        11.062241445047256       -16.702673541399363       -81.483245583692636     
   169.21999678871131       -42.268386159263081        4.3624086126835282       -12.730224774239574        85.820275608292036     
   171.38709492200701       -39.019230502984954        4.0560179314046998       -7.4058183847313401       -71.225980692880285     
   171.35937528305303       -38.873219298563015        4.6025015644820524       -8.3316157785226732       -68.954194705408042     
   171.51461328297819       -39.122495552795336        2.7859308459963432       -7.1136948366994339       -75.857570381884358     
   179.89233560083531       -37.180188886223426        4.5285038011020511       -55.525917883867834       -71.065135561910537     
   179.87237290760041       -37.049379999590847        4.2278744380974800       -54.433174177192676       -71.664686229294773     
   171.57235491628583       -37.866657061263716       0.84900963547488839       -12.818563471732467       -68.034074981872195     
   171.46616560143389       -37.935351979900553        1.0318680896927876       -13.070689099442195       -67.443329395205069     
   171.69713032467413       -37.958801979773945        1.6676199224356143       -12.249302097445012       -68.979422643992535     
   171.70611717650957       -38.079512751315640        2.2226090445395830       -11.729679051549592       -69.210722505027931     
   175.20633420646018       -42.331787085575989        30.922487639702656       -29.005462203994735       -53.637450454172736     
   175.14004479986480       -42.194903107368454        31.791746626999682       -30.728890154595646       -54.460402257395394     
   176.09400810084171       -43.657818952448395        8.5889102654790754        2.5841594529982101       -57.061960524091369     
   176.19199530948757       -43.784991273714731        6.8452458236654632        7.2269209670579038E-002  -88.634793719156704     
   176.33519867033945       -43.795529720825108        6.8828736880245067        1.1748945821797627       -83.861867571306007     
   175.90923340646430       -43.797649563470621        6.6305147392835551       0.22497156365449689       -79.693228684734862     
   176.13496419431706       -43.948112810690198        3.1347845801541747       -1.2107027699488140        82.452084211236468     
   175.99511035699041       -43.942202180868954        2.6993409803178365       -1.9136085212540634        83.979002290744688     
   166.90133370143423       -43.309764288080082       0.82128406515770047       -3.5271095966157646       -80.119873187949551     
   166.93323558948416       -43.438633009305477        6.9849809387565092       -8.6556049601518570       -78.431573101185009     
   169.30606254351690       -39.521313425924994        3.5008678603261183       -11.020222781345769       -69.487140535059993     
   169.20587060164897       -39.312276611889125        2.6800242162405148       -13.720840772217322       -73.374229116859794     
   169.19543785459359       -39.441464419228659        2.7658714199462544       -12.120899371524830       -71.194552942662980     
   171.75357298156561       -41.386898898304885        11.713458884568224       -17.048521884940229       -76.243067075431185     
   171.61138025218534       -41.387988362381193        9.6651296526928121       -15.775899679085274       -78.552587445914497     
   171.85600563325761       -41.658820394617138        22.793423704038283       -25.709559991327744       -72.461879800818807     
   171.87556270094316       -41.512505429137327        18.854039525892762       -21.986688353605675       -73.721537500447781     
   172.76460357514404       -43.530857716552639        16.667206452289989       -24.864719174558061       -61.640073153654193     
   172.82397297181933       -43.661317634993416        10.737833137629627       -19.442155053970573       -57.337379663520387     
   172.63155262360803       -43.474931448305142        19.265524643192258       -26.663845589838601       -63.711088452613183     
   172.03852474266503       -45.083991178378845       -4.5508010891705917       -7.3940830148243206        14.214121944798336     
   171.90779124475739       -44.910833621857613       -4.4904312389608210       -7.5107155160376058        54.112865012788376     
   171.99093187064014       -44.970838830027446       -4.9306300015764801       -7.1191951540561114        36.860133325727077     
   172.28800435351164       -37.964368489408237        2.7413084801112841       -11.333597564336069       -68.084039726732783     
   172.18521602280180       -37.848794107966121        2.0302158255435616       -11.803368320100734       -67.840777271447223     
   171.09605338977909       -37.442295940916708       -1.0880326888622935       -14.059711160050044       -60.312662163602191     
   171.07006542319974       -37.572601983567630      -0.77437006256707352       -14.032694561366082       -60.909692327080627     
   171.15620777969059       -37.691892822458449      -0.32944690878823479       -14.132476358697206       -63.286381799133352     
   169.28165498746566       -44.601647673049079        23.961447925891118       -31.527929761313889       -74.599774887037498     
   169.39445365551481       -44.740263993692118        20.143491540452231       -29.175783141671950       -73.268003417234851     
   169.55628423152589       -45.321175914156903       -3.1228553709605205       -20.505400698770110       -48.594590126905750     
   169.64970209492046       -45.386776360253641       -5.0402000975182153       -18.176458659428761       -30.285056553903104     
   169.68084783251950       -45.525841424465320       -5.5978802691239711       -15.141224397973781       -14.561710727982728     
   171.46306316207691       -38.806368925418816        4.2956219523677532       -8.2873142534003517       -69.270347425982351     
   171.68141514336142       -38.994889490970564        2.7657229538572263       -6.7874321816484784       -74.431172164492196     
   171.59499927836961       -38.854623207068670        3.6566575515914783       -7.3299135180477615       -70.732999082850952     
   172.65923837735727       -45.555050088670008       -2.7810178206293221       -4.7427953833211296       -31.599525614186987     
   172.78639102961623       -45.640684481476377       -4.9807035620946571E-002  -4.1790314592134337       -35.679017028935775     
   168.45797505887461       -43.270830472593730        24.220980776472160       -28.488219760818247       -75.702496511205652     
   168.55048688791342       -43.396052412647428        26.490126684536193       -31.490048090603089       -75.713852984137546     
   173.94136769263596       -39.447209087642022        13.502148519590730        3.5306475819845566        22.648643198472342     
   173.94460053520484       -39.323705910472810        13.695330614571088        2.6740481261462170        26.256248433134260     
   173.80487674022581       -39.219658252235568        13.223383967879911        1.1711893674458969        29.069435646293741     
   173.15977683664096       -38.427046231875359        4.7401927692315198       -3.1392790948246097       -78.959944576231209     
   173.23650942921199       -38.549292651863603        5.5713360850820735      -0.92602558148528979       -85.738623189326873     
   173.36563133611602       -38.590282430405537        5.3319256988272139       0.88466747705803161        87.466775469804077     
   172.33239021603060       -35.793248106240128        1.7470567081645516       -12.661366601486923       -67.856516988166788     
   172.42996047935546       -35.885726895146995        2.2786724965125664       -11.290046964154818       -61.979385343524001     
   172.39245506427037       -46.266238380916484        3.1114232538184394       -10.258217549657559       -65.577573044376123     
   172.32041588033221       -46.126975192307761       0.52288139042783177       -4.8504716370768399       -58.737861756539971     
   172.17273380845836       -46.128592387770119        2.4840286389295585E-002  -4.1565046253226612       -49.288391856976133     
   173.04204112434368       -41.345673649155437        24.783030858858517       -26.901058598632893       -69.656862464658190     
   172.98338700372429       -41.207029548815278        22.718448797790643       -23.736656499446624       -69.408916147398301     
   167.44256315978410       -45.659541580886696        21.658716297781208       -33.385056304494228       -83.447472179041725     
   167.40413000937485       -45.520277051579029        23.236573454672136       -36.025301408756349       -83.097425443454611     
   172.82125984980254       -43.321097943273763        22.568937990045953       -28.684431088153111       -63.289793421287825     
   177.59813929406860       -41.930566788047862        11.809629192934912       -37.177860335673024       -57.788586802171409     
   177.66593275968310       -42.057749290116242        10.708110536824222       -34.358044655906838       -57.334714025609529     
   172.34802016338992       -38.877838372422410        3.1288077570507724       -7.4510441272428043       -80.402057066793773     
   172.17342340351374       -38.674170450492561        3.3450950543550322       -8.0322802905513058       -75.018791814026414     
   172.29820125079030       -38.739037969051374        3.5376443811843044       -8.0223001360600179       -76.902453686980607     
   171.33332914807389       -43.434560317369723        27.109452454249102       -34.433568589871065       -71.013754291133210     
   171.40048644246826       -43.549384328058920        25.253143325410612       -33.333787237480813       -70.441214703324434     
   171.51617483290070       -43.601772138014461        23.759581016717519       -32.001567665902996       -69.754360349795107     
   173.95843620751245       -35.530073962895791        15.438406554806079       0.82760213205989785       -34.211051568964976     
   173.81073731932722       -35.543431508784046        15.193716771205546       0.67861547704315406       -35.713097883517086     
   169.67210739760435       -42.406007289154211        17.483539672022896       -23.706611392305195       -77.371513099556736     
   174.09592645734526       -38.831658579912379        11.671006007668968       0.51601335900429390        24.269123578745024     
   174.12367724227286       -38.966676408624622        12.806955123795888        1.1584648887420892        25.065731442637571     
   174.25772218321308       -39.069429575645472        14.691922173848564        2.2991814980447129        21.059890463316819     
   174.15832716125055       -38.768764229128529        11.445882583708910       0.41183343685087692        21.807686472060368     
   173.51182508830979       -45.020625962950497       0.80316120722425044       -5.9042313555131871       -76.143905241314201     
   173.64287864580425       -45.061694065540848      -0.15198551925322645       -5.2393359885085662       -85.696615841341767     
   169.31238119171169       -47.943875877050665        10.864616952089083       -3.3910106795610924        76.096168567597203     
   169.20302275645349       -47.832820336137083        9.0685025896036393       -2.4503008977629901        72.681518813649319     
   178.32201163492627       -36.549967561779596        37.548466396522926       -2.5008982487382276        35.903172806420429     
   178.32524033199388       -36.694403958763324        36.162105912054294       -1.0572712554388204        35.253266892845119     
   172.89808530491564       -39.886566410497032       -8.4960517833369664E-002  -5.8631288858724595       -73.948409824925221     
   172.77491274859696       -39.794438119974210       -1.4409207613669450       -4.6580961539240464       -86.211849807989054     
   172.74912477101986       -39.679165198996763       -1.0271924588562866       -4.3414257969131649        76.206373340642642     
   167.04665595321418       -42.561882657894721       -2.3654877030892325       -6.5173786101572979        28.634935093161104     
   167.10721044828441       -42.479465846171244       -2.2087240411471787       -6.8991003642755402        23.871937030512925     
   173.65380319846085       -45.542331628047947        2.3893852712598145       -10.374143086285329       -66.393807018758395     
   173.56370765092973       -45.425935496242381       0.87223683240497740       -4.2923137655037262       -66.811714961028812     
   175.16492959301351       -40.871101134896989        24.596179011789715       -31.936864499740381       -80.175720435355089     
   175.28623625344071       -40.880538570961939        24.281499962363085       -32.841926332937355       -79.444078825247104     
   175.30207761254530       -40.759547559215655        23.669709267435952       -32.054019347892194       -82.578166292170508     
   180.66988955474093       -38.018572124872968        1.7736841033081951       -43.845043365669625       -66.163169126584322     
   180.76596070333576       -38.120675254079742        1.2787408565670866       -40.834092726692901       -65.210043539325440     
   171.62380617506503       -37.229113720849618       -1.3241907780065878       -13.336746652714151       -63.786628646091351     
   171.81879197509110       -37.399541932265969      -0.55897495527228713       -12.922305156036654       -65.184361906704851     
   171.75376782017022       -37.268625258112841       -1.0245168971730489       -13.019458525471144       -64.541957225540983     
   178.24007333508621       -35.021659904674941        43.213396331423425       -17.587957176803158        50.132524109782992     
   178.25627762680492       -35.202834813350641        42.272089494420271       -12.148060831738270        46.917120973430400     
   178.17716817140592       -35.137640312455069        40.865935238413655       -6.3940979585527664        45.008294215954095     
   174.98475615042321       -42.041775171844478        32.171618613141526       -32.603570056034137       -56.447615782843329     
   174.86791262549593       -42.067081997525690        31.835432766966800       -33.083738296092626       -57.320721379505308     
   174.78281676589936       -41.948949723354417        32.263418491585028       -34.052965500972405       -59.071098652234788     
   173.30967666321104       -37.097882027225943        3.9645635282681191       -11.294689879525921       -42.015089608099025     
   173.43998114899441       -37.160885625508378        4.9879005356901516       -10.826992101096447       -40.624649792168441     
   175.83299355220672       -42.945864214997250        20.349109815435771       -13.417691080071233       -54.218350279213340     
   175.74722429892699       -42.957815226998072        20.870044698094908       -13.105891593633515       -52.491712528707900     
   175.60195488992647       -42.782743830268629        24.821073341166478       -19.073771573741919       -53.306804904469722     
   175.65547085953304       -42.897872342638863        22.876985484749095       -14.983634385095090       -51.901560205726994     
   173.67129858277920       -39.649798141936174        12.291369909000091        2.7959424993800610        17.223000352832244     
   173.53942961044126       -39.557263906924568        11.539991316024370        1.9784657133168260        25.174027572491923     
   171.69323211740684       -46.657045470871687        4.2902673441310064       -10.802639459887168       -68.980059242049080     
   171.63711232897651       -46.767686177893545        5.8321721113126248       -13.608444731212733       -70.601546160557348     
   171.61668842385225       -46.518649065680869        2.2962829572519921       -7.9678115455758265       -67.293584692727961     
   166.52305076173906       -43.157807106551026       -2.9778568701928831       -5.0417372038895918        84.217713258249262     
   166.65444714941967       -43.255837355654670       -1.2509640455447120       -4.8893463754513506        49.162620712217205     
   166.68200323865253       -43.397840105666631        1.4802059631545579       -2.7501799242748035        68.219104957835441     
   170.84529731831594       -42.160781269774013        24.262530115023999       -28.626804247948371       -70.307496817274625     
   170.77540643197145       -42.227917030836061        24.915090314211909       -29.533933693431095       -71.072075548584507     
   170.98379933480035       -42.218115019858722        25.983161989263955       -30.315826165300670       -70.198091544231204     
   168.77041026931559       -39.593122765082938        2.7854295051989135       -15.602721395948297       -74.100861191855856     
   168.86339274866748       -39.704658477487435        2.2022915669928746       -12.434228123410334       -72.038202584177071     
   166.06623567844289       -45.410917337592430        26.709306132020970       -40.852348827730410       -83.668378292149285     
   166.15995022730488       -45.550387385786934        27.482781063570428       -41.607114657895025       -84.042296410747412     
   174.80943054621272       -43.472290705507895        6.5914215580274060       -5.0679447187692599        8.5188255141852949     
   174.74232491294410       -43.334531547908398       -1.3951239111158507       -2.0474412553438692       -26.300420908693177     
   174.62317507900153       -43.291712946818983       0.94422273248848176       -7.0378671634574879       -67.608395907223638     
   173.67085913693435       -42.696691778982505        25.409838008482851       -35.533848039893243       -66.511000537200090     
   173.65490949618416       -42.827833437598940        23.653665104158947       -33.688305710390324       -66.098314982763597     
   166.71338582591375       -46.113644594086054        22.727603664508685       -33.940689059221562       -84.586224629036082     
   166.53303993993165       -45.950059259185934        25.401993916962542       -37.788982457424098       -84.512928896078719     
   166.59828956447893       -46.090029093341421        23.628869604637085       -35.497096065943978       -84.592792318671869     
   173.20936890165135       -38.085706000249466        3.1982692645735851       -6.3888121331830456       -65.095779838141951     
   173.00313048096018       -37.879581674300546        2.0263820035117091       -8.8151295307075372       -60.593241686341742     
   173.13964020524597       -37.939388309465294        2.5887673484183602       -7.8825360053717866       -61.052146991322246     
   179.01817624354922       -35.381617086534590        41.452173497724310       -13.978474399394431        63.147838776680373     
   169.25371822500290       -39.812594961504061        1.8245782918839781       -11.058924950093278       -72.957356264973029     
   169.21735662938792       -39.688518584739462        2.6795490198518710       -9.8764437763552344       -71.528534643308475     
   172.56902556940290       -37.092289225327228       0.17261711520584821       -12.132779916234977       -55.680457681730104     
   172.54633832221313       -36.948563342424222       0.22941830452091949       -12.202946036644002       -54.645693342043103     
   172.68799011120120       -37.168879145915682       0.44981236255514290       -11.928333135418665       -54.568595207347308     
   172.26852413591783       -40.756540497859625        2.6795830309791908       -9.6918407577416090       -75.852035126535071     
   172.16105002909475       -40.657787438208032        1.6900533170425081       -9.4695483922338859       -76.848641612485778     
   172.28387206268073       -40.876424304609323        5.6079600524150148       -9.7507295769596709       -73.110448420784422     
   172.56860374065278       -37.845388479656329        1.8993564568324208       -10.990615799874654       -64.502612167327683     
   172.69009714072672       -37.966614510395665        2.2484025075659986       -9.9058894657832113       -65.267197395774787     
   166.90207420769929       -45.991368579336687        22.708423029189333       -33.845807235229842       -84.611150692051581     
   166.70497211052302       -45.842451084372719        25.189947707206223       -37.709238738111630       -84.591337000865906     
   166.77399009445494       -45.980739065784292        23.734423152582778       -35.177057366216886       -84.552010174666151     
   163.55395538044894       -47.849084558398864        8.0825531104005197       -37.812197297631137        82.085936599693127     
   163.58630845903144       -48.008533592856622        9.1643231321216057       -39.658200406389653        83.336803393409099     
   163.51755854295968       -48.110969154099536        9.8292640579165820       -38.853963720613265        84.235446429630628     
   174.62974713985977       -44.467858389568448        2.2589973266022598       -4.5995347069104406       -76.431543301917785     
   174.56165657208521       -44.359013553178237        2.7049214623198630       -5.4287262226093791       -71.567195208130656     
   166.02470330122125       -42.928775995610557       -2.5012367768748343       -4.8604128394051225        82.006144617929095     
   166.06736144298333       -43.067278939908086       -1.8762950602071062       -6.0241610678319901       -78.145271093118069     
   166.18637380746955       -43.126286192830150       -1.7677833907429559       -6.7335799403246703       -79.821105158146310     
   173.44376763610430       -45.101307892907151        1.1176167174852480E-002  -5.0025948714690633       -84.163320151788341     
   178.41718703931471       -39.785509458138755      -0.49326437266920209       -50.420222782568054       -76.555328614836000     
   178.42479886471187       -39.629964160204935      -0.28970453093400295       -50.548721896003798       -77.018533624468574     
   172.79742031147251       -38.774124251498783        5.6101763093368575       -6.1854923868805685       -82.883564530059445     
   163.69363133608454       -46.569564438945832        5.2645814235747377       -30.589061199159161        83.076807570170843     
   163.69104898187186       -46.710957210429335        5.0485484156569811       -32.062010313756673        82.832949206584942     
   179.15187891021569       -35.458882086534473        29.957059203494634       -33.098320428684815        52.329471764991411     
   179.17951247151328       -35.581321765017208        35.675964068743397       -19.592899119943606        73.097076039837361     
   174.32483530232628       -41.291587146582117        29.578794090977688       -30.842301283493292       -70.282265720341144     
   174.39842906968227       -41.438951127268147        30.935130941616396       -32.783348826795091       -68.080133375986392     
   174.55218944925366       -41.467695414240559        31.003274276604394       -33.256273438599798       -67.009845827442874     
   166.47864151012257       -44.687006026478720        22.549767245660789       -37.189641746057163       -81.641100632754544     
   166.53693789618205       -44.828162009165140        23.985118177324875       -39.604051665549406       -82.156844286183045     
   178.55817151768633       -37.290088816489423        14.388515498499883       -30.389138745621175       -67.005640457185422     
   178.54578247812955       -37.144721023628797        18.444766725216127       -18.828897746949991       -68.668142016401177     
   176.31999738542922       -39.095738373420772        30.639286652632755       -12.899703956673754        59.690152214413956     
   176.41178473661589       -39.196935825500510        29.380983550101142       -16.929650129406980        65.065007724244936     
   176.77669762938407       -43.058268860268953        9.7638596814113523       -8.2114410548813499       -60.782365626372993     
   176.64985999953936       -42.951546722400501        11.789662318767476       -12.688684896660654       -62.286983608822311     
   173.75326731101461       -44.897023966868375       0.18718165794910213       -4.9691183559138841       -63.997705320298572     
   173.66654856314236       -44.936039838859905       0.45874001795258046       -5.0020088020696054       -68.108097170445006     
   173.87329572114766       -44.988704851354420       -1.1968435258136692       -4.2401870293246340       -72.918968653294144     
   166.49737452960531       -44.273008661085555        19.235638686460391       -31.080477264551938       -79.896264849142369     
   166.60556432175593       -44.371567180230734        21.633744376821205       -33.937084639918069       -80.211138880863800     
   167.47057439254220       -48.298093870244173        10.174466918483629      -0.77514851509701721        57.574128335616308     
   167.60447308324089       -48.342072440514528        9.9955631940849301       -1.3038487455011101        58.383916702297455     
   167.41561373270861       -48.170849420082867        9.8863602727079698       0.38889278791280546        57.236979602268775     
   167.46448373084260       -45.184932558408342        26.069190767433984       -38.653579806461863       -81.493990906535132     
   167.57914328952313       -45.162326497896771        26.106620062007721       -37.986801868008868       -80.928220172184766     
   167.36158512179779       -45.060680229928117        27.512684903223644       -39.990823928197358       -81.277653087761308     
   164.17745385746048       -44.746827857389398        3.8961942776632945       -4.9988638291512810       -79.259755419083433     
   164.15214596412184       -44.609536017294509        2.3909554907764798       -3.0973495943905212        89.823767187861449     
   169.68803278260137       -39.077894127207934        4.3509552504263977       -14.987025977787315       -65.165903861022471     
   169.61289773957344       -39.137720183578899        3.8957263201178440       -13.860460319734791       -67.095877090460164     
   169.64993620637344       -38.944355542380343        3.5471838817342709       -16.402659182938400       -67.288869250706938     
   179.13124160913662       -36.640034745761000        3.4109157789615345       -35.748866172394074       -81.143494835711564     
   179.12133559076531       -36.753544335679756        4.4992047638799271       -37.053162802610160       -76.106601411467679     
   174.80792531508348       -38.918838643039486        26.003627216955181        1.3005131244619150        12.643685154323478     
   174.68523371022752       -38.922568602650699        24.249039464207318       0.83768883968864216        11.345245420242222     
   174.90317916425238       -39.049337129405323        26.017333467640849        2.8959156463606135        13.187570425705019     
   166.73937666010968       -44.587575524455453        24.191747959342536       -37.346552713069137       -80.835271606843420     
   166.78020899213973       -44.734295745149460        25.349456388223462       -39.486254158201049       -81.502809141596885     
   166.60953902513916       -44.526434617596685        22.654691455322620       -35.818488604075618       -80.838504498188485     
   172.30634285475514       -41.832717249495268        28.373066347204286       -29.798202745507687       -70.451400249840006     
   165.53056569011875       -49.308778678551498        16.626054288997278       -26.412943946605584        72.677821513691470     
   165.40682635954144       -49.347228344465805        19.301767906814355       -27.543032579725462        74.697616318900288     
   173.31450127152507       -41.204081635329651        24.408645237996936       -26.485589743560340       -70.106579180860919     
   173.46221768599699       -41.445721763391141        27.332135957405036       -30.829578334371966       -69.652742707050933     
   173.43396240388901       -41.297522011284961        25.877049706214684       -28.531377645112308       -70.094858081861958     
   178.58593327187023       -36.326877819272873        35.865542765224191       -6.1399267082074722        40.940030943276724     
   178.62642175167207       -36.179937082924965        37.301382620286752       -7.8102134868358046        43.776583475987593     
   178.55638853327807       -36.050296939609332        39.517957549705379       -7.4700524425302390        43.465387395068802     
   178.68080419018114       -37.346609056185706        11.725383593326351       -37.098146349002853       -66.787079811240702     
   178.69260674033100       -37.459931651321121        10.747329088471560       -38.867079673405136       -66.731739685787801     
   172.19537135761860       -42.121515651297514        31.242955413958967       -32.555432277050002       -69.333707811676604     
   173.16511452611653       -45.374770703601001      -0.76654016011480797       -2.6275259081843476       -79.054454602231132     
   173.21027369576223       -45.507254254486583       0.28309321842801261       -2.5197416255684191       -54.977471931676078     
   173.34928163730697       -45.535484836604233       0.95796696794538638       -4.1347226248535573       -59.133132951768232     
   172.92351161692591       -37.972261310893032        2.2065321721128286       -8.5367539496583209       -63.573738660544734     
   172.79284684031734       -37.904957596435118        1.9335357427855038       -9.6249078904922669       -63.356083973333469     
   167.83749960317311       -42.550919606212439        3.2116417405137936       -8.4626717543421996        15.848800835493805     
   167.69404822017330       -42.518297847953754        2.2464245947583708       -8.0825832841274483        16.124206213728485     
   169.16338440397033       -39.875996052365132        1.5978188404645568       -11.525585855707055       -71.600133324757252     
   169.33600303298337       -40.063504463781108       0.13607139642972754       -11.667180516427681       -70.365817242136060     
   169.21060866586558       -40.003396427542334       0.80279211478040136       -11.616068618050566       -70.475165149224580     
   174.59770036500811       -40.346025693461520        19.211240504034247       -22.925274091935375       -89.942998402735981     
   174.58802078870761       -40.474592830171368        20.825984497532637       -24.093586405730441       -86.909782144659474     
   169.59878368815271       -44.989201555651597        10.969689263451118       -25.500166837726994       -66.919926653662259     
   173.21570244567980       -35.236914022713002        10.691467273401740        3.3125689468753934       -39.064230609925467     
   173.35898345356460       -35.238015848738144        12.042188171790006        2.6404664417071295       -34.585315709033367     
   173.46245251961003       -35.129888738558925        12.708669085302265        2.0245394546148043       -27.746927188158537     
   173.66102218249878       -38.621355781708949        5.3434085127746931        2.5615653355876198        48.302014080272443     
   173.55366818298447       -38.506994438542200        4.6688333340781245        1.4818375223501621       -83.784701627555080     
   173.06275383273547       -39.774105847032637        2.0578951392559102       -2.5073085932912562       -84.021868982132958     
   172.98061370035543       -39.646433317601385        2.0858178357762287       -2.5988777882072873        74.944536211068311     
   173.01024057243106       -39.535201141019627        4.7485035628681329       -2.8191455811536126        67.378959700141763     
   172.06648356775941       -41.890928129572067        27.444707322502161       -29.540656305510119       -70.615211744244164     
   171.95471413271744       -41.872735984934707        26.734929598038672       -29.333560825896182       -70.994784017082949     
   172.17664898405269       -41.989985572240535        29.460716587804285       -30.873458581173693       -69.906377805283540     
   173.40726786350308       -39.298785905542779        10.058157387696276       -2.9682796182096460E-002   40.140538536083909     
   173.53075084449074       -39.413137918989172        11.499349383162377        1.0727498855999347        30.407372137650455     
   176.87676106007552       -36.560692393235648        41.331704348431643       -2.8008682955811430        31.889276934839486     
   176.93087150919973       -36.681453053370461        42.540289595388415       -3.1965995062014230        31.011786888288640     
   168.66152905103368       -45.005941502901557        21.683226331108955       -31.741486394571936       -77.055254117630867     
   168.78529661357533       -45.220511912920415        16.682338650674822       -27.730376093605543       -75.621201737557456     
   168.93748187252720       -45.201837385785517        15.098940828557627       -25.852369031697865       -74.417717537448198     
   168.69228759028843       -45.140685725258670        19.282140256289694       -29.719874928805879       -76.696818267676093     
   167.85769048177085       -43.972139588488851        27.661751427854902       -35.612530365080367       -77.153752567212791     
   167.83934822818242       -44.107916297357583        28.711082246005773       -37.012080687069570       -77.407372744194817     
   167.75558049795225       -43.853335408729940        26.098339270590419       -33.290716784527476       -76.938741064659141     
   179.82528693627128       -39.406974656124284       0.22987283353571542       -41.846746670300838       -77.309955524313025     
   179.88627586202912       -39.637015224898526       0.50311188349293445       -38.734894601770428       -77.732954149228178     
   179.81053051242336       -39.532276160170568       0.40004913742869519       -41.390656711519242       -77.721403619407681     
   173.82056993175038       -39.099912515584400        12.720764211449598       0.64260785701868439        31.221706166824731     
   173.76887926005136       -38.870357913755974        10.243223235339741       0.59347258924650337        34.363870510751269     
   173.73544785816543       -38.987716040500999        11.453889558269747       0.19854551669932174        34.070302072843276     
   174.40193087622370       -43.625467463993409        4.4109568813146076       -4.7763676108193138       -5.6740986801746800     
   174.54890755457998       -43.824289697274743        5.3818661466737598       -2.8438547627469291       -10.789881879099866     
   174.44616925311232       -43.748032234740720        6.7445333999970911       -4.7957384579470537       -1.9987625448212327     
   178.01211477342190       -35.564493676159508        44.192060385025982       -5.7419668478907155        41.452476164417874     
   178.10532382375402       -35.478373390133335        43.704775348547756       -6.5516449728397852        43.450459458414116     
   178.10117526962071       -35.362252900834655        43.372032305043859       -8.7650588916708152        44.575739780207044     
   168.71976674723678       -46.855710645114392        1.8528158294828194       -6.6878557320120233        62.789734504127608     
   168.84424490507035       -46.910812793937936        3.9335529928092039       -3.8870061891284702        64.489332564883341     
   168.88976929910882       -47.035038207333322        5.6952083595215237       -1.8970648148176019        68.023725268445617     
   172.79794460208052       -40.682703120537212        3.2371339608244050       -9.9869188573766934       -69.656181946293245     
   172.68139937311511       -40.548784705860875       0.43742011507447831       -9.2565451881038676       -70.634175964164754     
   179.14198605018044       -36.939453723837168        6.1593793137253208       -40.166750259114878       -71.810500934664390     
   179.18066668656218       -37.045792224770317        6.5535397353505260       -42.730019327087113       -70.875355637295371     
   179.10812489062627       -37.157822145893896        7.7515802358933144       -42.937798709175823       -69.821273849471254     
   167.67607465457033       -48.202025755216518        10.389581467730196      -0.98727820599772809        58.308257793925350     
   167.82017666317199       -48.227841919048785        10.552581229466828       -1.4191360355941285        60.868367336861581     
   167.61875995113741       -48.073043652742705        10.420322163479424       -3.0549777475298967E-002   59.469077412446040     
   178.78817642305205       -42.099547706326682        3.7404683352110428       -16.983849137134449       -59.355101455576673     
   178.87590911047630       -42.207403851378473        2.2445185558457137       -11.674008014546169       -64.043034242141118     
   178.80986457777973       -41.947531256000168        4.3448052965651591       -23.358930209978677       -59.812378613770449     
   173.88250019829502       -45.418553331939734        2.8897700839741289       -9.1286424124069647       -68.523190492943826     
   173.81399421637494       -45.256732454035095       0.91588296080455156       -3.7983592202972689       -68.585296327806859     
   173.68125565960642       -45.208615101282795       -6.1282012356895788E-003  -2.5890021987097391       -80.894666568014031     
   170.30634661217258       -45.952154064469347       -3.6287502574649557       -10.391312721121228        74.393824346710858     
   170.21418503071791       -45.832445402942845       -4.7543330708803939       -11.050412165824286        65.173845138636324     
   174.99519434502352       -43.167911056342973        6.2820611283253287       -5.0960669526309870       -44.150172278192493     
   175.11578344306886       -43.226842275874482        5.8607507471042526       -1.7961001966837937       -33.706663350966608     
   175.16731158689694       -43.372222400101769        14.994231319675087        1.9581022020410943        8.3330315696060921     
   172.42310355533291       -40.272103577397168      -0.47630108739731414       -8.3115767210078531       -73.481322570068144     
   172.32027233487062       -40.157849006618399      -0.93138832490945012       -7.5124732326637336       -78.055980141540459     
   172.55133773865703       -41.772636785888359        28.765993091784360       -29.992094919295120       -70.046920376920980     
   172.96758048905235       -37.284959355044322        1.3411330205629435       -11.434550558055744       -51.208185369337997     
   172.80627267715133       -37.086948541150527       0.89069865153726813       -11.921332668882354       -51.598242719609523     
   172.94495869687341       -37.159187705200402        1.3689097238597085       -11.726667080145987       -49.814042448688802     
   167.71213774651974       -44.164967119053493        28.515189077468097       -36.986925319855942       -77.754871078425637     
