   172.88954275622427       -36.689420204648492       -1.0939072500389045E-004  -5.6856601124839453E-005           1           1           0
   172.88627549918832       -36.575343412846024       -1.1098616831463031E-004  -7.1446336865620597E-005           1           1           0
   164.18077092874310       -45.216205590863034        3.7058073911517062E-004   1.5098190997905468E-004           1           1           0
   164.22544256235687       -45.023929906006352       -6.9198893933617692E-005   2.0471838782195196E-004           1           1           0
   164.09498681432817       -44.955958748917261       -1.0975976861249067E-004   7.9011219320240916E-005           1           1           0
   164.25528945970893       -45.149696134908062       -1.6363840114327151E-004   1.5788969151828556E-004           1           1           0
   172.39630838751430       -38.671821821327775       -4.9565041867327080E-005   2.9243146901773465E-006           1           1           0
   172.34413399459689       -38.528052089713334       -3.9687518550095090E-005   1.7589185111707549E-005           1           1           0
   170.85414322915480       -39.367690619554764       -1.1946379771081932E-004   6.0184309610199950E-005           1           1           0
   170.97017906078395       -39.450286490152898        5.0093577792726786E-005  -1.3656399295791877E-005           1           1           0
   170.97334899475837       -39.566873570346495        6.6143632617957863E-005  -1.0325041723134125E-006           1           1           0
   176.88783144648389       -41.471383002746876        2.2585360169101644E-005   4.0576174982408560E-005           1           1           0
   176.80194833343899       -41.352496722033372        4.7222115968710739E-005   4.3764785336768676E-005           1           1           0
   176.84302785844866       -41.232093634061634        6.0194788375657197E-005   3.6955296529172772E-005           1           1           0
   169.02260857434567       -45.348578075448820       -4.9777647239836425E-004  -2.3444184957654727E-004           1           1           0
   178.81964405499249       -40.489998206302822       -4.3266361996156150E-005   3.3174263083972635E-005           1           1           0
   178.77082989188463       -40.345988430610539       -5.3256325629116139E-005   2.1814613804556395E-005           1           1           0
   178.74094595241658       -40.616166919441405       -2.2657021372149842E-005   3.9171136101685357E-005           1           1           0
   170.05857824088585       -39.708964642457431       -2.0504697937702679E-004   6.6822557932470032E-005           1           1           0
   170.00192761447661       -39.576494373254015       -1.6873020945787028E-004   7.4712433180916619E-005           1           1           0
   170.06745712869130       -39.500845456360715       -1.7995710181643027E-004   1.0046171276191116E-004           1           1           0
   172.41190857816119       -37.971346239693126       -5.1384921418837417E-005   5.8921829351411474E-005           1           1           0
   172.44534549000767       -37.855042929455465       -5.4041696982479618E-005   5.8733361296454670E-005           1           1           0
   179.70405815569464       -35.857133939413245        1.6057236961370151E-003  -1.1155253048235938E-004           1           1           0
   179.69110602397018       -36.004262484375005        3.2555612191577274E-004  -2.8835142396652362E-004           1           1           0
   173.56847207230786       -42.128626768188667        5.7301447695267576E-006  -8.5562171038567293E-005           1           1           0
   173.49957725259068       -41.992275822535468        1.1388651415087994E-004  -2.3298073208530068E-005           1           1           0
   168.13213522924909       -42.432358088430142        2.7467052757010747E-004  -4.4459528850103869E-005           1           1           0
   167.59149433225875       -45.722740687397419       -1.0109934137076641E-004  -9.6106071004314330E-005           1           1           0
   167.64216445995768       -45.874712428188424       -8.1118342715963795E-005  -2.4268714451725369E-004           1           1           0
   175.77643864520067       -37.919695358340647       -1.6900468750283575E-004   1.0559360166335597E-004           1           1           0
   175.83895247955866       -38.055998251930667       -1.2473184281374021E-004   1.3002487364655317E-004           1           1           0
   168.03713669550177       -46.164585358460478        8.3525140068715074E-005  -1.8811113814341503E-004           1           1           0
   168.01430258894928       -46.012194140452152       -1.1343980599944065E-005  -3.1851513970856406E-004           1           1           0
   168.14781887714150       -46.268286442342820       -1.9622807182382955E-005  -9.9026899708252612E-005           1           1           0
   177.27570658149565       -40.330616876686058        2.3862424092456111E-004  -6.5769782523652403E-005           1           1           0
   177.15773253292991       -40.288018286857017        1.5365895506629578E-004  -1.7956805164163738E-004           1           1           0
   177.30121928356235       -40.470781289929739        2.1549011250568433E-004  -5.4683476386600826E-005           1           1           0
   177.21579379888655       -40.556058513999496        2.2906488581319145E-004  -6.8012898008216858E-005           1           1           0
   177.63230762043835       -41.652464896633241       -7.0873208504521493E-005   1.4096794442548862E-005           1           1           0
   176.74256803442336       -35.650978106432710       -1.8189424358727455E-004   1.1048451959623146E-004           1           1           0
   176.87464675830338       -35.620835750681714       -1.7330563407758418E-004   1.0261667691054772E-004           1           1           0
   171.48793027548368       -40.719519577335433       -1.3232214342748984E-004  -1.2376570126107999E-004           1           1           0
   171.49893870668350       -40.584477373920691       -6.7282108155149452E-005  -3.5174909300702658E-005           1           1           0
   171.81467781420443       -43.990856465044850       -5.8308503898697088E-004  -9.7122314572654569E-005           1           1           0
   171.72555537336845       -43.853117967696001       -2.9463458858574828E-004  -1.9883988896163653E-004           1           1           0
   178.91580951727383       -41.886581443512966       -3.3495893819028393E-004   2.0295962996619228E-004           1           1           0
   173.13779190426098       -36.010740658360355       -1.3379583276563884E-004  -1.1858258339803344E-004           1           1           0
   173.24214780893377       -36.080164919077994       -1.3935997173112566E-004  -1.1470886421400910E-004           1           1           0
   170.33266685050322       -46.907794219784364        9.2591250328600237E-005  -1.2988393359496088E-004           1           1           0
   170.18108065259580       -46.637265259224669        1.2320628804082164E-004  -6.4941119636567174E-005           1           1           0
   170.14355253200259       -46.720684195109527        1.6823141106679776E-004  -8.7423096828729747E-005           1           1           0
   170.20495643439497       -46.873144661558570        1.5358890934193573E-004  -1.3341792702634180E-004           1           1           0
   172.35623030834071       -39.104565325391746       -6.7456991885633076E-005  -4.0923788351853532E-005           1           1           0
   179.68291561073718       -37.108018751597903        1.7535431204366585E-004  -4.4893790682176937E-005           1           1           0
   179.68488740170895       -37.235653760944679        1.5957580849478711E-004  -4.5003843276274523E-005           1           1           0
   179.60790151117499       -37.023677002894708        2.5608479876302584E-004  -8.2980772622375198E-005           1           1           0
   167.48495986187905       -47.650957200898297       -5.6234289772561324E-005   1.2261404344180048E-004           1           1           0
   167.38873976464774       -47.404089232570151       -1.3786576060185394E-004   4.8802199029139061E-004           1           1           0
   167.38529897177247       -47.534371982235996       -8.6967060293518790E-005   4.6281389734260231E-004           1           1           0
   173.63114999834886       -35.159299268825926        1.0566053114456889E-006   5.7919642027016802E-005           1           1           0
   178.60655091501943       -35.913899450324330        4.9150265107589675E-004  -1.1036203781150607E-004           1           1           0
   178.57657856613494       -35.798888915454633        4.5328555718182487E-004   5.5753988748532328E-005           1           1           0
   167.31164410134565       -47.796064975026702       -4.8466686109324933E-005  -8.7172335210120347E-006           1           1           0
   167.25856709332376       -47.521481033280956       -1.2293226765712053E-004   2.9889917746287701E-004           1           1           0
   167.18150448410364       -47.576600142582997       -1.3325211117124359E-004   2.2554676756093926E-004           1           1           0
   167.20518583291405       -47.691125284485032       -3.9420266503562354E-005   3.5085131406802703E-005           1           1           0
   175.67753260677264       -40.840423104973503        2.9653008528628951E-004  -2.5979705422562169E-004           1           1           0
   175.55132465063835       -40.850153142516994        2.5743010266306111E-004  -2.4709744788178282E-004           1           1           0
   170.08730317689637       -46.078807804587029        1.3773711791756170E-004   1.0909577977885306E-004           1           1           0
   170.17670669260565       -46.124524229236862        9.7725687240479535E-005   9.9873659536821245E-005           1           1           0
   170.03657356169344       -45.956145351561837        9.8878722671558782E-005   1.5039349687649104E-004           1           1           0
   171.65025820303740       -40.554069082341677       -7.9710030013076870E-005  -1.5137899533360235E-005           1           1           0
   171.66987542196071       -40.401686851454848       -4.8947260329417532E-005   1.0948699799483597E-005           1           1           0
   170.78443247496861       -45.542588953055365       -1.4567665278171640E-004   5.4458671160646610E-005           1           1           0
   170.68060425819689       -45.507239014728462       -1.0346300017670739E-004   5.2093573451065290E-005           1           1           0
   170.82248957018101       -45.674218202455030       -5.6951433555261913E-005   9.5018867061170086E-006           1           1           0
   178.11352009170898       -36.520997641255050        1.8548174932762592E-004  -1.4304776568961722E-004           1           1           0
   178.05666998518976       -36.657189722058781        2.0089350072539594E-004  -1.2206510320055614E-004           1           1           0
   168.88481972696400       -45.808927190237767       -3.4495626990208126E-004   1.8277363740377099E-004           1           1           0
   169.00572520983755       -45.883218010938442       -3.2124993098690190E-004   1.8226858984683061E-004           1           1           0
   169.05636631319302       -46.028964349152055       -2.2437265099912817E-004   1.4176139217552143E-004           1           1           0
   170.46381630471743       -45.806746258281350        2.2131962089670459E-005   9.6945502656362972E-005           1           1           0
   170.58220942978249       -45.839540004381256       -2.3925620823392435E-006   8.2101568212021819E-005           1           1           0
   170.43074351097391       -45.687097811894255       -4.3911554546227393E-005   1.2707286423943256E-004           1           1           0
   175.84942834127583       -40.333647251957643        2.3692435250873207E-004  -7.3688756856004359E-005           1           1           0
   175.72251718719804       -40.310359529769833        1.8510374392503843E-004  -1.0981739450233307E-004           1           1           0
   169.51951727949213       -41.322458031892459       -4.2135926957021668E-005   9.4690546912253281E-005           1           1           0
   169.60897766254382       -41.452537601962881        4.0162531330207811E-005   1.0226243002104517E-004           1           1           0
   168.27417332135678       -43.704901119870783        4.4638831918088727E-006  -8.3361117049094921E-007           1           1           0
   168.16185700442574       -43.665337865007132        6.3961410229940451E-005   4.4563142466563774E-005           1           1           0
   168.11231163637868       -43.552996075473580        8.9765060480801118E-005   4.4710784431329080E-005           1           1           0
   167.77670959758962       -45.633229272067446       -9.9389211270364233E-005  -1.8464496142077809E-004           1           1           0
   167.86667443289920       -45.742148346301143       -1.4338270509786242E-004  -1.6145879313346647E-004           1           1           0
   166.95626235993507       -42.090683807161973        1.7925028018473868E-004  -7.5323361043818225E-005           1           1           0
   167.07999534240855       -42.348193149203190       -1.9912535717478283E-004   2.8142681325579491E-005           1           1           0
   166.95501942972757       -42.246844202261784        1.7562494032740178E-004  -3.7103822324765147E-005           1           1           0
   168.46386713998922       -43.570226349812536       -1.7644986208616706E-005   3.4744171797545690E-005           1           1           0
   168.35524585979428       -43.528903980769485        1.4285894903348406E-004   1.7278284786332340E-005           1           1           0
   168.29658572813332       -43.432862027822353        1.1961516891038839E-004   3.7542889983308459E-006           1           1           0
   173.99241740853449       -35.021378749788944        6.3256899721086932E-005   1.3174421545482734E-004           1           1           0
   173.75428184927623       -35.054716196965508        4.8874045973300877E-005   1.0874242217435808E-004           1           1           0
   173.88710965229851       -35.079043574024915        2.5114839093463999E-005   1.1431013402473084E-004           1           1           0
   170.41262813141284       -39.059568966469044       -1.1399819311039839E-004   3.7302004594805144E-005           1           1           0
   170.50267222274758       -39.303000728892123       -2.3895017250649037E-005  -4.9156512012058743E-005           1           1           0
   175.94326187461471       -40.445787814448529        2.6725817245693988E-004  -2.8129040489547198E-004           1           1           0
   174.98286616415740       -43.414614933043687       -2.8594319903467754E-005   1.3849828219642468E-006           1           1           0
   175.10182349204524       -43.459294430810409       -1.0172843751952275E-004   8.4507532601649303E-005           1           1           0
   167.37226877110501       -44.923209349557929       -1.2616550360165698E-004  -4.7744904908179553E-005           1           1           0
   167.25884750121031       -44.809112949645396       -4.1722996764623942E-005  -7.1979461631171667E-005           1           1           0
   179.79499263399759       -37.283095865961052        1.5317629649910702E-004  -3.5108121777851885E-005           1           1           0
   179.72632220908108       -37.511110868465899        1.0134623618418308E-004  -8.3010250405358686E-005           1           1           0
   179.81003480318702       -37.416270903610410        1.2279071264971632E-004  -5.8381322146655105E-005           1           1           0
   170.65709424359068       -40.437773471628553       -1.2047413174928624E-004   6.7327011338458053E-006           1           1           0
   170.57217082874885       -46.795112532637340        3.8270381389670684E-005  -4.6513142433947022E-005           1           1           0
   170.37673630803977       -46.636687544455839        1.4154570424754827E-004  -3.2622232151198059E-005           1           1           0
   170.42889520432848       -46.764601939552229        9.9733550989538190E-005  -7.9591147717380351E-005           1           1           0
   169.42247109167292       -40.628203490072707       -7.5713910757947112E-005  -1.7556051588592555E-005           1           1           0
   169.49717287694378       -40.724957285059851       -1.7297491033309862E-004   6.3737604284952118E-006           1           1           0
   169.30270564276285       -40.599266117191888       -3.8001725643698562E-005  -2.5962396953201558E-005           1           1           0
   164.27145652904395       -44.527283992024792        2.6880038156212958E-004  -9.6508719195384594E-006           1           1           0
   164.23577845162484       -44.375613486916421        2.4084654839141102E-004  -3.3326492862634683E-005           1           1           0
   164.09095389594063       -44.339138787720344       -1.2828692041551881E-004   8.3396278975066734E-005           1           1           0
   176.28425908432590       -40.922693043033441        8.3966218924145782E-006  -3.1184458679920783E-004           1           1           0
   176.35956677446771       -41.181450335987229        3.2863887678833292E-005  -9.1103649076004761E-005           1           1           0
   176.37931293658258       -41.036290457410566        7.9489378150236368E-005  -1.3686511562488275E-004           1           1           0
   182.38530060533151       -37.239961490105912       -1.7678170133043256E-003  -1.3295565839981484E-004           1           1           0
   182.46758717438863       -37.382381330939666       -1.4980461382350955E-003   1.6427427042561675E-004           1           1           0
   173.24277660762536       -42.770698917845607       -2.0959705481370696E-006   1.6514896125087030E-005           1           1           0
   173.36925337960236       -42.984963633958635       -9.1517709366680940E-005  -1.6100573235413112E-004           1           1           0
   173.27307445017058       -42.888746806068148       -7.8612534011513759E-005  -7.1820563676199440E-005           1           1           0
   164.64736097550622       -45.071873613765725        6.1984877396905670E-004   1.5197039468076561E-004           1           1           0
   164.55497745896358       -44.973133270405754        3.2249921487480725E-004   1.1714053890775369E-004           1           1           0
   164.43826288143975       -45.027965368820183        4.1948827582775715E-004   1.6245006422033577E-004           1           1           0
   172.27553486476288       -36.347729518845192       -7.8981149543026679E-005  -6.3347895205349128E-005           1           1           0
   172.12679451438029       -36.344953370426062       -7.0560160648341854E-005  -6.3346372832461586E-005           1           1           0
   165.10736059474604       -43.279110924031869       -1.2783092991819499E-003   3.7328006736167161E-004           1           1           0
   165.20108348736298       -43.367572924139957       -2.6216652967444470E-004  -9.7222147960171742E-005           1           1           0
   165.28577843556360       -43.315775236632881       -1.9254104747399046E-004   2.7388766380110160E-005           1           1           0
   179.14558299678620       -41.881750752130337       -3.2862965868706105E-004   2.1342006069834584E-004           1           1           0
   179.13524433471389       -41.742759505978789       -2.9217298267720235E-004   2.0048047646437387E-004           1           1           0
   179.01972007760676       -41.966962749221814       -2.2768721818431427E-004   1.7083273581805766E-004           1           1           0
   163.58284264899766       -44.852774335803794        3.2606924766877905E-004  -1.6041207453712354E-004           1           1           0
   163.64515633377192       -44.750060648388711        5.9916833086430651E-005  -4.9746381764995682E-005           1           1           0
   174.56917395486008       -39.780176219423382        2.9304169916854458E-004   1.6078313662055716E-004           1           1           0
   174.46128424627702       -39.677029054873024       -5.7538123345215840E-005   5.3677542553641277E-005           1           1           0
   169.73387921028407       -46.064908435420193        1.4544779078387988E-004   1.2917325082865736E-004           1           1           0
   169.76794269841068       -46.307032001145899        1.1887741055259369E-004   5.1028931208574287E-005           1           1           0
   169.69592282882763       -46.182591264978782        1.1687627679725341E-004   8.7435165208204449E-005           1           1           0
   169.52719651756743       -41.953114963840640       -8.5243336205555919E-005   4.3869350728612869E-005           1           1           0
   169.39094848663106       -41.863805921164079       -1.1020597832370560E-004   1.4568314593427491E-005           1           1           0
   169.53433218904465       -42.078717989508895       -2.1117433660410134E-005   2.6593588324931052E-004           1           1           0
   162.73538278349631       -47.493952229917760        2.0080093724501887E-004  -7.1796373984599489E-005           1           1           0
   162.72880112848330       -47.352007439730720        7.7377878256115079E-005   3.6071997076283816E-005           1           1           0
   178.18639870117772       -40.465440367542698        1.9410630370899980E-004   2.2813764269890843E-005           1           1           0
   178.25358309788487       -40.592607668336164        1.6932952418046500E-004   2.8964992248390826E-005           1           1           0
   171.86347513538922       -39.567826541636919       -3.5878402825328145E-005   8.3922944585660870E-005           1           1           0
   171.72210030724443       -39.505870841421078        4.9814479811256151E-005   4.4905281915904064E-005           1           1           0
   170.06477920369335       -41.142330206383519        1.5416965516656693E-005   2.6060356856515168E-005           1           1           0
   169.93337769597494       -41.116694343543855        1.6148097284345741E-004  -6.9735604611857930E-005           1           1           0
   171.17373427803341       -42.678820675179971       -6.8928327234132046E-005  -4.6157658884108188E-005           1           1           0
   170.25246348155210       -40.873593813287243       -1.0686388622538223E-004   1.3420014417798613E-004           1           1           0
   170.37313584177619       -40.980656064734255        1.0492885976665832E-004   2.4901441658708016E-006           1           1           0
   170.39822550549852       -41.108172770687816        1.4104207460214016E-004   5.3562834469268397E-005           1           1           0
   161.99143514227399       -47.351860173629994        3.3221347351309086E-004  -7.0966788732787305E-004           1           1           0
   161.90312517680172       -47.116595204526597       -1.0441166393109270E-003  -4.2190203701397927E-005           1           1           0
   161.99493451229316       -47.212620145396919        1.5047441813380907E-004  -4.9260563451867395E-004           1           1           0
   168.72192736057167       -45.591312144800362       -2.7287851024619105E-004  -2.5218053105047515E-004           1           1           0
   168.56089649526339       -45.375538555005676       -2.8303317965422501E-004  -2.0288137698191779E-004           1           1           0
   168.68141016700807       -45.443193141485118       -2.4096499264450428E-004  -2.5026170886058595E-004           1           1           0
   180.39112071386640       -40.596760721817283       -7.9167480426614164E-005   5.8251366782159862E-005           1           1           0
   180.36345370073602       -40.746968282703783       -9.0324096886196167E-005   1.7157558289332948E-005           1           1           0
   180.30628395063249       -40.506491368561107       -2.4933537882462542E-004   1.7095804719854387E-005           1           1           0
   170.42050358873578       -45.930593166400790        3.2595193928649671E-005   1.1174661981097151E-004           1           1           0
   170.52003910916400       -46.038636055507403        5.2605612170845478E-005   7.7878510874397096E-005           1           1           0
   170.45333355534629       -46.226957820380107        5.0621758180192824E-005   1.7556320369307204E-004           1           1           0
   170.52420410009555       -46.143044241111824        5.2376438274451421E-005   8.5689444056256676E-005           1           1           0
   171.38550719290265       -42.546536440682253       -3.1490286875335917E-005  -7.3703451864704910E-006           1           1           0
   167.27554726892114       -49.162779786052944       -2.4413151614225312E-004   4.6473062995732231E-004           1           1           0
   167.12333858833480       -49.130929448125549       -3.2130218086794338E-004   4.4761545947938765E-004           1           1           0
   171.58050378513749       -42.426681339041799        1.2773484772009205E-005  -2.9444582158735062E-007           1           1           0
   168.49784028814449       -41.851708549074061        1.2990757776960398E-005  -1.2730244769879753E-004           1           1           0
   178.64859046921961       -39.163506052982711        3.8073546790331613E-005  -2.9218512468927005E-005           1           1           0
   178.69977735946179       -39.039861832329109        1.8167243156659213E-005  -3.6119895446852386E-005           1           1           0
   178.64709220831386       -38.932765905381039       -5.5730772240452693E-006  -1.8917287289173762E-005           1           1           0
   173.01810674983673       -39.893378906520404       -1.8465450927040594E-005  -6.5569040964602609E-005           1           1           0
   172.21360569727685       -44.988274412133080        1.3766908516141022E-004  -2.9361908628631989E-005           1           1           0
   177.07651107018592       -42.209779450094260       -1.9028639390730116E-004   4.9391524354296543E-005           1           1           0
   177.06144175741170       -42.346616404914130       -1.3948360243234954E-004   6.5742687224851795E-005           1           1           0
   173.20146078067265       -39.803283776337153       -1.8356952892561274E-004   3.4427429028714960E-005           1           1           0
   171.64964471864312       -39.112336433428851       -3.4583878187386150E-005  -1.8241986025968628E-005           1           1           0
   171.87014090387083       -39.313936091368902       -4.6459532323812455E-005   2.3514077476278531E-005           1           1           0
   171.74148889176112       -39.259657621336189        4.1058082507804929E-005  -2.8785275008105125E-005           1           1           0
   173.32443828164492       -39.533636097082230       -2.5599810646498755E-004   5.1536772675853614E-005           1           1           0
   173.44247170276984       -39.610528498129959       -1.9953457056453932E-004   9.4134371187988034E-006           1           1           0
   166.01699729114040       -46.300500112258788       -3.4633242651844196E-004  -2.7856582131639834E-004           1           1           0
   165.89678572701928       -46.242176257792806       -2.5518706432020827E-004  -2.7532008786148709E-004           1           1           0
   166.05404141681757       -46.443557868508201       -3.6738149697827609E-004  -3.5435389338053000E-004           1           1           0
   179.54426778607521       -38.499764525120213       -2.4751340397800717E-004   3.2377590905307532E-005           1           1           0
   179.57458486763585       -38.654190904465430       -2.4290319061572580E-004   8.5587775048237672E-005           1           1           0
   168.91210330947217       -43.131292292781950        1.3439130504206930E-004   1.7344078794863485E-005           1           1           0
   168.20554095071520       -41.542656463514952       -6.8266571542460860E-005  -8.1846291775898109E-006           1           1           0
   168.09242451520348       -41.552886578371279        5.6311585177767622E-005  -4.7642637643385544E-005           1           1           0
   168.33390209222773       -41.630536485413586       -4.2022834682413165E-005  -6.2442155099476891E-005           1           1           0
   168.35842309316351       -41.758777424919614       -5.4417950330686816E-005  -8.0567512086054567E-005           1           1           0
   168.65330951190026       -45.701061146631211       -2.2513000580636871E-004  -1.5089019245597291E-004           1           1           0
   168.52337203203004       -45.678948064593023       -3.6132755788321114E-004  -1.9141267765313596E-004           1           1           0
   167.66153966318237       -44.390047742015518       -1.9413554507225915E-005   3.8231656224912199E-008           1           1           0
   167.81502093907434       -44.587695753626669       -9.4788870485929704E-005  -1.9152074139239028E-005           1           1           0
   167.70258351692783       -44.523605094054936       -2.6383119586806598E-006  -7.4195985076459209E-005           1           1           0
   172.17639412546569       -46.392292995673564        5.2028056474011017E-004   1.5962168245341318E-004           1           1           0
   172.11186425919220       -46.256803774363924        2.1036521698788326E-004   5.6205106468761922E-005           1           1           0
   171.99327192444954       -46.246371444275781        2.3343407849539454E-004   5.7086086867365936E-006           1           1           0
   172.39990948675350       -35.988939215773030       -1.1877567392910492E-004  -9.2717078041419979E-005           1           1           0
   172.49675904071350       -36.079264084911934       -1.0943979657486382E-004  -1.0119826075253593E-004           1           1           0
   172.63571304273685       -36.045698854474402       -1.2600277418598816E-004  -1.0556147591950368E-004           1           1           0
   178.85509322405278       -38.082397832044343        1.0757408781558793E-004  -1.0374728147482211E-004           1           1           0
   178.78484962892813       -37.842748175485561        1.9074600275481769E-004  -1.2971760767520348E-004           1           1           0
   178.76417721724306       -37.982014419797899        1.5513371392513608E-004  -1.4676088866654480E-004           1           1           0
   166.22532339943237       -48.462737299697501       -3.1409129328328406E-004  -1.9189639623080803E-004           1           1           0
   166.39499985127779       -48.375422699365913       -3.3648306335300014E-004  -2.0056024351972513E-004           1           1           0
   166.28085162735471       -48.363855415278330       -3.2472286396649259E-004  -1.7288573403051111E-004           1           1           0
   170.85546941853548       -42.560847253186246        4.6009191752440030E-005  -4.3936945096290569E-006           1           1           0
   170.89602464994712       -42.698837393331907        4.8992664763573555E-005  -3.9429735933577592E-005           1           1           0
   172.46277859248372       -40.764482151571997        5.3927463055879191E-005   5.4942200868258133E-005           1           1           0
   172.55890744434052       -40.716513904877246        3.2069395754507528E-005   1.7273295901662933E-004           1           1           0
   175.35821186760418       -39.511537557574478        5.8120722071775942E-004   2.5949521977789081E-004           1           1           0
   175.49003890822078       -39.570857156352666        4.8114895895966860E-004   1.2737019645075255E-004           1           1           0
   168.48040499223777       -48.018535165001417        5.2419456572204408E-005  -5.1872374254766034E-005           1           1           0
   168.61123169758977       -48.057040231166688        2.4276939770870646E-005  -4.3846167148632988E-005           1           1           0
   174.18097319678068       -42.086019061460782       -1.8422014008736965E-004  -1.3896267699706330E-004           1           1           0
   163.20342623367279       -46.186382244380532       -5.6253837077866466E-005   6.9079645397079605E-005           1           1           0
   163.29653407512728       -46.420347453876310        1.5486601548694777E-004   9.0815405263334817E-005           1           1           0
   163.19362644726888       -46.318073532428095       -1.4946944174380941E-005   5.4934720538060992E-005           1           1           0
   163.05971589840658       -46.373203138786870        1.5739997640462557E-005  -2.3379483058138345E-005           1           1           0
   163.04802173080319       -46.510851797520921        6.4299021261108368E-005  -3.7555662045502406E-005           1           1           0
   162.95810009719435       -46.268853463021372        1.0813482343592381E-004  -5.5737634448935342E-005           1           1           0
   175.36962113849049       -44.345905227033903        2.8922935842024520E-004  -1.0866017755155522E-004           1           1           0
   175.77598107786130       -43.300990028575107       -2.0894803148957257E-004  -1.0376002470315463E-005           1           1           0
   172.25760283225432       -39.254319253198297       -1.3715282042886339E-004   4.2165864718396659E-005           1           1           0
   172.42569271289611       -39.309825131127944       -3.0302127674639696E-006  -1.0379355665049909E-004           1           1           0
   172.34476009390070       -39.366813885313583       -2.4635975908004504E-005   2.5518833217669843E-005           1           1           0
   172.33853545124975       -39.197330499012651       -9.1140020485658144E-005  -9.7866090751270500E-005           1           1           0
   171.00678079812164       -42.775890630967034       -4.0005700790559176E-006  -2.9131238963766285E-006           1           1           0
   171.18369059964539       -42.905815251690647       -1.0391734739886215E-004  -7.4265468142803678E-005           1           1           0
   171.06830707423151       -42.913051870339274       -6.6772265736215913E-005  -7.9878966002307412E-005           1           1           0
   171.12216432353554       -42.768654012318400       -4.5398371824164355E-005   9.2221232298244439E-006           1           1           0
   179.15468346112687       -36.023594728024939        8.1127918695676022E-004  -6.5368256494026280E-004           1           1           0
   179.11462906607684       -35.824028238278906        5.8665720441200585E-004  -1.2997410901180334E-006           1           1           0
   179.07624945147859       -35.939454018272976        8.8113723079107044E-004  -1.1109932288226311E-004           1           1           0
   175.09184913985965       -43.702160728065728        2.1059869853706667E-004   1.4447350724809509E-004           1           1           0
   175.15343486276308       -43.590002289064159        1.3082984843113481E-004   2.9255613085678867E-005           1           1           0
   175.17415057777859       -43.807630873930101        3.4838449767928373E-005   1.5985304056405117E-004           1           1           0
   173.12680990136042       -41.735642530406714        1.2826668056550571E-004  -9.5196750832896523E-006           1           1           0
   173.04181455227567       -41.553611372975070        2.6270862313151989E-005   2.1042869023987651E-005           1           1           0
   173.13797348749040       -41.613400855900387        1.0010436355725177E-004   2.3078958762922832E-005           1           1           0
   171.29090009141785       -42.717647572708465        6.9938308131789202E-006  -8.8858937401995255E-005           1           1           0
   171.43908685720930       -42.759773137214687       -1.0155056662757948E-004  -8.4825474356505033E-005           1           1           0
   171.36894942160299       -42.814923212041435       -1.0333988691478874E-004  -9.8170652020394711E-006           1           1           0
   171.36103752702422       -42.662497497881709        4.6997378064114016E-006  -8.8505179910717719E-005           1           1           0
   178.56205007574326       -40.999746305546701        8.3159143320694012E-005   4.2372897382873651E-005           1           1           0
   178.49220564987618       -41.151954339519818        3.5147428592670083E-005   1.4601076579196892E-004           1           1           0
   178.60294430986008       -41.123446804746067        8.4634527172768278E-005   8.1462418960596115E-005           1           1           0
   178.45131141575931       -41.028253840320453        2.6865315644404495E-005   1.0273947338902771E-004           1           1           0
   172.53194926890524       -44.741524254228459        1.4761185272922417E-004   7.8144276996974731E-005           1           1           0
   172.57124640206516       -44.584242401966463       -4.0928749530544644E-005  -2.1342136207864266E-004           1           1           0
   172.48196153897152       -44.629235502072966       -4.1245729938551358E-004   2.8368156687717740E-004           1           1           0
   172.62123413199890       -44.696531154121942        3.4307930773277355E-004  -1.6842413322014271E-004           1           1           0
   180.46888403926394       -36.179741657709506        2.7780703003791473E-004  -2.9448223811750135E-004           1           1           0
   180.45611699636004       -36.360217888570112        1.5200845198541790E-004  -7.2119057798314520E-005           1           1           0
   180.53446215139971       -36.294435660973910        2.8110249192457576E-004  -2.5684308470759303E-004           1           1           0
   180.39053888422424       -36.245523885305708        4.0706878027693493E-005  -1.4460579156395551E-004           1           1           0
   170.84505449402693       -43.341503452842652       -8.4635929816754630E-005  -1.1365393682421127E-004           1           1           0
   170.88761810459656       -43.231200096002986       -1.1014345770010299E-004  -1.5781274106797474E-004           1           1           0
   170.95213705467768       -43.453765961957821       -1.2875796643856255E-004  -5.0359041470509444E-005           1           1           0
   176.67705556801806       -44.018832169075722        7.3038669714170924E-004  -1.6008672194339334E-004           1           1           0
   176.61070019492695       -43.831173135702244        3.6725616007948336E-004  -7.1334131797410596E-007           1           1           0
   176.57034799596917       -43.962708972601206        4.2086687372427922E-004  -2.9849678743186714E-005           1           1           0
   176.71740776697584       -43.887296332176753        6.7421939781533492E-004  -1.2526275165453533E-004           1           1           0
   172.21362237368518       -41.442725876977541        4.7961469203230926E-005   9.5479300934326217E-005           1           1           0
   172.33150349010791       -41.512439744712687        1.9426967327127267E-005   1.4670111324988116E-004           1           1           0
   172.90858250640622       -44.312936021122290       -1.8715698912034992E-004   2.8430700407198742E-005           1           1           0
   173.01634652070493       -44.423032183788784       -4.8210295292296740E-005   1.2458552715120422E-005           1           1           0
   168.53196961125681       -45.015445473995506        1.0029494514986440E-004  -1.3929257178984156E-004           1           1           0
   168.56272815051156       -45.150189696352619        1.1697439408443272E-005  -2.1845089121031287E-004           1           1           0
