169.0695747753718 -45.50765752127061 -3.1724057139306905 -15.843668548760197 1.5934175442238638
174.4237260714395 -35.61742348584331 -5.576959718395165 -3.9230220823685626 -2.4922896017659815
173.6598850362205 -42.56534216410969 -16.48613306261584 7.232153486807146 9.23560933122477
164.823649306451 -48.0842998435039 -67.1345908196412 -55.55993572234955 -3.6254441464596163
167.6907759207231 -44.00696186206405 -33.830975169941304 -8.064454067699145 -2.0957888217031537
168.9066617708696 -45.96827406196311 -1.8485082626243103 -21.234075747684525 0.7098592265843413
178.241265353109 -39.28677338521927 -48.39222301828482 -30.251536171658504 4.031492268025366
165.4864665698013 -47.53777592847109 -56.43743204376434 -47.719220453298 -7.061801218103477
171.5696606950312 -39.44336963072485 7.673335380607383 -17.43291970302913 -12.3990977397018
169.9768479717288 -45.54080427867972 5.740084308154611 -20.582857706376007 -3.278518516701852
173.5365481575349 -40.36443783139308 11.243779257324114 -10.439807822608413 -3.7986838507956198
162.5374405374092 -46.18177227240651 -18.08746072427996 -71.60700180421709 -9.077243719863489
171.5216804725588 -40.43066960995272 10.549790723565213 -13.347796746152296 -13.713785899178502
166.0005074278407 -43.83186696759213 1.9768613873019958 -61.36720736501285 -16.213638834413675
173.5467382557129 -42.71570885332796 -13.253329372316601 6.766114928063784 7.264013331574296
167.8042969339291 -43.03533402838232 3.422625826986341 -28.085093912888794 -18.192488535029153
168.7225236497354 -47.47685095200079 -2.2977882179490847 -22.334472731190008 2.4613340935754735
173.8020604663956 -35.20299352485317 -4.664744644915014 -3.1241438981614285 -1.0833160825682382
177.5178283195708 -35.23928810887869 -20.979153253489525 -20.336327473571483 -12.46044700371764
176.7176811945913 -41.23852480030325 -31.798328854778454 -25.74397347547431 12.015728239260374
174.2239985921592 -43.00355517282178 -2.839026888576895 -14.533216410902947 -6.571542830150041
179.4868626558381 -39.49502466418617 -53.05116470224756 -51.44942258435341 -1.468742928894275
171.37804180211 -39.60943075023002 9.482399491144092 -17.135020640580503 -13.110977141721008
178.8484631377264 -37.09998863852469 -44.65058760126155 -17.086643504720417 16.720445435996453
169.7540092407135 -45.6677413004202 7.011974783568698 -21.730701303225032 -3.8014897788721482
173.9189093518075 -34.20012293053579 -24.567284749719967 -19.823259057623876 -1.0023211437386683
171.3367363956344 -40.59682237430992 9.51881878462739 -13.933594407817703 -15.760245071665123
175.6188251848615 -39.28232057953043 8.251403392398958 7.706116976213296 -17.29987640169208
175.3633295166617 -34.35434241153857 -30.3832015760594 -29.873451174053827 0.9836829513465489
176.0069173805312 -39.07750134609705 9.35893759632667 8.910819464204245 -20.662111230789577
168.0631528955173 -45.66463423026065 -12.735036835568643 -7.982653430929511 9.559358978132963
173.0727678947014 -37.24010905723471 -19.098640970360055 -20.194233079255245 -2.2707802954169365
167.5920441360581 -43.21953904798043 -3.9692012416330886 -29.37480384369398 -15.04917622607535
164.8240540047294 -49.26540357704224 -49.18174715258979 -50.60525768340297 -4.819222051969206
174.0732571135379 -43.15975029728417 3.4379044460818626 -16.127628776575328 -9.540074460682266
171.1929195964788 -39.77311101241519 9.919539701356655 -17.08680463127927 -13.200602926144079
174.5230879596736 -38.59247170062374 15.407184647826629 -10.686079544138638 -11.65779303441018
167.4853615355337 -45.0448158249134 -34.95215280457744 2.562444543592447 11.874541806976005
179.9952715900302 -37.0643186244987 -80.39949621135496 -48.991368614807406 14.654807768904936
171.1066471790662 -40.7827409767196 9.401176217186453 -15.565099436371232 -19.517186686635135
178.810340126425 -37.68019402276447 -44.69090314635433 -24.464257200660022 20.431911569447358
180.61006123605 -38.58944460316911 -22.875687142676874 -57.446684557106146 3.2761175853501108
173.0764068572168 -42.97122943450614 -3.6221381918753996 9.27207579611425 8.375467121534877
169.5317331537405 -45.76082213804946 7.178750969862492 -20.82396521897604 -3.0528186099958003
181.1285368166508 -37.85064887576204 -35.88145071640802 -57.107868380891354 7.362087761291485
173.672252580936 -36.43833033990294 -10.879467044897957 -8.299739272638595 -2.998994179565251
179.3536682674728 -36.50474910669989 -69.12673656460768 -22.551873187588793 0.7189597805648434
173.8805249219501 -43.29079737256907 8.648108409219708 -15.606970882808765 -8.705680185840432
181.1580276064309 -37.41711787805217 -49.3290962572431 -59.62115694167563 8.98365502669005
175.5611471842923 -40.48377358264699 -18.156907448255257 13.858994906015258 0.5840019148281184
167.411990282246 -43.39955731355383 -10.105539092290652 -30.442310113176553 -11.948798805569266
171.0269849939545 -39.93369613915442 9.182221328011455 -17.12786465146515 -13.2452821447841
181.5017601735131 -36.94244724730307 -54.272037277251634 -67.67090125457888 10.512763687502776
174.9920739334802 -34.75526070055501 -19.973368197652547 -19.907903205122395 -0.15894635616108432
179.6126413973948 -39.37206508232025 -49.8224800959108 -52.56202324157568 -0.9782918129324234
170.9168431721079 -40.93811985039177 11.179059328092153 -16.798797610118353 -20.82412030178764
179.719657253172 -40.98066800117783 -27.743338958423774 -49.1751350185627 -7.915793986826403
172.8280338560585 -43.20132486098542 2.0219696973859023 6.258749248929216 5.843922406454324
179.9282889666858 -41.59659269485108 -3.386568460832691 -46.508742600909834 -9.91667451376509
181.4497774383806 -37.37038178657006 -41.65088723384219 -57.37666362030911 9.303489942305962
166.6096415236434 -44.21407611159336 -33.18027854498567 -39.98734535270367 -9.842078112607224
169.3714485538966 -45.9552820986526 5.335942172874971 -20.45978889194956 -1.8309040779868162
172.667476995708 -40.68528050051857 11.120366231656869 -5.262478692581904 -5.627186246108357
179.4904598248039 -41.0013350635254 -33.70703518553671 -48.75167077518983 -5.993425674773679
179.2238550777721 -37.17289845648848 -59.25532754237362 -27.17459999205874 16.772143969059016
164.2528419202226 -48.14596386647532 -68.00328358798971 -65.37552538323554 1.3354440847953073
173.7340425481551 -43.43568071328664 14.03113048429588 -16.450761823849145 -8.432101916032298
170.8585510753092 -40.06504068726453 8.931527186179217 -17.224635175706197 -13.72829469166544
163.5072000436718 -47.41259674686773 -54.92860402237969 -67.88947332940917 2.095044216976477
173.2318145623445 -41.71353204232069 -8.347312291343847 23.30830455736294 17.968962122895938
180.0146009487136 -40.66513839514023 -23.335599848388853 -50.91290392261016 -9.818717010252293
180.5766633827469 -39.81897907065704 -12.493755717993988 -51.50007159314014 -10.921463969150233
175.2900749492758 -40.63424633758792 -17.256871008625506 12.374323908441662 3.4265745964830447
167.2582623865524 -43.58255280854534 -13.142504317871616 -31.524605709585085 -11.940779862757912
175.946997379403 -36.0116005449236 -9.530573353358495 -17.113622072486006 -12.56849853231319
170.7178338448613 -41.09561409087318 13.27381763356891 -18.15068472433776 -20.048930124758044
166.4060555711316 -47.89299697737886 -21.332807642462384 -52.790899731210786 -3.2822494771776136
172.7211510093045 -43.39105130808861 5.304320888080454 1.4862685639223314 2.7740896465132288
162.7241586814029 -46.49596796015073 -22.583318065200736 -70.08989375365095 -6.7362412618738015
166.1026592331556 -43.22245806679297 0.38386054007161957 -65.0668531279166 -20.77918884028103
172.3790904401376 -40.82918524060283 8.360786657371422 -2.879946792913918 -6.411137151601952
173.504821329191 -43.59354274891988 19.960064216857077 -16.397361732309307 -8.361791520663825
175.8487702510166 -35.38522861530923 -19.513553273685794 -19.222300290356706 -0.420690929720458
175.4169507799965 -34.77243053221368 -24.024026726571634 -23.738876923324906 -0.10574839772313785
175.3345248293018 -40.2461415733223 -11.95606624945666 11.578854999480527 -1.906151863405209
170.6470826428692 -40.28780398009479 9.119419461742105 -17.503031984610153 -14.993057073727503
175.0475900217204 -40.83694400886115 -16.067215347362996 11.191379705468249 7.353973185519907
174.3058939153596 -39.33427481245879 16.302719208962053 -10.580597531373515 -8.962996635269619
173.0906744226645 -41.84463680920404 -7.640719412541239 25.485561349948277 18.411386731757432
176.6138710773963 -34.84303089723849 -33.09085995919019 -30.153078550838813 0.18064277839415088
172.4752657156732 -43.39741436293876 3.2062627270114867 6.044907872353149 5.978492426668804
173.5781108330085 -37.82085791642621 -11.383955836622095 -13.455484795001174 -1.8342117396562814
177.6956786486923 -39.06010259590339 -28.218797673939022 -24.729486916691464 -1.4464722202703062
172.3073306313055 -41.00832405192353 6.600004446061928 0.6742735102884236 -5.340468188216974
176.5729727661501 -35.39872772379696 -19.874307980579584 -20.45804602395106 -7.797164008018774
173.2621237733212 -43.74728085661079 25.913348874088573 -18.17547736282393 -12.42446363188077
174.4488385052377 -36.49418058895548 -7.808141190559595 -2.3391219391374443 -5.4348714223608
178.0059793497366 -41.63251410676586 -38.59715297730678 -38.97905452884766 5.073602252983287
170.5482318575901 -40.5209521138281 10.873739745508892 -18.189427678027926 -17.518672377764226
181.3009527315942 -38.41306009392023 -7.406036055510312 -52.5456143101738 -0.5680108778809766
163.9478238581968 -47.21072039941652 -62.2188957517261 -70.36137159792295 -2.3070561330634627
174.0913592614904 -39.40447513867294 16.2442896738284 -11.194712156826315 -8.149463652947468
180.658457245325 -38.17326019942567 -38.24780017469595 -60.89452850714381 7.7155001414801445
179.1213111138421 -40.42447165914567 -54.777209616338034 -50.4453283644037 -3.945923170921755
172.9225907005748 -41.9724808905624 -7.179860742636432 28.295362484760584 19.562967273243657
163.2586669581398 -46.7455383453544 -33.527834623189555 -67.32425617829396 -4.250919890389144
172.243329085926 -43.52271241256261 3.9641572952913053 5.11971655286137 5.4959844209367
162.8998793453682 -45.60497703826923 -20.384495144340725 -70.90557516328444 -14.5461945327142
164.2717169587108 -47.41614887298898 -71.15608506949985 -67.99000688822552 -2.2150601803415726
173.0628528920142 -43.77077283121614 23.3478275515091 -18.668877274461884 -10.93376224688993
165.1695582320001 -46.35679282110731 -63.705373570190936 -49.13327003039881 -7.065508104573804
174.8721917495807 -34.36819754538561 -26.55478425602017 -26.0967102910678 -0.06566480285214864
163.1582283600916 -48.26297482480343 -38.84431973048125 -68.78096878115156 12.0634061309227
174.7403441472241 -41.11118138015144 -14.100273810514507 11.424918869232902 14.834650546407584
170.4045345634728 -40.70181901127208 12.954272771265371 -18.737020854969323 -19.099033712344685
173.9150999836276 -39.58475490533361 16.45701026569519 -12.609414406982744 -7.525926753778964
172.1193513403144 -43.71240885358623 7.381674879970482 1.5471589311595138 3.179362573342844
179.0921812624951 -39.88793156892066 -58.831313342140106 -49.541786666457 -2.3136846484564955
177.1235813703862 -35.20043344682387 -21.913162877470818 -22.467952430321933 -9.03236801630317
182.0246119175731 -39.12024152135698 -2.3679115912047193 -58.09863519318279 -15.87908493032169
178.6947132308653 -40.46525408389649 -59.75821646055163 -47.56422506974308 -1.4572801286533845
173.7839092598043 -39.72969477068652 16.90488942104302 -13.601288698022579 -7.236835018753347
170.1382252462458 -40.7392871929662 12.703784492602301 -19.507390161002277 -17.84514672329372
176.2710519898312 -41.49072411974844 -32.138946473440505 -20.609317739178415 13.408849069701422
165.7753531687114 -42.79613266188681 4.500812461818602 -68.9732127071409 -25.839978520873263
171.870476561784 -43.86482736584367 7.00427883753411 0.03170284834014993 2.909525140627254
176.1603319884859 -33.78125362982627 -33.306873508887584 -41.74881961089251 3.48478402540873
178.6061380998704 -38.83631570723405 -54.98241404705479 -34.509116676466185 9.26856586157111
175.8267521128632 -35.17570501253392 -22.439387508366874 -22.05560791562124 -0.2693870628460172
173.5023045555897 -39.91679650420071 15.144112465241815 -12.862513675114323 -6.8437218973546825
180.233016384117 -37.10748525114333 -81.53803562837626 -55.22008921492839 14.447562560041682
180.0487324651281 -40.41260347514953 -26.07517846689164 -50.99237724431079 -9.574510054844927
173.0244672627331 -35.0903077987388 -4.775344124297969 -4.7702128714565335 -0.0012570701485735926
175.7051103286753 -36.85348947580315 4.462911831682802 -18.00756975366414 -22.46690547778625
166.0856590128984 -47.18751318366828 -39.310103899214184 -42.553357932111645 -3.2234514397715857
180.8544729875861 -38.2248650540143 -30.526518391148453 -58.79933366209383 6.794481110541235
175.271507713294 -34.54482019412309 -26.519298326004385 -26.13454622719389 -0.018975556239352168
173.3465636864738 -34.77677588736367 -6.974990879782907 -6.158175625700666 -0.16976790871908526
173.3787413310765 -40.11216153472261 12.784061038830004 -11.579226194363335 -6.094625260653553
181.3117385698791 -37.91923154769689 -27.830521390744842 -53.46801384329213 6.469218467343084
167.2563363363929 -44.94807684441724 -41.31295425104201 -3.1171025695542167 8.024150796513183
173.5056303550779 -35.93793526325836 -7.7204763712071 -5.778775647107541 -2.2817929817313978
169.8477709411669 -47.55180928132734 -2.98106409391666 -23.324350013743715 -1.2731381715099925
180.7349834239991 -39.68026999591822 -5.961460179849032 -52.20346740248485 -12.032992376829702
176.0633533692086 -41.68850323862713 -31.038464156793303 -18.911378505274982 13.94707020632235
179.373925520585 -39.88159357469207 -54.18883245932827 -50.714180788563546 -3.810576819950926
178.7478487743965 -38.91445194895929 -58.119695817754355 -38.52566207057744 7.946438080901814
175.8525365900383 -41.82992898924709 -27.553899648933292 -17.100660332568072 15.132454799463925
181.1044651124906 -40.26101980254452 -0.9850881171020381 -54.94257540057536 -13.59140466551521
165.6714868180428 -48.37104077529649 -36.74829178769847 -46.476987656012824 -6.001511613812082
173.9865045641752 -36.71126163903675 -9.843043054913226 -6.067280594251944 -4.498620732444189
175.5114645804403 -36.36138405290948 -6.7597193499892505 -12.039600226928263 -7.592882360792416
175.6457450128407 -41.96538486029685 -22.865950346024327 -16.263671782752485 15.572642196297117
177.6940030840044 -39.49542780574777 -31.742648187850815 -25.92448874775633 1.8056695924740445
177.2924392064093 -34.40112214397526 -25.781899666801298 -43.673331089396186 5.506675140081707
175.1691928763295 -36.02529178040381 -8.209765943440393 -6.826074930321545 -2.6392694856975334
177.9517664308872 -36.30276379740804 -1.874287333563756 -18.191094413807722 -24.48408412339893
163.0670450136415 -46.86119654862195 -29.108703371513105 -67.40680131072743 -3.4106466808042297
176.4571397023048 -34.65378713098834 -34.46355793804304 -32.64279772175557 3.57906683863137
178.2382126344582 -37.07321547069091 12.072225446076526 -17.61493031991497 -14.094313042466535
175.9826859463706 -36.58472259544512 2.343262425856469 -16.4863489498284 -23.650352440312833
175.420792980497 -42.13011715552777 -16.19384693077542 -14.882991909038719 14.407312416078863
178.3549488593777 -36.41022739826061 -6.949559443984682 -17.589875888416277 -21.897642175936195
178.0102300895433 -38.38663414304408 -27.548490124061654 -25.28178271497325 10.168158950827184
166.7253913206312 -48.41513168353572 -11.390330820371155 -47.07844049960466 5.690515752554071
175.7824382206767 -40.2166311658959 -15.983816316557807 15.371596768970855 -2.4689341217658094
180.2422300506121 -40.30737928679562 -23.105424182076206 -51.300164111321514 -10.527054196812854
176.8540029174881 -34.21014010823006 -30.69461471896157 -43.52086926037595 7.892112851231156
164.3144227918713 -45.89301674207663 -46.294664397864345 -64.91348273667936 -11.631189860257027
180.4387892813188 -37.15031272867351 -78.59282022071578 -59.105443561803206 13.603618262884385
166.5801193710836 -48.88042984590072 -17.156821457506823 -45.826401867908125 7.628914441350909
177.9186810860434 -38.06006823598211 -20.461226901312273 -26.632867374289315 5.809438589665391
172.2234572666305 -39.10661253376534 4.112265743168822 -16.639651915591738 -9.006442752300133
167.9975223714795 -46.51357984643877 -13.664809510315314 -35.32958457804041 7.843805010542186
180.5599977363975 -36.41799480978769 -88.67764093282041 -56.63618864524546 2.065718510045291
172.0410831682153 -39.1809428169017 5.355616633964935 -17.674435683451954 -10.365207732216843
174.9940523449104 -35.64578140946669 -7.696405856187396 -7.135069805255468 -0.9405767983840011
171.7971607449373 -39.40960648619043 6.951582832672508 -17.384417860872333 -11.614607434540625
167.0493058131881 -44.88010627545979 -45.496603469164185 -10.254302138667606 3.8066824549772216
179.3139111918883 -39.60415138906387 -56.792485388867554 -50.91654276124724 -1.285185927539812
178.7813660153857 -39.38322327406934 -60.590598092124324 -42.469914553611424 2.8059810619455545
165.5883792945627 -42.89273738175797 1.8272386208615716 -70.3370614581487 -23.580071062289857
179.3354957348311 -39.35633485855742 -56.5988979386899 -51.08043473934475 0.39617553672562705
165.3130577944454 -47.66159020471164 -60.646308039416176 -49.93542556370068 -6.955635117276643
175.1958167688188 -35.73764789977979 -8.506191717247148 -8.188000310559614 -0.7923750290303768
181.0861599713391 -39.58779014640248 -4.669917036538 -53.26222551692924 -12.832528647650584
175.7233154381528 -38.79957223555143 25.496653433466207 -1.528462818579964 -18.320081985454443
173.8804816777422 -34.92896288444545 -7.328890668469542 -6.612224838447314 -0.33586910922007074
179.73489708456 -36.73911038479689 -77.29815328033214 -36.79364213114219 9.508062745715536
173.2698962055546 -35.35657351213558 -4.358622375887584 -3.7029486293464076 -0.6147078341172879
176.0639388206934 -40.55305285336858 -21.819322005958426 6.373794803526574 3.0337418839723793
176.1927916221447 -36.80655911454601 6.916897031767604 -12.016757572105222 -25.06184134847666
165.2076012968003 -47.20327040378025 -66.85257917612321 -52.556063319728025 -5.965586688276263
179.2367885997834 -38.60699436080265 -59.54313465406794 -49.27570688691595 11.135469873469118
166.5115359704834 -48.39132736229321 -15.46899413806392 -51.19215364415718 2.2605185171282227
164.9242746578768 -47.41609503645627 -71.58182027886625 -57.67116355213406 -5.436704890324843
164.6689761251132 -48.26937603549394 -67.04464452769182 -56.516856517280694 -1.6156545896600827
174.2975012347729 -42.19272326928473 -19.01047474902952 0.9580137117498143 15.333911989510803
164.1750111346523 -48.99307912575536 -56.698128488344125 -56.06865036552973 1.4549575152816197
163.5228466425663 -46.38095943105836 -35.65495794680207 -68.00554897795111 -7.163427422416519
177.2101917545272 -35.60609386857374 -12.116577523804175 -19.250773013857387 -15.921436115496727
174.9208414304665 -41.00793139923808 -14.872218328547389 10.634583845602107 11.684414048420967
178.2825572587853 -38.00084096421815 -30.52059059225351 -22.393197529741872 15.831517284796586
174.5213820487926 -36.27518885964869 -6.883463183447497 -1.9708755188371885 -4.66817550941615
178.2935012916594 -38.74378446026643 -44.33540995083382 -27.70425831681916 9.413039553522555
174.1626763809755 -42.33242525717611 -19.50003649300652 0.09772536631225638 11.698998572066047
180.3838346424594 -40.16574740634165 -17.530172336836998 -51.43431847954581 -11.140704608511706
174.0854892630571 -38.50174961107577 7.206695744484921 -9.692355410928453 -7.646381151740801
179.3441721572757 -37.7646832789458 -61.33929800718966 -41.56239077965243 21.035062820625704
175.457818391389 -36.57516245216846 -4.572153959217721 -11.780884073980108 -9.833714606228204
170.4142494447381 -40.10383732194167 8.47354570938098 -17.87598262004735 -13.536119924966428
175.4303127753135 -37.02640149768128 2.877258388875109 -15.326086223052252 -16.948459276510025
174.6798472876056 -41.24570256184617 -13.971021550025458 9.887846406875507 18.434560954191586
169.5984152292711 -47.75050956582882 -3.503649569477808 -23.046454151279217 -0.35065504331231606
181.7112846649832 -37.03974805088716 -46.75988992676119 -68.72469829271589 11.51067573741871
173.2288763269508 -43.98088697492833 35.73608619477552 -23.989876591692767 -20.84902386573016
172.7330052363799 -40.92028798405551 7.255317410724563 2.386654040982401 -0.2932051898187103
173.1241651810544 -41.47791178568507 -3.2727373266070945 19.40558554838552 13.27810339943814
173.3203060074306 -41.35637336936588 -3.250742646085906 15.775302122037896 13.639227551829581
172.9433377567002 -41.53416359354473 -3.8762090891451972 20.952846542037108 12.447758306605095
165.9251685426235 -48.34164180199556 -29.563514163014034 -47.63429037734716 -5.39890682420517
172.8886922208555 -40.79884917329014 9.571148847552111 -1.3481755576855048 -1.6824875705945677
170.2233662528251 -40.25862191478574 8.38731273552797 -17.8636239954513 -13.708413779776699
166.7002043355784 -44.46653894688374 -40.62705798986636 -31.908771418318896 -7.283521272719935
178.6081689906739 -41.27574379070666 -46.1006380921552 -44.945546997978944 1.666246754731349
164.5879569729563 -45.63712460213359 -43.53390938303297 -59.575702866500095 -10.920313115066461
166.8833477912426 -49.26794625033572 -17.49542724067983 -34.93701574310435 14.435771345313178
165.0521882879131 -47.80302078656838 -65.75245561163425 -53.35330067409524 -5.832863615263597
172.9968072597998 -44.01759380623709 35.1834619101136 -23.947610243288135 -20.316320051901457
172.547650032663 -41.03847244967752 6.186382322218666 4.6114977543060816 -0.9968634389847955
172.4502156092839 -41.21984491151658 3.45187539016362 10.009364836946334 0.8234514540187559
172.9136641787693 -41.71284682314062 -6.182883805053285 24.564189513875846 15.808993641545019
170.025077397193 -40.41849817653961 8.96269587307985 -17.967468309520573 -14.472454110813999
165.0562111152864 -48.7210517456226 -49.32472990020954 -48.14758166772891 -2.506150300404717
173.0764651671817 -40.90005786921622 5.409001624003861 3.4626017930398127 3.2608626921350687
163.7467093185503 -48.62637854860043 -56.31556414969002 -63.262406670323465 6.858049095204941
172.7998026148859 -44.18940432624247 33.29155883056964 -22.622966598798854 -21.392459444961304
172.7079564823851 -41.78693803603671 -5.183174464802267 25.476566867192066 14.441095570775348
164.53011030557 -46.2159776805135 -58.0349672148722 -63.188253490394004 -10.81926073001109
173.4295533517757 -39.07050397912469 12.691692471370995 -11.933788079169862 -7.874824599778095
172.3030827996427 -41.36727238385076 0.776745626631062 12.64431950135361 1.8365000246848215
165.8906039730995 -47.51383944301445 -42.60532724322165 -45.24584823213546 -6.762114769535056
169.8822457054693 -40.61343997463234 12.69866443098453 -19.481630212142502 -16.841303843791525
175.5491104009348 -38.49158418220555 27.206235507456068 -7.007798972724006 -17.607975861892243
172.5658143612632 -44.20564517835857 30.009384327540477 -19.95904225631748 -20.481859570520193
175.951281704999 -37.08926729960849 9.878287738525987 -12.877356179033363 -25.127266255093453
172.1102296441949 -41.40209378462871 -1.3451473483256773 10.476568294657561 -0.40954314377162915
173.29035889243 -39.16940155473294 11.568689993577525 -11.562627137198602 -7.599171682810808
172.4821837401229 -41.9197369337942 -4.14998552135684 27.202750777521583 14.160443252206255
177.4473786335403 -40.00698625323929 -29.18667612680678 -25.709459756941776 2.3744651653728073
169.7327598194421 -40.92378984277124 18.754336062193826 -21.510352962110737 -20.29117452790352
177.0252664479033 -40.26492747940102 -25.35535865954967 -16.580198365428355 2.3180503401452355
172.9977328056516 -39.4157861224781 8.026070998436792 -10.725772699969864 -7.025201566295086
172.0221701815913 -41.62575358625189 -1.4002679114561192 15.009152105805981 3.1174618343815244
172.4645122711786 -44.46146103650549 23.542208338935627 -20.37545402530226 -19.41600370525832
165.2936441695999 -47.03261642618038 -64.63016570159733 -50.34101316193735 -5.821985472185537
172.3345442365104 -42.10057270173973 -4.878059344865252 29.30846997559389 15.97642038991337
166.1690912987141 -48.3566255100305 -23.378747520855086 -51.17459658250553 -3.0972538893767516
165.0223782812379 -49.37112920533351 -46.56896288851186 -53.24447407294189 -6.064179329469182
177.2435629811568 -35.8172415872649 -7.987969824125427 -18.162145520464787 -19.184521218515492
176.8015250897919 -35.51834395316943 -16.234287302644233 -20.550663063303258 -10.57861356892684
165.529870838095 -46.40453460736624 -57.97108768038434 -39.12101538838898 -2.3712803644751013
172.9069695297848 -39.53653901115365 8.043044007012083 -10.928781330559845 -7.601041276900572
175.8443088369949 -39.23750117694352 4.895129114092438 10.891734808314665 -18.22348581758741
171.8435608378428 -41.80936261716916 -0.28340603530803693 16.074506915822777 4.040902748445732
172.2350362636664 -42.25852928825218 -6.784710714165331 29.776158497096585 18.56942905509107
169.8092677731885 -41.89941588271525 9.499724396492363 -16.4554395362076 -18.812280955252675
172.0836281200842 -42.26107088953814 -6.733251355327433 29.267306858731743 17.436806586140513
171.6809733432797 -43.99430579011768 6.311333459708836 -1.9619640594186367 2.13158821424236
165.4727756068199 -48.04157941269876 -49.48869523782785 -47.85236209936673 -7.829444902249143
171.5731607465253 -41.78081409981984 1.5116053167995203 10.21344130493271 1.106831074909337
172.0654649294953 -42.42265643547548 -8.071751790590874 30.324499684286522 20.10625047073186
169.6391721839703 -42.05381477538257 6.4116596470063625 -14.291527757471304 -19.123593848792975
171.8667660530238 -42.47316784543597 -8.957919350475553 29.80488160974162 20.010840611043164
171.4455468680545 -44.1458152944522 4.0910347118986605 -3.1761768038293554 0.20195623449061056
168.4528331154359 -45.31257541374019 -11.31998746975149 -0.07214258462377134 11.643828382521642
177.7884295546863 -39.8281014271064 -36.45291600846112 -30.149511699639255 2.464798242559712
164.803409989672 -48.52903836926287 -58.82059766005268 -51.590143630971426 -1.241085856775901
171.3493555023386 -41.87314807038097 2.5134531660949575 8.66361635473873 0.869383705091347
169.5499277603056 -42.19102423218972 2.4161057503492827 -11.649551540415878 -18.63604394144818
171.3300742584608 -42.10413597213106 -4.650083581017179 14.85222434083128 6.941995027864086
171.6662644168455 -42.58289697261858 -10.160380020614863 29.677188290258382 20.191922140774324
176.9203666150268 -34.11265132768968 -63.70274034027286 -27.426507699156296 4.41374290682622
178.59428810367 -39.28538461092008 -57.92451479353853 -37.608275690112656 4.06004779786085
165.3214085186777 -48.42090639703505 -47.850717512060484 -47.688407536996166 -5.1205590105286385
178.8220783334839 -42.71009577079959 10.310690747692197 -34.302011205089364 -15.06786033426979
176.4197718595547 -35.57528380978836 -16.091011097854206 -18.49291658229569 -9.83299553207795
178.4207205543256 -39.16911641251101 -52.71285808036424 -32.652384021082746 4.972701451877531
171.1444958092684 -42.2701275211427 -8.672210768063596 15.565046770140299 8.284771341275057
171.476849609773 -42.67462894779241 -12.151143548718919 29.421440430599898 20.001984587545106
173.8973406287449 -35.64960700180035 -4.896278836774984 -2.4993579737293534 -3.112585878279986
176.0296000809019 -39.88974512542394 -13.603316355445884 17.24689053336289 -5.852957386318355
173.9787868127577 -35.10517431277611 -5.804290287253361 -4.705416934083741 -0.7661830822524447
166.8119126138361 -45.13415169709982 -48.08653678268072 -13.365056534146378 3.9556432864137943
175.4783612150741 -39.06921063859097 18.063137874599345 -1.830917872970026 -16.998429354390375
179.5599548815184 -41.50623877160615 -19.28023740260235 -45.43861758892088 -5.711658340517161
171.4852861509451 -42.86906170257524 -11.263708869508855 29.048361544228158 21.390716504152838
177.6855016350584 -37.72771268963662 29.319202007083838 -25.581524950932675 -19.60974657560083
170.9044945568212 -42.32099040141005 -10.134534712232371 13.550813037315837 5.839617453110362
171.266437302954 -42.84007917227266 -14.18298296669451 29.142802058542067 19.829629138973434
172.649027549332 -41.27444539540166 1.6456202853578081 14.125270839603756 5.4996680607971316
175.7818965618697 -35.98116135371669 -10.345757871298147 -16.52231480404035 -7.672804358201512
176.2527253955734 -34.97316900008931 -29.79545947941337 -28.76704254024242 -0.2282001003913785
178.0176619722448 -37.02033426873182 10.92703719708629 -22.967866337498812 -18.17471176134901
169.418885458185 -47.09855557979949 0.9040183947948013 -19.287107232338432 -0.5472407015339579
173.7009095495057 -37.61617489621801 -11.662783519336562 -12.895478101909703 -2.1781639778189423
170.7986210324774 -42.44781860778158 -13.713588697593377 14.153685308444256 6.6628001877684015
171.188206199086 -43.03063178680772 -13.277872838899633 29.29264405267224 20.48822755044473
176.4239255696159 -40.88956222872 -22.205791029017494 -14.90299595232384 11.382888108932015
178.0424016279912 -37.89714067782722 -22.330633963666475 -28.10521110258272 9.67373682633406
170.7641598523727 -42.6155750830862 -17.7318541782915 18.344181371527874 9.584034653929068
163.1203570595445 -45.67509791541664 -23.5396621767427 -71.28313226764782 -10.657629869004923
172.5184759138282 -41.39755286783497 -0.1692727590517429 16.51034153555111 6.033579448211806
173.4527574363213 -34.54647444807318 -11.77556121604112 -10.127638251752607 -0.3314060700594023
165.3496328823082 -48.73437280273259 -42.08037291076871 -46.95068101283391 -3.6820948965228477
164.1095096222641 -46.42562975503372 -52.45307280984491 -70.20365959524621 -9.375103457210342
167.4698638019109 -46.07221431366247 -14.622124115227415 -13.607084259736867 10.422518177122882
170.5357988988506 -42.58575310695249 -16.866791518068908 14.238556106399722 5.372778112408943
164.0224796505229 -48.8729632955468 -57.43796675237336 -58.328895557094235 3.1875329989017422
170.5443554638982 -42.7735791446777 -20.74205669598741 19.169227979176824 9.273265304922214
170.9807046846655 -43.14971196991493 -13.996269211483753 29.030389512219603 19.023803131289732
166.6994747195437 -45.29369730426564 -48.54383097563524 -13.64560558360794 4.88322300524174
