   162.63472697601813       -47.113958370054341        4.9198389871454069E-005   1.6208664608249074E-004           1           1           0
   162.61879857863048       -47.250906754851485        7.6985969399521006E-005   5.5946103085147463E-005           1           1           0
   164.54329620166212       -48.277991143974539       -5.9624460937722477E-006   2.3113996575706251E-004           1           1           0
   164.61722004018543       -48.381533602774994       -9.4218662515674969E-005   1.9685398750644210E-004           1           1           0
   171.79424642828960       -40.370550014281321        7.0763381651114507E-008   7.9891816076048980E-007           1           1           0
   164.26538281137437       -48.363612372443754        2.0044880969463370E-004   2.6084225092616083E-004           1           1           0
   164.25197105370475       -48.254247750604293        1.9417215114012081E-004   2.3286206046290207E-004           1           1           0
   164.43030741194971       -47.716631199729129        1.3965055901338721E-004   1.4943987039068809E-004           1           1           0
   164.31947649561661       -47.698841376205309        2.0963748108317762E-004   1.3362224954568402E-004           1           1           0
   164.48631066243587       -47.833378328108189        1.0731995834117075E-004   1.9400664979882801E-004           1           1           0
   164.41690638120247       -47.929319200931268        7.5495208576073901E-005   1.6691189666708737E-004           1           1           0
   164.88996757782479       -43.912604472660384        2.8077893954281559E-004  -1.1961214947929296E-004           1           1           0
   164.77315504669880       -43.885272873288521        3.8350819631669561E-004  -1.1111254424104821E-004           1           1           0
   181.01478557253475       -37.885142330508927       -4.4351890316760012E-004   1.0983763306842201E-004           1           1           0
   181.07670696577884       -38.160694099511346       -4.8891495688105520E-004   1.1771460351853971E-004           1           1           0
   181.10429096320627       -38.005444481828533       -5.0003810355468887E-004   1.5188477513249700E-004           1           1           0
   178.03630650266783       -38.979647108233941        3.4640378796234149E-004  -2.0628680323144714E-004           1           1           0
   177.97606512320564       -38.811176879029745        3.5067639372124741E-004  -1.3546574688848813E-004           1           1           0
   178.05123506549725       -38.690549336267736        2.9351999431133260E-004  -2.1496742161846791E-004           1           1           0
   177.66907432363007       -35.097334328971442        8.2642785702132437E-006   1.5444798163870237E-004           1           1           0
   177.78845203687229       -35.074085235827276       -1.5637677444104201E-004   3.7205898209875015E-005           1           1           0
   177.82025128038416       -34.955532208762058       -1.5814285020661958E-004   2.0696156868407281E-004           1           1           0
   173.13761864135961       -36.285707924532261       -1.2713293658797717E-004  -8.3269686591346133E-005           1           1           0
   173.19187010032928       -36.428178116608350       -1.3331583717349153E-004  -7.2430323461453771E-005           1           1           0
   173.32750006822121       -36.400722146122284       -1.2503829229608589E-004  -5.7205348930511728E-005           1           1           0
   173.64654256401016       -36.584868222498642       -1.2873322438740884E-004  -2.4951515094657430E-005           1           1           0
   173.55199933158045       -36.444576370238082       -1.0883460898428655E-004  -3.8987107673574942E-005           1           1           0
   176.20629649789927       -40.634503985381855        2.3991106903297426E-004  -3.3841572642212406E-004           1           1           0
   176.06601065316832       -40.401311997710735        2.4081476620929146E-004  -2.3855275482967183E-004           1           1           0
   176.19258278050918       -40.476926719734962        2.0813732425591954E-004  -2.8841279753298138E-004           1           1           0
   174.34380073134511       -40.401445150981175        2.9594503653126303E-004   2.3303960106017780E-004           1           1           0
   174.46236691239838       -40.497071641117884        2.9024409838655514E-004   2.3025053054188046E-004           1           1           0
   164.40378270952422       -44.598953856689121       -1.2665644908222085E-004   8.8264854177853321E-005           1           1           0
   180.16286058706839       -40.049622258796724       -2.8758924347672092E-004   4.9429551838980006E-005           1           1           0
   163.44122283412659       -47.807828421418634        4.4290065018512273E-004   1.0615472766342675E-004           1           1           0
   165.95408944394561       -47.395214657520562       -5.0635817592546381E-004  -8.0695070293310315E-005           1           1           0
   166.03116071157635       -47.517479572685346       -5.0753327277164144E-004  -1.0908954838746970E-004           1           1           0
   176.00975334639222       -35.779355700707200       -2.0305662953796217E-004   3.0127997195142250E-004           1           1           0
   175.96518295014891       -35.891357834044022       -2.5482017352552755E-004   2.3107138976593891E-004           1           1           0
   176.15096570733908       -35.759565142350688       -3.3083527123156198E-004   2.1731125931047230E-004           1           1           0
   175.10628992730608       -33.974159486033265        2.3767599056898181E-005   8.3703746278497706E-005           1           1           0
   175.23299524692337       -34.021356689874558        6.5392033709030250E-005   9.4082642854143126E-005           1           1           0
   174.84821417036400       -33.623841340964908       -1.0677123676806542E-004  -1.5619708147209350E-005           1           1           0
   174.72319835024339       -33.564571549520210       -1.8458756493106913E-004   1.4820010754351237E-005           1           1           0
   174.98782265804596       -33.583604910765658       -1.2274116371775956E-004  -1.5127033871735568E-005           1           1           0
   165.63625800532779       -48.837933305403567       -3.4502155539719041E-004  -4.3987330970256102E-005           1           1           0
   165.75439338148388       -48.844134562429247       -2.3125397012389967E-004  -7.3979043480655251E-005           1           1           0
   165.81372787777389       -48.951278106773323       -1.7723168727606378E-004  -7.6135824455515660E-005           1           1           0
   176.39066965116845       -36.165616089250506       -1.7186609870395987E-004   8.7355080208398279E-005           1           1           0
   176.38895443537578       -36.024402564627984       -2.3519977184009540E-004   9.6638008570564904E-005           1           1           0
   176.54574751522497       -35.986379895111519       -2.4411063473379864E-004   1.5159268634128647E-004           1           1           0
   178.08612465497956       -41.536690505299909       -1.3176129730459494E-004   1.3479081161681794E-004           1           1           0
   178.10868340400097       -41.669405746703397       -2.0260593353930910E-004   1.4429848936072437E-004           1           1           0
   177.97702880818460       -41.466694821075031       -6.1833187008999583E-007   1.2781091992200496E-004           1           1           0
   174.12118471212867       -40.580876714095275        3.4897296443420564E-004   1.3041133382090290E-004           1           1           0
   174.26007717098830       -40.670169507743914        2.8403014613853178E-004   1.6657533137633354E-004           1           1           0
   179.77305814979093       -37.024651969981683        3.7513352940104203E-004  -8.5982259546624201E-005           1           1           0
   163.27365695390597       -46.582504163342001        3.9122961684938168E-004   9.9482663976628894E-005           1           1           0
   163.36339760279910       -46.678682056468176        5.8178696425605601E-004   3.9693180984917829E-005           1           1           0
   163.37677497145845       -46.822105790894078        5.9974889184729436E-004   5.4908093831447539E-005           1           1           0
   164.72964511967132       -47.944105939905263       -1.0826659785217487E-004   1.5429251106805397E-004           1           1           0
   164.63425181208228       -47.824179280839637       -6.4260458772299905E-005   1.4708395573066713E-004           1           1           0
   179.82125824294573       -41.485666922725514       -3.8931900424854520E-004   1.7367683480665425E-004           1           1           0
   165.81004095959113       -47.730296570618854       -4.3009271972630804E-004  -5.8679912318292627E-006           1           1           0
   165.84790488075910       -47.622776459939303       -4.6420306493906915E-004  -6.4266383392732761E-005           1           1           0
   165.62739986438348       -47.522989610953907       -5.3777417748655462E-004  -4.1301133168691206E-005           1           1           0
   165.76211233214951       -47.515010782468359       -4.8312243110486903E-004  -2.5656261962497714E-005           1           1           0
   177.31293638642478       -38.144905163632096        5.2907290792788978E-005   2.7650007635025856E-005           1           1           0
   177.44757164583743       -38.189792460295244        8.5638872454474465E-004  -2.9383045236054493E-004           1           1           0
   174.59521549977194       -33.386021310530801       -3.1138827279132120E-005   1.9952741642404240E-004           1           1           0
   174.74246735922222       -33.439613315369535       -1.2556297992523223E-004   3.3299049785420111E-005           1           1           0
   177.82949016087719       -39.072723051161226        3.5307031245272117E-004  -2.3998827818641816E-004           1           1           0
   177.77251401709529       -39.188669168950447        4.2609916272068587E-004  -1.8115515059670233E-004           1           1           0
   181.74452615077516       -37.733685477025759       -5.8806647434858823E-004   2.0813284807999250E-004           1           1           0
   181.68422463421237       -37.603065563510874       -5.2699237414283011E-004   2.2679736369168334E-004           1           1           0
   181.73178752914137       -37.455318729862540       -5.3410004043925906E-004   2.4610606237575181E-004           1           1           0
   176.39421921401416       -42.909186708656847       -2.6470607538918607E-004   8.2430028748638814E-005           1           1           0
   174.99668902530371       -36.217181209702233       -2.8197745784434532E-005   2.0641764454457324E-005           1           1           0
   174.85903925846705       -36.177721866160731       -4.8985285931383286E-006   3.2820114541988803E-005           1           1           0
   164.03136101379144       -47.196542428109346        4.0187402921364125E-004   8.4603201323868630E-005           1           1           0
   164.15162329083691       -47.421144240962711        3.1533182908217040E-004   1.1408771142253523E-004           1           1           0
   163.98684179385228       -47.313157599212360        4.4317855592281149E-004   1.1918007559800311E-004           1           1           0
   164.03535462321477       -47.422605740190498        3.6925407973521839E-004   1.2760403938365499E-004           1           1           0
   165.70124157461237       -42.913150533848693       -1.3581887099231501E-004   9.3796145658919518E-005           1           1           0
   165.81860464200690       -42.952492725077292        3.3999067678276235E-004  -1.0183414694622488E-004           1           1           0
   177.83577018419723       -38.780275432440455        2.0901586899197869E-004  -2.7396501519072670E-004           1           1           0
   177.76046256875125       -38.920421153511171        3.3820134516051903E-004  -1.7075838705886133E-004           1           1           0
   177.56167864529152       -38.809210171238142        6.4024433483395634E-004  -8.2698434693369413E-004           1           1           0
   177.64842878039408       -38.905611060503176        7.3091189235096189E-005  -4.2924649964627763E-004           1           1           0
   172.22515508897513       -39.530716242137515        1.2309400367768581E-005  -1.0411901536144653E-006           1           1           0
   172.11987245357034       -39.447307254984516       -1.9433799841592337E-005   2.9287812208316194E-006           1           1           0
   174.79575328412906       -38.650567935441423       -4.0847056125176674E-005   8.5448029174362998E-005           1           1           0
   174.65304522144405       -38.636989199593209       -1.3355444614477903E-004   1.2903134395825960E-004           1           1           0
   174.60134012105900       -38.514005244159030       -2.4842397954991617E-004   1.1983683204842035E-004           1           1           0
   181.08908745056638       -39.433645466318382        2.2471498160010935E-004   1.8850078277875370E-005           1           1           0
   181.12355102432636       -39.291411373779646        2.0348977427080478E-004  -2.2284279253464440E-005           1           1           0
   181.20975822025821       -39.531695588893037       -7.7369222935929927E-005   9.7292092167004127E-006           1           1           0
   166.23913583524211       -43.277273404397306        6.6842177940625391E-005  -3.4150051580518546E-005           1           1           0
   173.13389279807268       -35.148158784914074       -3.6672034185550831E-005   8.3214033284241770E-007           1           1           0
   181.23793173938694       -38.558724840984446       -6.6167202518293753E-004   2.2793954046620762E-004           1           1           0
   181.18018715477058       -38.289048674519272       -4.7154557722092825E-004   1.9052994762458819E-004           1           1           0
   181.15643520645631       -38.440927694360603       -5.3303655360238634E-004   1.7154641910931611E-004           1           1           0
   177.38114903476227       -42.679793214762469       -3.3248138591212238E-004   8.4216212908903393E-005           1           1           0
   177.46991848848918       -42.806388760627357       -8.8809162103327096E-005   6.9354546121248403E-005           1           1           0
   172.45500267559109       -36.701619410656178       -2.0096892743174384E-005  -4.3769928342786521E-005           1           1           0
   172.36790771893959       -36.587268026035360       -8.5691822438335720E-007  -5.9619294850107816E-005           1           1           0
   178.36785467737073       -42.826103182236182        5.0723963614336513E-005  -1.6398197224015088E-004           1           1           0
   178.37523430857561       -42.983196522292964        5.5711229810139981E-004   5.7275154046809512E-005           1           1           0
   178.52220771887619       -35.380053576025887        4.1674752684318418E-005  -1.8327003132582572E-004           1           1           0
   172.55948401413070       -35.742511410674950       -1.0074764457123162E-004  -1.1503028444449040E-004           1           1           0
   172.55115782223774       -35.850690189425400       -8.0104305507496895E-005  -1.1540718322433298E-004           1           1           0
   172.41471673325660       -35.705065738488145       -1.8762168098658227E-004  -8.5133438965530455E-005           1           1           0
   176.81477009406260       -40.312249028887912        2.6481779968562846E-004  -3.1712722712698942E-004           1           1           0
   176.77093844614126       -40.167833875946506        2.9272596177740465E-004  -2.6846830072036756E-004           1           1           0
   178.93296806827917       -35.420799237818308        1.0764115905155286E-003   5.9778665526898870E-004           1           1           0
   166.84827127836041       -43.595551564979253        6.7552982263439617E-004   1.6137532532771136E-004           1           1           0
   172.57745118619519       -42.181263031122796        1.2730808623914806E-004  -1.6401790319756085E-005           1           1           0
   172.56179030963494       -42.060410548767841        1.8617247735930897E-004   6.9347942199401871E-005           1           1           0
   172.34571539923286       -37.737129452444293       -1.8590090758064397E-005   2.6365539247815583E-005           1           1           0
   172.30964675703800       -42.206481905478903        1.2360956652444482E-004  -8.8459638908922460E-005           1           1           0
   172.33377289517389       -42.306372146107144        3.1012268391522339E-005  -1.6048538929576441E-005           1           1           0
   176.71161593087436       -39.776534759941093        2.3115321255423393E-004  -2.5308845610105130E-004           1           1           0
   176.75433406772757       -39.898320802547687        2.0010139476929795E-004  -2.3170983481505180E-004           1           1           0
   173.78525731909235       -37.348803338573319       -1.2889214676487786E-004   7.0432658437911540E-006           1           1           0
   173.67734206637911       -37.270608085930725       -1.2280768435331296E-004   1.4479695205998063E-005           1           1           0
   174.14041900384464       -40.105757004817725        4.8660961014624347E-004   1.4392164623049976E-004           1           1           0
   174.12333115524902       -39.942819745856674        2.5593540531350237E-004   5.9930661446237223E-006           1           1           0
   174.05611843365264       -40.007551065555532        2.9964454170876309E-004   4.8991043785543583E-005           1           1           0
   174.20763172544096       -40.041025685118861        4.3222913353221178E-004   1.3755803091614746E-004           1           1           0
   171.02965098086028       -44.629112189634291       -3.0536089581580252E-005  -4.0511583172062119E-005           1           1           0
   171.18637546757759       -44.696450308780847       -5.7214196823598734E-004   1.7037898275151878E-004           1           1           0
   171.10732657899788       -44.751366887956557       -4.1530019001627535E-004   1.3332862988940999E-004           1           1           0
   171.10869986943999       -44.574195610458581       -2.4889821701443062E-004   1.1694748372652558E-005           1           1           0
   171.97454297408058       -43.841995787867965       -3.7539210904344035E-004  -1.4816708303325369E-004           1           1           0
   171.97747057817958       -43.670542434914267       -2.2983705073080618E-004  -1.2344656055593463E-004           1           1           0
   171.89451231866943       -43.721348605666748       -2.5250780419027992E-004  -2.6896226825015156E-004           1           1           0
   172.05750123359073       -43.791189617115485       -3.4388417752330473E-004  -7.6009235649728474E-005           1           1           0
   175.09458382930293       -40.726039370182569        3.1485884700666858E-004   5.3742450284037055E-005           1           1           0
   172.84448861146552       -42.053073227061191        9.1085505603637909E-005  -4.4642301620211836E-005           1           1           0
   167.39993186643937       -43.667432314158994        3.0016899108178686E-004   6.0874123117888131E-005           1           1           0
   167.53733504188062       -43.712558917936896        2.8283943266170129E-004   2.9899390711184902E-005           1           1           0
   167.38720017161299       -43.533338473572009        2.7319382963694912E-004   1.5158676493100774E-004           1           1           0
   176.62657977948354       -39.536197422199201        2.3121363214704399E-004  -4.5606071786222105E-005           1           1           0
   176.58159012511859       -39.415624459230962        3.7041619714404158E-004   1.8973665354616644E-005           1           1           0
   167.51854883068117       -48.933137036531441       -3.7821732454580665E-004   1.0465098238689411E-003           1           1           0
   167.53822111966065       -48.759792408289258        7.6247596230129332E-005  -2.0651351527519311E-004           1           1           0
   167.44477806060311       -48.805256387236341       -2.7473774942978521E-005  -9.9549927889577936E-006           1           1           0
   167.61199188973868       -48.887673057584358       -1.8483251122273638E-004   8.2459867543099971E-004           1           1           0
   167.72692146917063       -43.587484547848511        1.8423258750078006E-004   1.3668748271833414E-004           1           1           0
   167.55069706483258       -43.363270599548891        2.6853620227487143E-004   2.4478847007336263E-004           1           1           0
   171.24709411156735       -46.080626400823355        5.6263674526574746E-005  -2.1390703236990805E-004           1           1           0
   171.10116966103760       -46.044482417535484       -1.2814912109516648E-004   1.0785004677611848E-004           1           1           0
   171.18164647836906       -45.989452135143985       -1.2297627547078820E-004  -9.5550834547197846E-005           1           1           0
   171.16661729423592       -46.135656683214847        5.3045969167018582E-005   5.6316405758151980E-006           1           1           0
   168.59059149732340       -48.466808469854300       -6.9162820906771243E-006   3.4820569629548761E-004           1           1           0
   168.60737759559416       -48.332419080946444        4.6199985319660894E-005   2.7761028700104377E-004           1           1           0
   178.54515086949195       -39.413389638135975        1.8577531269985890E-004  -6.3375151176980353E-005           1           1           0
   178.52751496428940       -39.561786747837395        1.9671920402787899E-004  -6.6492795053422227E-005           1           1           0
   168.22462287560901       -43.191392024310609        3.4899962630450133E-004   1.9726462284230443E-004           1           1           0
   169.87051581321262       -46.990362731855988        5.0107426605418214E-005   3.5725030849630739E-005           1           1           0
   169.78034179112387       -46.820053964893638        3.5876694125222368E-005  -3.3911541285383988E-005           1           1           0
   169.88187253648752       -46.859562505342829        9.5398167760380102E-005  -2.9870894535867489E-005           1           1           0
   169.76898506784894       -46.950854191406791       -2.2573709942480426E-005   3.1826108264041398E-005           1           1           0
   172.32875132142442       -40.580830878939537       -4.6118339841498077E-005   3.8413535884678645E-006           1           1           0
   172.36295068091795       -40.705964731156136        3.3055807203918143E-006   7.7617708536450837E-005           1           1           0
   171.46578508761402       -39.738284926861361        4.3250563855543163E-005  -3.2294374945474306E-005           1           1           0
   165.13579454719050       -43.136908210250652       -1.0767842744949904E-003   4.4824784389172362E-004           1           1           0
   165.25244214294810       -43.173664858745745       -4.3705866772405133E-004   2.2476425033582568E-004           1           1           0
   178.08172828127178       -41.037302967216483        1.1343347392538774E-004   1.6047404071206712E-004           1           1           0
   178.22030677177804       -41.139484283657076        1.4031710225894618E-004   6.6477242788206471E-005           1           1           0
   178.09615270728841       -41.145621491474934        1.6770016543826615E-004   1.5894069739276473E-004           1           1           0
   178.20588234576141       -41.031165759398618        8.5652805460722939E-005   5.0479678805880499E-005           1           1           0
   164.59176803913306       -43.605440861688095       -5.5661361779675415E-004   3.7181537826279343E-005           1           1           0
   164.71097419566505       -43.783626308440461       -3.9280888132263593E-004   2.5263316949418468E-004           1           1           0
   164.70678922894581       -43.649404608993031       -3.4790244299724433E-004   8.5624078628640049E-005           1           1           0
   164.59595300585235       -43.739662561135525       -5.8242862613985585E-004   2.1886284065908732E-004           1           1           0
   175.48979969310906       -40.035044867445116        9.9619644744799185E-005   5.4957554133793168E-005           1           1           0
   175.55614490139109       -40.142831558170322        3.5746942992501095E-005   3.0221256583330152E-005           1           1           0
   171.53865954682394       -44.119156304277190       -4.5011651695249912E-004  -8.4792935384881690E-005           1           1           0
   171.55121174251917       -43.957153275892772       -4.3431218505794657E-004  -1.8577865350714667E-004           1           1           0
   171.47273625077742       -44.007656444004283       -2.7163671226093097E-005  -4.0686060279982448E-004           1           1           0
   171.61713503856569       -44.068653136165686       -7.3698784672206424E-004   2.9268002411072689E-005           1           1           0
   175.63271959028694       -37.686266753778362       -1.7868461542793000E-004   1.7998411552216554E-005           1           1           0
   175.48830236285684       -37.739776940995789        7.5424208835027221E-005   4.2744470488203221E-004           1           1           0
   175.51547028624921       -37.638859411949269       -1.0793336442317097E-004   2.3829112956540483E-004           1           1           0
   175.60555166689451       -37.787184282824889       -2.6544681186825515E-005   1.6926595762199609E-004           1           1           0
   172.89891414307490       -35.917295579625687       -1.3475173397248184E-004  -1.0075952105813891E-004           1           1           0
   172.77623953661956       -35.873589142906518       -1.2547692204836568E-004  -1.2337857188340006E-004           1           1           0
   180.30467217271328       -40.399227431206349       -5.9532100311894694E-004   2.8606257485935206E-005           1           1           0
   170.40610102187068       -45.023435172566366        1.4296052352594745E-004  -3.2138280635602556E-004           1           1           0
   170.55424056139137       -45.084677311383246       -5.2635528891559885E-004   2.3106739491436206E-004           1           1           0
   170.47308710646533       -45.134297553466411       -2.9313890322566388E-004   4.0406094550086787E-005           1           1           0
   170.48725447679672       -44.973814930483201       -1.6591156742012898E-004  -8.8373726389538813E-005           1           1           0
   168.26016507698054       -42.832349151889908        6.0891225237544018E-004   1.9375461081998344E-004           1           1           0
   168.32299924207859       -42.970170315709758        4.8632020423632533E-004   1.3817624787811110E-004           1           1           0
   169.83181170303294       -45.549770099208196       -8.8310429681846540E-005   1.3294756015057416E-004           1           1           0
   168.93684787271010       -47.441584572455518       -3.5070169887948200E-005  -1.3195354686729692E-005           1           1           0
   168.78104782816976       -47.376504618622583       -2.4762991027214771E-005   6.9552115561130720E-008           1           1           0
   168.87894975954359       -47.337920437658489       -2.6371306889476859E-005  -1.1219468226908853E-005           1           1           0
   168.83894594133625       -47.480168753419605       -3.4548064536838000E-005   1.6326155419644432E-005           1           1           0
   180.34093850927036       -39.779014885784171       -4.0782417364836076E-004   8.8748458106230411E-005           1           1           0
   180.31035919269718       -39.631536784740682       -3.6474737843797650E-004   1.3055188094322174E-004           1           1           0
   174.05571533520961       -38.633679338502731       -2.2213380828467200E-004   4.3052221670098829E-005           1           1           0
   168.81696955622499       -48.355479307484721        4.2639660616686703E-005   1.2668742018794244E-004           1           1           0
   168.68871787786998       -48.182673343891281       -2.9965685150511123E-005   3.8156351033679877E-004           1           1           0
   168.81720237099583       -48.236823216670778       -2.9337912354900471E-005   3.2143708052862543E-004           1           1           0
   168.68848506309914       -48.301329434705217        3.8515392539155680E-005   2.2764694721033206E-004           1           1           0
   170.84464561736195       -40.197923141080487       -3.4266935524930398E-005  -1.6918912833605762E-005           1           1           0
   170.68643191904266       -40.178270813081049       -9.4661490508589618E-005   3.4648741223685733E-005           1           1           0
   170.75692139652264       -40.104016382137637       -8.3362504875065195E-005   4.4946260105607708E-006           1           1           0
   170.77415613988194       -40.272177572023907       -5.8489582232497677E-005   2.4425217322885694E-005           1           1           0
   171.14206689486727       -41.879894306286495        2.2063621516030797E-004   1.2907985088987569E-004           1           1           0
   171.30419610591926       -41.975432731235955        3.6756699053312893E-004   1.4836899109975444E-004           1           1           0
   171.21180888238277       -42.004827745300283        2.2881588877503794E-004  -8.9785060870268131E-006           1           1           0
   171.23445411840382       -41.850499292222167        2.8478349543868681E-004   2.4009411593256031E-004           1           1           0
   164.41438474228838       -43.774682479940743       -1.2076508116136723E-003   3.4925179033662310E-004           1           1           0
   164.53934290900449       -43.801607423835414       -4.4997192631002789E-004   1.3471289192385527E-005           1           1           0
   177.33794823024496       -36.411034391820380       -5.2276500879585311E-007  -1.9351726500441500E-005           1           1           0
   177.41719792189861       -36.294240727931779       -1.1617105103246277E-005  -1.8331911034986696E-005           1           1           0
   163.63066114513856       -45.272565147872434       -3.9938943668260087E-005  -4.0703977878218538E-006           1           1           0
   163.73590412434567       -45.391758358357926        3.6501119015044410E-004   1.8727278941352166E-005           1           1           0
   163.64065448196604       -45.395937331394293        8.3669464731820844E-005   4.7746383865353444E-005           1           1           0
   163.72591078751819       -45.268386174836074        3.1672374268155589E-004  -3.9704884393095871E-005           1           1           0
   173.95129557205937       -37.581653706488027       -8.8024708380659547E-005   1.0935090068686223E-004           1           1           0
   174.09391087134108       -37.580343066125700       -1.3213322987659122E-004  -7.1286430152995444E-006           1           1           0
   174.03933758777285       -37.662640926718638       -8.2339751729718972E-005   6.7203110176196888E-005           1           1           0
   174.00586885562757       -37.499355845895089       -1.3750684447740320E-004   3.3101397729512912E-005           1           1           0
   167.26597315158816       -44.683791496092965       -2.1534191984481509E-005  -6.8832020284831358E-005           1           1           0
   167.16586827273218       -44.568264119311074        1.0237833451396865E-004   3.8138307672505454E-005           1           1           0
   177.64900306726065       -36.769420645460869        1.1476957702274939E-004  -8.1896100872407232E-005           1           1           0
   177.56444395481478       -36.654617261753017        1.1809197404956061E-004  -1.4859166262131990E-004           1           1           0
   177.67019675106818       -36.661567132995188        1.3104229031626666E-004  -1.2044979432092047E-004           1           1           0
   177.54325027100722       -36.762470774218698        1.0433968838132391E-004  -1.1420018380724937E-004           1           1           0
   174.35139388382973       -41.038248455798644        3.0657858573405583E-004   5.6969457896126672E-005           1           1           0
   174.22819968691803       -40.994870978382941        2.9337292853762805E-004   3.0784601146812947E-005           1           1           0
   174.32161836967029       -38.022973164700915       -1.7426503376270465E-004   6.9584549732889923E-005           1           1           0
   174.18391209985131       -37.997801166442223       -1.7806098881527262E-004   6.1053075731569642E-005           1           1           0
   181.00247444189699       -36.823902394750810       -2.5133464914473761E-004  -1.0484793415845748E-004           1           1           0
   180.87839640517555       -36.720041880437940       -2.4522870354943345E-004   2.8506503034851849E-004           1           1           0
   180.97646307954514       -36.701429449006774       -3.0037937394003099E-004  -4.0847633459994661E-005           1           1           0
   180.90440776752737       -36.842514826181969       -2.2142780971816096E-004   1.8816093992182642E-004           1           1           0
   179.08101236666153       -37.393827208675845        4.6291062052954758E-004  -1.4390586153153857E-004           1           1           0
   174.99849642726520       -38.771735802677838        2.3059457210328747E-004   1.2141087011007114E-004           1           1           0
   175.15472479162509       -38.773516760614953       -1.4740804760560226E-004   1.1795820249517212E-005           1           1           0
   175.07688588831195       -38.863161160954036        1.3037789001619054E-004   1.2569584237546609E-004           1           1           0
   175.07633533057833       -38.682091402338749       -5.2916560678208965E-005  -7.3849064308675634E-007           1           1           0
   163.57682344683590       -46.021334891055119        6.1400732205789312E-004   1.6242388387121008E-004           1           1           0
   163.68421255378996       -46.097488194836266        4.5068877627034768E-004  -4.7818619878469262E-005           1           1           0
   163.61411893599146       -46.142538485262207        6.9918632186009334E-004   6.5948956186115569E-005           1           1           0
   163.64691706463444       -45.976284600629178        3.7110000486114861E-004   5.1757173180546143E-005           1           1           0
   177.34422739916508       -41.242307568257282        1.0187377151441978E-004   2.6261982683124545E-005           1           1           0
   177.28366778263887       -41.138215603634599        2.2442096143189771E-004  -2.3752945830855435E-005           1           1           0
   173.18094567198361       -42.194697737646806        1.2010494091405170E-004   2.7706154685963645E-006           1           1           0
   173.05529894277802       -42.088404814329373        1.6292746949417590E-004  -4.1693230903941904E-005           1           1           0
   178.45656340941787       -37.083494033170801        2.7366284380863654E-003  -1.2209670841080563E-003           1           1           0
   178.32974452340420       -36.982591270256478        1.9997740720398405E-004  -9.3805371137890196E-005           1           1           0
   178.43416100332408       -36.955398478900115        1.6871584691010529E-003  -4.8253221447013960E-004           1           1           0
   178.35214692949799       -37.110686824527164        1.4110669167652313E-003  -9.1897122792466339E-004           1           1           0
   170.15696636997063       -41.682035441588205       -1.0752606646302138E-004   2.2781016425583493E-004           1           1           0
   180.18871157566045       -39.863931702228889       -3.6996979020417417E-004   9.1831607068101797E-005           1           1           0
   180.13769311828821       -39.963493984406647       -3.2047101768785131E-004   6.3556334749456791E-005           1           1           0
   173.42562242777012       -41.669554917367726        1.4376490907844626E-004  -9.2548810819269441E-006           1           1           0
   173.38520622269994       -41.513388181248587        2.4390554869290913E-004   1.3492067239319241E-004           1           1           0
   164.58879828055919       -48.187206790385574       -1.6362756369948807E-005   2.0613096425674393E-004           1           1           0
   164.67373861959109       -48.055292613337279       -8.7601138601781572E-005   1.9516476527235146E-004           1           1           0
   164.70796462721310       -48.158308526953086       -8.9752358430172414E-005   2.1088443879838773E-004           1           1           0
   164.55457227293718       -48.084190876769753       -2.3546738946983994E-005   1.8912091210337501E-004           1           1           0
   170.54288997756512       -42.333389445688674        1.4195434422690665E-004   1.2473724037600730E-004           1           1           0
   170.73140242331547       -42.493224066246206        1.3278964495690659E-004   9.8619318302897507E-005           1           1           0
   172.06887735305324       -44.462196677151702        8.3536873640657912E-006  -1.3026256322712032E-004           1           1           0
   172.06663902203948       -44.599912749895019        9.4317311739994128E-005  -1.1046961415712635E-005           1           1           0
   178.44890622954094       -40.677390361703459       -6.1382226176815466E-006   9.8321817420727754E-005           1           1           0
   178.54985211941047       -40.800957410316506        7.3321826396602840E-005   5.8900782386938136E-005           1           1           0
   178.44410780217893       -40.791434035490894        7.9553273239542377E-006   1.0661132651102976E-004           1           1           0
   178.55465054677245       -40.686913736529071        5.5634752420109077E-005   5.2428188303811461E-005           1           1           0
   178.38452669905715       -40.847494230522642        2.4419676291741881E-005   9.6898790946358572E-005           1           1           0
   178.26448420621742       -40.971549463560741        1.4667683652723809E-004   1.2141448205889683E-004           1           1           0
   178.38312221258093       -40.973157866668764        5.5831555058738082E-005   1.0617833181599350E-004           1           1           0
   178.26588869269361       -40.845885827414627        1.1048142110734000E-004   1.0866461644322198E-004           1           1           0
   170.09030504369079       -45.479449745278608       -1.9605848426490962E-004   1.4549744409573530E-004           1           1           0
   170.05074531794210       -45.299519027324457       -1.0466920829988840E-004  -1.3189681280392901E-004           1           1           0
   169.98680610753794       -45.399086061093442        2.5325528031373921E-005  -1.3179331001487203E-007           1           1           0
   170.15424425409500       -45.379882711509630       -3.7912472650410877E-004   4.8033964449193840E-005           1           1           0
   172.65375093926733       -40.809931125832037        1.8479584098559702E-004   1.1883167949485650E-004           1           1           0
   163.99445863663706       -48.511121749128797        2.4743785041059528E-004   2.9872230489413025E-004           1           1           0
   164.05583843372295       -48.636974397873509        1.4210227689845329E-004   1.8106104396990001E-004           1           1           0
